      53.1455016809468574      -20.3656340875910260       75.9926687981777178
      53.1453520803121577      -20.3615260358006509       75.9937526055170736
      53.1449164569042125      -20.3533164826292392       75.9959022420108994
      53.1439230123708839      -20.3410225732533796       75.9990807957260301
      53.1419666575664849      -20.3246800732928357       76.0032305308131271
      53.1385121257685711      -20.3043552779536043       76.0082700969832672
      53.1328980990056579      -20.2801607273989113       76.0140908711078822
      53.1243423331728053      -20.2522747543357298       76.0205524392095384
      53.1119477724206490      -20.2209651071909775       76.0274771719240476
      53.0947096538725063      -20.1866172703705864       76.0346437478369239
      53.0715236220580451      -20.1497687244190224       76.0417793148632484
      53.0411949022037064      -20.1111514134370566       76.0485497073993599
      53.0024486302485727      -20.0717464404329746       76.0545466696716232
      52.9539415219713874      -20.0328581868103228       76.0592701892244776
      52.8942752239331497      -19.9962212190742434       76.0621024020412051
      52.8220120275917893      -19.9641663549495512       76.0622660701669986
      52.7356944341422462      -19.9399026250340441       76.0587525645753288
      52.6338722609492535      -19.9280526352227234       76.0501828475962753
      52.5145312340732815      -19.9155043940634009       76.0397536670604239
      52.3759365032197621      -19.8984350330015118       76.0282498898916259
      52.2165376312306790      -19.8788455363156551       76.0149467537571155
      52.0347395996271729      -19.8565460398444387       75.9996826358327127
      51.8289855343690604      -19.8313455969513797       75.9822938734251636
      51.5977732478931301      -19.8030503278969086       75.9626163238466887
      51.3396723548479272      -19.7714606557713459       75.9404873340572664
      51.0533418863215047      -19.7363675532035714       75.9157479868301976
      50.7375482753674660      -19.6975478221054416       75.8882457245611874
      50.3911835745151961      -19.6547584316246926       75.8578373325231468
      50.0132837375332571      -19.6077299853829565       75.8243923115658447
      49.6030467656365559      -19.5561594260969578       75.7877966753742527
      49.1598504912887151      -19.4997021012914367       75.7479571115958805
      48.6832697731390383      -19.4379633311692182       75.7048053359741289
      48.1730927910277060      -19.3704897361033765       75.6583027282282643
      47.6293360974276112      -19.2967605547078307       75.6084450102935790
      47.0522570855097584      -19.2161794659007654       75.5552667824179167
      46.4423630447604978      -19.1280678149670464       75.4988454634389115
      45.8004170013341536      -19.0316598682310207       75.4393045368852739
      45.1274394442807818      -18.9261005688865112       75.3768157536700869
      44.4247051970680573      -18.8104463583934809       75.3115999911049130
      43.6937347769116400      -18.6836695155834533       75.2439262823634465
      42.9362796741474568      -18.5446663007826835       75.1741083539859432
      42.1543009572712819      -18.3922692672297039       75.1024990132038965
      41.3499396351398261      -18.2252656785246288       75.0294901779043499
      40.5254813973128947      -18.0424169732513953       74.9554989574817654
      39.6833142462392345      -17.8424818441272528       74.8809520111208116
      38.8258783588139309      -17.6242442294188812       74.8062769572429573
      37.9556109688417393      -17.3865421952763484       74.7318885003493136
      37.0748875416281010      -17.1282975303024294       74.6581729486367891
      36.1859655190624849      -16.8485458956343592       74.5854726284154026
      35.2909612327293090      -16.5464679308761369       74.5140754225473074
      34.3918438427972433      -16.2214100557321785       74.4442098618906556
      33.4904263847712471      -15.8728960503393619       74.3760422575773674
      32.5883662296640892      -15.5006351392667181       74.3096747520815484
      31.6871754682777400      -15.1045273186439974       74.2451428963255324
      30.7882363559719110      -14.6846704733287368       74.1824323850878926
      29.8928223624275375      -14.2413653727752241       74.1214968667197525
      29.0021304109934341      -13.7751095348802881       74.0622295476844386
      28.1173054071219646      -13.2865994110323129       74.0044882304865581
      27.2394651383235704      -12.7767266183254087       73.9481083445677143
      26.3697226668028648      -12.2465692579378498       73.8929115475505540
      25.5092045319817267      -11.6973784846272366       73.8387129171852195
      24.6590612641069349      -11.1305589538317875       73.7853276002358172
      23.8204449964761871      -10.5476332916628905       73.7325741969621191
      22.9944781854235174       -9.9502158868433774       73.6802781394290349
      22.1822454607013100       -9.3400060106922602       73.6282741707525759
      21.3847789781706865       -8.7187886242700561       73.5764543406229166
      20.6029824073576648       -8.0885178727121740       73.5246749427677742
      19.8375788124891699       -7.4513538792034861       73.4726540546432290
      19.0892073795925938       -6.8095045573799062       73.4201213744135117
      18.3584180633889957       -6.1652078715233554       73.3669406706611085
      17.6456896518388326       -5.5207066625006629       73.3129995962716947
      16.9514300757644172       -4.8782363450965995       73.2582088810380583
      16.2759748808095353       -4.2400125309856724       73.2025045841199500
      15.6195836646402846       -3.6082188633815941       73.1458525599296365
      14.9824492459704661       -2.9850066394955173       73.0882545541310407
      14.3647210652452433       -2.3724962181726399       73.0297534719891814
      13.7665186612343842       -1.7727594169081580       72.9704376808739141
      13.1879448337523648       -1.1877975097074529       72.9104416164515072
      12.6290990679398192       -0.6195163195512281       72.8499420165506280
      12.0900867833942804       -0.0696972433035806       72.7891582761049705
      11.5710224370450678        0.4600355471503323       72.7283430375204745
      11.0720265170840744        0.9682472861510277       72.6677514689245356
      10.5932106752766071        1.4537186716143076       72.6076616113315367
      10.1346586944820132        1.9154644413574158       72.5483899955377893
       9.6964139945553356        2.3527371612747432       72.4902586383903014
       9.2784749687006176        2.7650140755047805       72.4335827398756322
       8.8807931546392851        3.1519814332818794       72.3786513940607961
       8.5032716461648619        3.5135190398014862       72.3257102083483403
       8.1457609424148814        3.8496864539828288       72.2749755021126958
       7.8080569589318181        4.1607090597938914       72.2266336550500512
       7.4899000121816650        4.4469642594346244       72.1808393459797628
       7.1909745775104641        4.7089678593637387       72.1377144405322213
       6.9109099214707248        4.9473606161284751       72.0973464503134238
       6.6492813387354897        5.1628952144341991       72.0597899685282499
       6.4056122217993954        5.3564235408592085       72.0250678652872551
       6.1793768544020331        5.5288843341666682       71.9931730118654372
       5.9700039202068202        5.6812911954395977       71.9640699227023362
       5.7768805980966729        5.8147210227814972       71.9376969515549405
       5.5993571618032876        5.9303028844975012       71.9139690339519859
       5.4367520701631697        6.0292072596536199       71.8927800760473872
       5.2883573519027074        6.1126357465999970       71.8740063080259262
       5.1534442239115208        6.1818112056166354       71.8575102517192050
       5.0312689866655029        6.2379681830234990       71.8431436888462400
       4.9210790430073095        6.2823436724198496       71.8307505165644784
       4.8221189633649804        6.3161682016521263       71.8201694953248051
       4.7336365307710402        6.3406572338053566       71.8112368482578773
       4.6548887010638920        6.3570028808554309       71.8037887364021401
       4.5851474348487802        6.3663659177087171       71.7976634497422168
       4.5237053544234662        6.3698681017976746       71.7927032883110172
