      52.0438697651547528      -22.7740703052794871       84.3925573243852227
      52.0443633388230680      -22.7705523718065805       84.3935445428387823
      52.0452238303781485      -22.7635026231711102       84.3955125099165429
      52.0461981452599503      -22.7528977355185944       84.3984470993916744
      52.0469071891191319      -22.7387137574568001       84.4023241779102733
      52.0468465335858852      -22.7209392085030011       84.4071061243668055
      52.0453873031983321      -22.6995924173514823       84.4127372446888842
      52.0417772519268382      -22.6747432152614152       84.4191380669065410
      52.0351419493982732      -22.6465394185934201       84.4261984161584280
      52.0244859147915051      -22.6152390889557218       84.4337690178706879
      52.0086933984192470      -22.5812504943777341       84.4416511191478207
      51.9865282717959474      -22.5451833081603858       84.4495831700912447
      51.9566320484498760      -22.5079175187956722       84.4572227878006885
      51.9175181954377862      -22.4707022707285482       84.4641206209211788
      51.8675590518104812      -22.4353091286570567       84.4696793032841100
      51.8049572962443463      -22.4042934385324841       84.4730825220282071
      51.7276819977961608      -22.3814972126170204       84.4731569232481263
      51.6354910552406281      -22.3583128070175015       84.4721640248854584
      51.5276544870877657      -22.3293323610389685       84.4714702531889259
      51.4024717167151124      -22.2957181238301061       84.4706228701021615
      51.2584744336697469      -22.2570797727155849       84.4695946596502694
      51.0942129891510675      -22.2130272985226647       84.4683553215615746
      50.9082706787315189      -22.1631715639855962       84.4668717575564898
      50.6992785630028564      -22.1071241467337529       84.4651085690490930
      50.4659306941518722      -22.0444964573945761       84.4630287591837998
      50.2069995855053790      -21.9748981751756958       84.4605946254462481
      49.9213517332234460      -21.8979350904522363       84.4577688397786801
      49.6079629636158472      -21.8132065155377468       84.4545158687081994
      49.2659333905309254      -21.7203022992528041       84.4508033234447453
      48.8945017196854721      -21.6187996234810846       84.4466033190747964
      48.4930585970702950      -21.5082598682267445       84.4418943050175841
      48.0611587911142806      -21.3882254718043967       84.4366623909735239
      47.5985318645420250      -21.2582171729075604       84.4309029519364742
      47.1050911853546594      -21.1177316926052718       84.4246219913743090
