  -2.4295743029964445        21.887298746695855        102.31151212724230     
 -0.90557430299644359        20.013736442932007        102.47571993792036     
  0.61842569700355554        18.140174139168160        102.63992774859842     
   2.1424256970035565        16.266611835404312        102.80413555927649     
   8.2396089968072843        8.7709079051872969        103.46109430006628     
   8.2410821447563603        8.7690968589502525        103.46125302867489     
   8.2436183111066121        8.7659789620064714        103.46152622712384     
   8.2476280082561910        8.7610495284954908        103.46195797200738     
   8.2535830692506771        8.7537284706052958        103.46259875746730     
   8.2620134530419005        8.7433642148143953        103.46350500861439     
   8.2735036509557141        8.7292381044807659        103.46473848844410     
   8.2886887170812891        8.7105692613038048        103.46636558741564     
   8.3082499480325733        8.6865198759641729        103.46845648579072     
   8.3329102402979345        8.6562008965080377        103.47108418040379     
   8.3634291562036278        8.6186780818440578        103.47432336975402     
   8.4005977323808878        8.5729783871048841        103.47824919414377     
   8.4452330675435814        8.5180966476126141        103.48293583099925     
   8.4981727293452316        8.4530025288450261        103.48845495030980     
   8.5602690230544276        8.3766477110449280        103.49487404071259     
   8.6323831676756342        8.2879732784299964        103.50225461727922     
   8.7153794279890757        8.1859172853944067        103.51065033153830     
   8.8101192536106137        8.0694224743623053        103.52010500819917     
   8.9174554791439480        7.9374441207562656        103.53065061624012     
   9.0382266433121838        7.7889579782661222        103.54230512185713     
   9.1732514781771997        7.6229683257677676        103.55507049470849     
   9.3233236305057776        7.4385160902377176        103.56893078294517     
   9.4892066758016345        7.2346870307848326        103.58385027358960     
   9.6716294849966609        7.0106199765963408        103.59977182427247     
   9.8712820137632349        6.7655151152174469        103.61661546287857     
   10.088811570311140        6.4986423113761624        103.63427707588050     
   10.324819610419548        6.2093494752223801        103.65262752806561     
   10.579859151657807        5.8970709811713720        103.67151215505029     
   10.854432892915119        5.5613361416726939        103.69075047468493     
   11.148992095409604        5.2017778096099434        103.71013690014546     
   11.463936324422402        4.8181411188456691        103.72944182070741     
   11.799614213841007        4.4102924320456651        103.74841272768285     
   12.156325381779315        3.9782286769781914        103.76677625065076     
   12.534323737998706        3.5220872513968304        103.78424075844414     
   12.933822473194285        3.0421568207389220        103.80049983560674     
   13.355001213928759        2.5388895005392973        103.81523631956523     
   13.798015687708238        2.0129147821639162        103.82812702784045     
   14.263006468274654        1.4650511783948992        103.83884896590206     
   14.750101065834148       0.89630863309060949        103.84708572364308     
   15.259407947723933       0.30788016032266502        103.85253526442888     
   15.791002357362194      -0.29887762701938636        103.85491686290955     
   16.344905619014000      -0.92247294859935758        103.85397792210789     
   16.921061526106836       -1.5613120466482828        103.84949943398321     
   17.519313306409000       -2.2137329114687954        103.84129968417977     
   18.139383375024213       -2.8780368272163677        103.82923709516164     
   18.780857100244528       -3.5525162477789181        103.81321066037829     
   19.443174580680644       -4.2354741240855995        103.79315915387333     
   20.125632656675798       -4.9252320189731664        103.76906062572124     
