  -6.4422519884947693        19.647846478842322        69.834611678680588     
  -4.9182519884947684        17.738269014611912        70.112269291619413     
  -3.3942519884947693        15.828691550381507        70.389926904558237     
  -1.8702519884947684        13.919114086151097        70.667584517497062     
   4.2269771794138578        6.2792640774328330        71.778438911396336     
   4.2285074301932717        6.2773466677195850        71.778717707838993     
   4.2311419051555825        6.2740456345088464        71.779197608344830     
   4.2353070328558724        6.2688266109558617        71.779956125689779     
   4.2414929462635333        6.2610753572263844        71.781082153117254     
   4.2502501706409905        6.2501018786506748        71.782675186987419     
   4.2621859006151421        6.2351450478763182        71.784844395602065     
   4.2779598910724461        6.2153777005739581        71.787707521861265     
   4.2982799895703945        6.1899121727441182        71.791389608616441     
   4.3238973411199169        6.1578062471116493        71.796021537585844     
   4.3556012994929665        6.1180694765913568        71.801738375501827     
   4.3942140826699490        6.0696698544426892        71.808677524749896     
   4.4405852132246837        6.0115408040444320        71.816976685934435     
   4.4955857835760007        5.9425884704407226        71.826771705589636     
   4.5601026033399963        5.8616992851566891        71.838194212378312     
   4.6350322809843192        5.7677477919508418        71.851369067997013     
   4.7212752909243791        5.6596047329463621        71.866411729076162     
   4.8197300880807346        5.5361453925063966        71.883425527313079     
   4.9312873328231390        5.3962582048950383        71.902498910913764     
   5.0568242938496750        5.2388536350068726        71.923702670994402     
   5.1971995340384280        5.0628733109239938        71.947086739345352     
   5.3532478842151034        4.8672994935539631        71.972677397809761     
   5.5257757603808422        4.6511649105570063        72.000475111691031     
   5.7155569453961386        4.4135629146839364        72.030452369366216     
   5.9233288521085727        4.1536580175691302        72.062552161422744     
   6.1497893172542026        3.8706967992401018        72.096687285892855     
   6.3955940570173198        3.5640191273822204        72.132739554388976     
   6.6613547634353250        3.2330697172686795        72.170559780431020     
   6.9476379150032006        2.8774099712323338        72.209968160699319     
   7.2549642760563176        2.4967301199387699        72.250755798376375     
   7.5838091986283320        2.0908615380548179        72.292686216750823     
   7.9346035300630016        1.6597892437408917        72.335499599168088     
   8.3077354555754841        1.2036644104287595        72.378916569441742     
   8.7035538644074961       0.72281672068068348        72.422635545448969     
   9.1223710697822344       0.21776737494198817        72.466345925213531     
   9.5644664640935719      -0.31075799068022664        72.509742229120675     
