  -3.0254736459951062        21.586113855065584        97.512566617240765     
  -1.5014736459951052        19.710166317064498        97.689209859495591     
   2.2526354004893889E-002   17.834218779063413        97.865853101750403     
   1.5465263540048948        15.958271241062327        98.042496344005230     
   7.6437157022709847        8.4530170766225528        98.749207167574298     
   7.6451963803051077        8.4511944556824705        98.749378789469759     
   7.6477455106760965        8.4480566304397069        98.749674183560913     
   7.6517757048021826        8.4430956867394737        98.750141014672707     
   7.6577612090869085        8.4357278233784108        98.750833894725773     
   7.6662346945735900        8.4252972911001525        98.751813862014487     
   7.6777836461257376        8.4110808201065375        98.753147747436429     
   7.6930463740611303        8.3922925083068236        98.754907416314111     
   7.7127076739361691        8.3680891403611426        98.757168875393035     
   7.7374941629792309        8.3375759059318941        98.760011236227143     
   7.7681693245246102        8.2998124844989221        98.763515528461696     
   7.8055282947139464        8.2538194636668685        98.767763359476660     
   7.8503924287089974        8.1985850581183879        98.772835420416371     
   7.9036036866813557        8.1330720972376316        98.778809842746284     
   7.9660188828769884        8.0562252509054186        98.785760414068960     
   8.0385038442908101        7.9669784654889293        98.793754673078425     
   8.1219275286308878        7.8642625849937682        98.802851915509720     
   8.2171561517014240        7.7470131304660104        98.813101093358441     
   8.3250473796123696        7.6141782196353462        98.824538666894441     
   8.4464446420418984        7.4647266091046456        98.837186445241102     
   8.5821716241758406        7.2976558437374752        98.851049452973896     
   8.7330269962217262        7.1120005005241085        98.866113868447826     
   8.8997794453927366        6.9068405159638990        98.882345082568733     
   9.0831630672057422        6.6813095908631777        98.899685977246889     
   9.2838731613727248        6.4346036603869710        98.918055412799561     
   9.5025625072269051        6.1659894247518494        98.937347008562938     
   9.7398381832242649        5.8748129295937552        98.957428170652875     
   9.9962589910187223        5.5605081972257251        98.978139422384672     
   10.272333523903184        5.2226059419540753        98.999294523814470     
   10.568518966312787        4.8607423503366238        99.020680975934013     
   10.885220716491851        4.4746679552525519        99.042060907602149     
   11.222792887686495        4.0642566826278932        99.063172789550222     
   11.581539873084951        3.6295151308284419        99.083733470709802     
   11.961719061884986        3.1705922639887310        99.103441442307386     
   12.363544988670641        2.6877897249978657        99.121980489533229     
   12.787195305422479        2.1815731597775931        99.139023638561298     
   13.232818707222275        1.6525848954007334        99.154239161674965     
   13.700542413843014        1.1016545829479787        99.167296417447957     
   14.190474491352349       0.52980217615114977        99.177873594550803     
   14.702700167154202       -6.1768177857961626E-002   99.185664423601906     
   15.237271628098268      -0.67168366994574891        99.190386533907457     
   15.794192762873205       -1.2984262082815430        99.191787838828532     
   16.373401323981241       -1.9403602834295248        99.189652853433387     
   16.974751268888440       -2.5957619176491060        99.183807242260187     
   17.597996965865267       -3.2628464486977871        99.174120639084904     
   18.242780127875356       -3.9397939597939411        99.160508594875637     
   18.908622305793084       -4.6247687333732381        99.142932895743712     
   19.594924320848200       -5.3159308902173521        99.121401311786769     
   20.300967290759697       -6.0114468065432343        99.095964825792606     
   21.025913835157159       -6.7095000491789536        99.066716527797681     
   21.768809950635269       -7.4083021291307798        99.033789645280009     
