  -8.0956232444132148        20.747504311592611        56.323790452119901     
  -6.5716232444132139        18.544786711148937        56.665249747415629     
  -5.0476232444132147        16.342069110705264        57.006709042711357     
  -3.5236232444132134        14.139351510261591        57.348168338007085     
   2.5735661325947112        5.3267620391503376        58.714272004646006     
   2.5750468447769053        5.3246218877166696        58.714603765104187     
   2.5775960321522162        5.3209373620078928        58.715174787502534     
   2.5816263145533007        5.3151119871756016        58.716077240571131     
   2.5876119498530610        5.3064601070622146        58.717416785795997     
   2.5960856266362380        5.2942114636540563        58.719311633217714     
   2.6076348587899996        5.2775163335967443        58.721891410371903     
   2.6228980062079836        5.2554511878706620        58.725295829403414     
   2.6425599491771110        5.2270248400778998        58.729673138978541     
   2.6673474476667272        5.1911850496818168        58.735178350299634     
   2.6980242207286964        5.1468255491649728        58.741971230346927     
   2.7353857855888490        5.0927934685666356        58.750214060476843     
   2.7802541006191159        5.0278971372254571        58.760069164194910     
   2.8334720563623264        4.9509142492310385        58.771696197849494     
   2.8958978747115154        4.8606003923399452        58.785249242568227     
   2.9683994834680583        4.7556979517527607        58.800873751131228     
   3.0518489216657994        4.6349454067848823        58.818703355714668     
   3.1471168500489233        4.4970870549797644        58.838856602098772     
   3.2550672430323901        4.3408832089785871        58.861433680791571     
   3.3765523469955112        4.1651209138723448        58.886513145199672     
   3.5124080223020284        3.9686251962198287        58.914148033629210     
   3.6634494743347203        3.7502710497386982        58.944363096789431     
   3.8304674875705316        3.5089961732375308        58.977152686409703     
   4.0142252667481841        3.2438144863017659        59.012478933272426     
   4.2154558003372369        2.9538305361748924        59.050271106321553     
   4.4348600516328398        2.6382547975813861        59.090425770706368     
   4.6731061384687820        2.2964198897856685        59.132807724679964     
   4.9308293246565631        1.9277977035734304        59.177251089849712     
   5.2086329907717799        1.5320175132830969        59.223561322848035     
   5.5070904322947500        1.1088852935809792        59.271523366676526     
   5.8267479214735296       0.65840379627985746        59.320907746967698     
   6.1681288501566236       0.18079374845416835        59.371479309399533     
   6.5317394841982601      -0.32348380827275891        59.423007039919547     
   6.9180766106606786      -0.85370396766114154        59.475273900265833     
   7.3276351187989563       -1.4088525509726557        59.528100248452965     
   7.7609195948266771       -1.9875986141371955        59.581357137335957     
   8.2184591499781146       -2.5882642956331772        59.634981841992968     
   8.7008254665927716       -3.2088045657745692        59.688959009753333     
   9.2086157667648934       -3.8468216749172366        59.743414494671526     
   9.7424264889456502       -4.4996172750073775        59.798674948765118     
   10.302809645582894       -5.1642801014501725        59.855321948796664     
   10.890240568957497       -5.8377916080491543        59.914143778094761     
   11.505101301264236       -6.5171299204783661        59.976000721349443     
   12.147642564355726       -7.1993662688995785        60.041788825579971     
   12.817975409073926       -7.8817304787224725        60.112294441262691     
   13.516021710448170       -8.5616940023703698        60.188285015740114     
   14.241468779409399       -9.2370277336478104        60.270621773631113     
   14.993791768071917       -9.9057765446926069        60.360168372093106     
   15.772340145055505       -10.566166748391613        60.457477059580540     
   16.576347374067730       -11.216569530686938        60.562827425102789     
   17.404951338428869       -11.855452282727596        60.676217712547633     
   18.257201603286550       -12.481337517326603        60.797411430523951     
   19.132060118089989       -13.092768710477376        60.926012719306954     
   20.028355598089750       -13.688312192374388        61.061709424673126     
   20.944881598485360       -14.266473786084513        61.204026976218238     
   21.880446783888477       -14.825639238821143        61.352236226333467     
   22.833705818945869       -15.364181229702497        61.506003913293036     
   23.803286483069268       -15.880326321528161        61.665088468231502     
   24.787966730149225       -16.371981247085110        61.828803103329498     
   25.786429191420812       -16.837006529830983        61.996729714562008     
   26.797217225519635       -17.273335559927368        62.168741905703598     
   27.818733362594845       -17.679052268525396        62.344886558041338     
   28.849228439203010       -18.052473755100817        62.525295748736085     
   29.886791076176365       -18.392226716521108        62.710104959363854     
   30.929342153252527       -18.697310892499665        62.899369435306959     
   31.974638056937259       -18.967143171613174        63.092970133519138     
   33.020254302801682       -19.201611087469740        63.290630381741742     
   34.063562381320644       -19.401142122844696        63.492007953923846     
   35.101771371567459       -19.566682550564686        63.696587719241535     
   36.131961965179997       -19.699668600757587        63.903635639002090     
   37.151109755915094       -19.802004183685931        64.112236104570286     
   38.156124642702551       -19.876006616253314        64.321328605112072     
   39.143911330082659       -19.924305584618434        64.529758687965639     
   40.111435203463749       -19.949726987175527        64.736330485627221     
   41.055781996619025       -19.955186375778769        64.939850514754141     
   41.974209755908070       -19.943595081427688        65.139161793796603     
   42.864193026227525       -19.917779347917627        65.333165654059130     
   43.723448418627747       -19.880430169771522        65.520886518056557     
   44.549957380312655       -19.834059041871431        65.701506372086257     
   45.341992142474744       -19.780951411006882        65.874336166853979     
   46.098125098305580       -19.723145909612974        66.038823507511154     
   46.817231337726362       -19.662425428860278        66.194556815926262     
   47.498486145883781       -19.600316931077721        66.341261307299106     
   48.141357788188472       -19.538099050834617        66.478790130239247     
   48.745596297698775       -19.476815968159595        66.607112397259499     
   49.311219023499831       -19.417295968511695        66.726299305064160     
   49.838493175755175       -19.360174287395296        66.836509125585877     
   50.327915699027642       -19.305919739290111        66.937971383853650     
   50.780192442732840       -19.254860921232211        67.030972124427947     
   51.196217700458426       -19.207209958223636        67.115840790690044     
   51.577054184751681       -19.163083606857342        67.192939142743725     
   51.923913718570418       -19.122521497511567        67.262651613524156     
   52.238138473840245       -19.085501838652668        67.325378009570429     
   52.521183078319950       -19.051954271311743        67.381526765177313     
   52.774597317013594       -19.021770554287261        67.431510048662034     
   53.000009389884021       -18.994813308463595        67.475740358050615     
   53.199109841560691       -18.970922841479023        67.514627229156005     
   53.373635945306333       -18.949922682837791        67.548574838203905     
   53.525356668245756       -18.931615704681800        67.577943166572766     
   53.656057179736031       -18.915815680991901        67.603168872155891     
   53.767524362651720       -18.902350247149755        67.624763144677743     
   53.861534170275227       -18.891000776903208        67.643033024359326     
   53.939836808734341       -18.881552668338621        67.658290507835545     
   54.004143514909778       -18.873796866755224        67.670848080831064     
   54.056113826186483       -18.867531285171623        67.681014570949301     
   54.097343400549519       -18.862562143629159        67.689091330256602     
   54.129352446178736       -18.858705236613233        67.695368752911904     
   54.153574817778079       -18.855787131048288        67.700123128804108     
   54.171347833548950       -18.853646293238079        67.703613829628779     
   54.183902862597890       -18.852134140686847        67.706080819630827     
   54.192356728024180       -18.851116013315298        67.707742479696194     
   54.197703966176789       -18.850472057847814        67.708793730786084     
   54.200809977741784       -18.850098018907413        67.709404440966225     
   54.202405101502386       -18.849905930505233        67.709718099527379     
   54.203079636868303       -18.849824702066034        67.709850741903310     
   54.203279836635943       -18.849800593817971        67.709890110219760     
   60.299304886934308       -18.115711409591114        68.908643965422712     
   61.823304886934309       -17.932189867679639        69.208331197718437     
   63.347304886934310       -17.748668325768165        69.508018430014161     
   64.871304886934311       -17.565146783856690        69.807705662309885     
