      49.3577045040693534      -27.2101815644096590      105.2553964483376063
      49.3592181950478803      -27.2080078801506886      105.2559729846493752
      49.3621495588157870      -27.2036028143803286      105.2571398964895906
      49.3663039503721137      -27.1968559623010044      105.2589235286721987
      49.3713829165806573      -27.1876141327755647      105.2613600818450266
      49.3769764655110208      -27.1756961533715256      105.2644916638113699
      49.3825526996756921      -27.1609126605307587      105.2683610232227949
      49.3874444612222234      -27.1430913449498519      105.2730048541981489
      49.3908321276073039      -27.1221088374727017      105.2784453779642746
      49.3917207648076513      -27.0979317339351624      105.2846795697768840
      49.3889080906926239      -27.0706717363332494      105.2916647576918479
      49.3809361421693680      -27.0406649223089701      105.2992980104923930
      49.3660115409320923      -27.0085964762742172      105.3073837780853239
      49.3418587713481003      -26.9757212102195325      105.3155766644119495
      49.3054084600332203      -26.9443185772530853      105.3232630599784869
      49.2594380601276143      -26.9083058574750034      105.3320252069652696
      49.2042693924521828      -26.8650045175538423      105.3425442183096834
      49.1388230480185015      -26.8136637631074422      105.3549910522770432
      49.0620384026024894      -26.7534662123475009      105.3695502935369319
      48.9728418893611419      -26.6835889179540153      105.3864034997279902
      48.8701541064228380      -26.6032096946201477      105.4057268540857848
      48.7528970254898084      -26.5115135025591862      105.4276887533887930
      48.6200012902354146      -26.4076988247957836      105.4524473595368619
      48.4704136021881240      -26.2909839672142986      105.4801481480193956
      48.3031042014318146      -26.1606132052144034      105.5109215068700763
      48.1170744527424930      -26.0158626858926709      105.5448804152975981
      47.9113645491905089      -25.8560459851304110      105.5821182156126525
      47.6850613515698925      -25.6805192334661108      105.6227065583766063
      47.4373063746711097      -25.4886857196753418      105.6666935741783391
      47.1673039306589601      -25.2799999295053404      105.7141025065188273
      46.8743294125217531      -25.0539708407223181      105.7649304435997806
      46.5577377019211625      -24.8101644284162575      105.8191472745826474
      46.2169716808806115      -24.5482054341377527      105.8766953661227461
      45.8515707463670381      -24.2677782365449559      105.9374895483300634
      45.4611787833192196      -23.9686266552697873      106.0014171515469741
      45.0455513619159120      -23.6505533545201665      106.0683390828200174
      44.6045623814874403      -23.3134187696213466      106.1380904850939402
      44.1382098699038892      -22.9571397495982268      106.2104823740929476
      43.6466206893736910      -22.5816877940748952      106.2853031458848960
      43.1300539282299908      -22.1870872203465304      106.3623206664867382
      42.5889027750190436      -21.7734133013425684      106.4412842273006703
      42.0236946649417717      -21.3407907524457841      106.5219271655218591
      41.4350895438706601      -20.8893925231251032      106.6039689134449304
      40.8238760959868472      -20.4194393858811409      106.6871178507452242
      40.1909658583830804      -19.9312002307857909      106.7710735455358275
      39.5373851848795894      -19.4249933786823696      106.8555290458442499
      38.8642650596286359      -18.9011890666271469      106.9401733047048708
      38.1728288611867015      -18.3602131040393530      107.0246931821764633
      37.4643789227294732      -17.8025521307731935      107.1087751875283516
      36.7402875826743269      -17.2287612906418524      107.1921070541249890
      36.0019914819123628      -16.6394687013352396      107.2743800018887157
      35.2509849945660960      -16.0353761777428758      107.3552913429999762
      34.4888142346048951      -15.4172586010401478      107.4345471138893657
      33.7170717743886286      -14.7859619607155377      107.5118646247388767
      32.9373920148217962      -14.1424000087520607      107.5869748177028526
      32.1514470889272630      -13.4875495410602042      107.6596243993011086
      31.3609431342782834      -12.8224443834235124      107.7295776763284039
      30.5676167393145839      -12.1481682067169672      107.7966178415625080
      29.7732313254798733      -11.4658464483589846      107.8605481952046148
      28.9795732326756195      -10.7766375412449413      107.9211927506975712
      28.1884472652587874      -10.0817237909562056      107.9783964296922534
      27.4016706831576613       -9.3823017712947827      108.0320250309951007
      26.6210567819504398       -8.6795700997595944      108.0819649814661005
      25.8483909080600007       -7.9747256892538374      108.1281221470369616
      25.0853717759601906       -7.2690109764174036      108.1704169788281291
      24.3335442133704056       -6.5637681410319528      108.2087818018147800
      23.5943562121995107       -5.8603605246274038      108.2431689170280436
      22.8691561950742894       -5.1601628086432045      108.2735520307589212
      22.1591804426464165       -4.4645629168325600      108.2999269578459121
      21.4655421568652045       -3.7749629193352687      108.3223122529717273
      20.7892221039513316       -3.0927788285865589      108.3407507266263536
      20.1310605615717222       -2.4194391511291307      108.3553110707241700
      19.4917499205088944       -1.7563821615138269      108.3660889598389190
      18.8718273151101990       -1.1050525415308543      108.3732071695618941
      18.2716791673026471       -0.4669053211470856      108.3768169217392483
      17.6915650140585896        0.1565938373006878      108.3770984092058285
      17.1316416436807444        0.7639867306647906      108.3742599414228067
      16.5919900023378908        1.3538464615967711      108.3685370438602149
      16.0726438518275465        1.9248056571281471      108.3601896425072653
