  -9.1355678167159589        24.951254724827372        47.762675984786320     
  -7.6115678167159588        22.129187860699098        48.146677663324454     
  -6.0875678167159597        19.307120996570823        48.530679341862587     
  -4.5635678167159588        16.485054132442549        48.914681020400721     
   1.5335153980025404        5.1947808331710457        50.450960671738365     
   1.5348639360276923        5.1922836780031991        50.451300462332348     
   1.5371855595520572        5.1879845270897320        50.451885138655967     
   1.5408560345494724        5.1811874062522572        50.452808802354348     
   1.5463072449677648        5.1710922853845602        50.454179090112760     
   1.5540242630564236        5.1568004246910943        50.456116034161553     
   1.5645420551598137        5.1373203733437860        50.458750664787893     
   1.5784418454118754        5.1115745825881813        50.462223326152134     
   1.5963471633917805        5.0784065954722104        50.466681678636853     
   1.6189196058834951        5.0365887776774807        50.472278364585883     
   1.6468543475087880        4.9848305587052639        50.479168319705018     
   1.6808754402294492        4.9217871601201049        50.487505719680584     
   1.7217309475568574        4.8460687977667556        50.497440560826661     
   1.7701879657283854        4.7562503577680602        50.509114884921210     
   1.8270275910125267        4.6508815614015120        50.522658672003580     
   1.8930398995181072        4.5284976511421995        50.538185441000884     
   1.9690190131712135        4.3876306485280603        50.555787616900517     
   2.0557583325819087        4.2268212531158174        50.575531745110730     
   2.1540460239976347        4.0446314695376486        50.597453658992734     
   2.2646608530426153        3.8396580652936079        50.621553735637981     
   2.3883684620819241        3.6105469741180216        50.647792408069513     
   2.5259181904625927        3.3560087672663426        50.676086139308275     
   2.6780405372843377        3.0748353167518765        50.706304105104330     
   2.8454453645722566        2.7659177695631150        50.738265877261348     
   3.0288209347729569        2.4282659397846196        50.771740447716191     
   3.2288338706261914        2.0610292065147915        50.806446983838384     
   3.4461301182472570        1.6635189805575843        50.842057756371467     
   3.6813369866829495        1.2352327742529179        50.878203731314137     
   3.9350663308347240       0.77587988028095611        50.914483363905454     
   4.2079189418259615       0.28540864283921108        50.950475174863065     
   4.5004902131481339      -0.23596470249171986        50.985754724698396     
   4.8133771676086017      -0.78772562141030933        51.019916630928407     
   5.1471869676374027       -1.3690292331816210        51.052602296951534     
   5.5025471037097748       -1.9786663883850559        51.083534045355911     
   5.8801175864225561       -2.6150273298955122        51.112556383453246     
   6.2806056996755295       -3.2760618368030379        51.139685201221774     
   6.7047831308651435       -3.9592363888640572        51.165167087929440     
   7.1534940311146613       -4.6615147150691110        51.189552822232514     
   7.6276371330994310       -5.3794006473294909        51.213774224074683     
   8.1281196350611484       -6.1090481725826704        51.239213242531633     
   8.6557848129730797       -6.8464332689817011        51.267753678622299     
   9.2113229648679003       -7.5875664144103796        51.301803917152178     
   9.7952776382788720       -8.3286854569820967        51.344051144815111     
   10.408065819456288       -9.0664115397752347        51.397171010748885     
   11.049776259981929       -9.7979366271163890        51.464071863411576     
   11.720108277515109       -10.521144214192072        51.547819191003150     
   12.418366985387625       -11.234638980778259        51.651487120298341     
   13.143503659758364       -11.937672616828273        51.778031935154686     
   13.894286066601328       -12.629960052539966        51.929918432657530     
   14.669997549566483       -13.311091163190429        52.107560600791963     
   15.470192502393498       -13.980528222363233        52.309975238375607     
   16.294507428059987       -14.637622043558871        52.535321767229100     
   17.142688067352626       -15.281506191001048        52.780972118680353     
   18.014609892679569       -15.911005632391708        53.043625015084508     
   18.910297493857954       -16.524537339094550        53.319431456062844     
   19.829942328655111       -17.120027068930945        53.604140613091381     
   20.773863065069985       -17.694867514690326        53.893368882546561     
   21.741996831364236       -18.246148285011262        54.183794949883783     
   22.734112590993156       -18.770568677585686        54.472859425806007     
   23.749465917943851       -19.264879556302112        54.759336502402356     
   24.786225903314939       -19.726494032008031        55.044241407619673     
   25.842376679078289       -20.152928075910282        55.328921778509013     
   26.915775153498828       -20.541864066473487        55.614751174436606     
   28.004103033267210       -20.891291336115618        55.903025625771491     
   29.104824620300182       -21.199635283058296        56.194865504712510     
   30.215154417996235       -21.465869101669981        56.491128714322400     
   31.332037734614524       -21.689603100149530        56.792340740211124     
   32.452163056454431       -21.871141775011356        57.098629743922487     
   33.572166044155985       -22.011444636109111        57.409516643765464     
   34.688594120626874       -22.112151629865956        57.723976286944541     
   35.797773248416441       -22.175626120457210        58.040628549566122     
   36.895856972550511       -22.204887110431972        58.357805634716001     
   37.978918120313267       -22.203456675945315        58.673655970376331     
   39.043050655453975       -22.175178017952909        58.986256646944824     
   40.084461903007877       -22.124048373785705        59.293709541938405     
   41.099552732868290       -22.054072232721992        59.594218470990299     
   42.084984772965107       -21.969136842258212        59.886147397907564     
   43.037740984222125       -21.872899014434829        60.168030664332328     
   43.955190401556642       -21.768667958270047        60.438487807906469     
   44.835099547482237       -21.659383401754695        60.696302871490282     
   45.675618856514774       -21.547626120523674        60.940553636542532     
   46.475284736951913       -21.435605803383794        61.170612373476935     
   47.233016119964283       -21.325159914715275        61.386121858295901     
   47.948103321872246       -21.217766283007798        61.586965820483350     
   48.620190734979893       -21.114566518878142        61.773236279424708     
   49.249254805099319       -21.016397386285185        61.945199818972796     
   49.835577621498580       -20.923829591648524        62.103263453665768     
   50.379716435272613       -20.837213613351039        62.247940538581204     
   50.882473058719611       -20.756724120785776        62.379820370690659     
   51.344864982422088       -20.682398974367491        62.499542824036602     
   51.768098465586348       -20.614172357411043        62.607777789036135     
   52.153543666297075       -20.551902029017025        62.705209010497462     
   52.502711759701413       -20.495390964060345        62.792521832154868     
   52.817233894213224       -20.444403877323083        62.870394301230945     
   53.098841759669078       -20.398679309734781        62.939491058685562     
   53.349349445119998       -20.357938176352480        63.000459723367683     
   53.570636170489593       -20.321889884051707        63.053929951353943     
   53.764630195944719       -20.290235547189308        63.100510779731621     
   53.933294788597884       -20.262637093905173        63.140650340691607     
   54.078605125781863       -20.238870981824597        63.175270806105914     
   54.202543942397078       -20.218612489300877        63.204857758721545     
   54.307081433562026       -20.201532419855347        63.229855958649061     
   54.394159816351305       -20.187308976720697        63.250709646975544     
   54.465678763535372       -20.175629196643868        63.267858231158620     
   54.523481263583207       -20.166190571920872        63.281732027212442     
   54.569340011418383       -20.158702800998064        63.292748140722097     
   54.604944430382126       -20.152889600420838        63.301306555369244     
   54.631888416454203       -20.148490515977898        63.307786481509090     
   54.651658884257330       -20.145262681415996        63.312543001371928     
   54.665625182650778       -20.142982484767863        63.315904033319498     
   54.675029436800408       -20.141447112925331        63.318167626007074     
   54.680977863900111       -20.140475953712489        63.319599584464321     
   54.684433101298076       -20.139911841227622        63.320431423873345     
   54.686207578554438       -20.139622134869533        63.320858642895459     
   54.686957958765262       -20.139499625625998        63.321039306417468     
   54.687180669138570       -20.139463265289518        63.321092927181560     
   60.783208536114259       -19.144208212079000        64.788800368458709     
   62.307208536114260       -18.895395586187032        65.155725551432994     
   63.831208536114254       -18.646582960295067        65.522650734407279     
   65.355208536114262       -18.397770334403099        65.889575917381563     
