         241          21
     -54.5390525447653260       61.0651256989097746       -2.0418283675707398
     -54.8086011820713708       61.0904824554900685       -1.9930658051957713
     -55.0653308385016658       61.1148571028496761       -1.9428138586313652
     -55.3092372246636756       61.1382089232012333       -1.8915271231521500
     -55.5403425206463552       61.1605023618159009       -1.8396549365175572
     -55.7586973442909866       61.1817077713858168       -1.7876366022635648
     -55.9643822329017340       61.2018019749270010       -1.7358964846519267
     -56.1575087314835031       61.2207683514060008       -1.6848391883649421
     -56.3382201161958847       61.2385967912685487       -1.6348450096706082
     -56.5066918051615659       61.2552836179760547       -1.5862657986898059
     -56.6631314938310382       61.2708314584922746       -1.5394213358149187
     -56.8077790441317774       61.2852490064073692       -1.4945962952592819
     -56.9409061613114673       61.2985507344342864       -1.4520378456482745
     -57.0628158868745246       61.3107565541511192       -1.4119539125680458
     -57.1738419420747590       61.3218912943176662       -1.3745121044712627
     -57.2743479018931012       61.3319845255645859       -1.3398393000824715
     -57.3647262463425633       61.3410703602544700       -1.3080218581824044
     -57.4453973174426409       61.3491870569040572       -1.2791064034850799
     -57.5168081778364240       61.3563766418345224       -1.2531011398874758
     -57.5794313810082699       61.3627190654773713       -1.2282547463448765
     -57.6337636613438420       61.3682981474353539       -1.2026097186133953
     -57.6803245524198047       61.3731518291252982       -1.1765685234894105
     -57.7196549394829930       61.3773217894975218       -1.1504998191233715
     -57.7523155522743465       61.3808531996277793       -1.1247370419075775
     -57.7788854042431055       61.3837943124457368       -1.0995850283668818
     -57.7999601835823640       61.3861960614906650       -1.0753263994775071
     -57.8161506014683368       61.3881116583614812       -1.0522284660963881
     -57.8280807028449431       61.3895961744410457       -1.0305516778121719
     -57.8363861450627823       61.3907060820374397       -1.0105613094592312
     -57.8417124496526824       61.3914987051306724       -0.9925456853504209
     -57.8447132324824267       61.3920314684002761       -0.9768481996068239
     -57.8460484175067648       61.3923607148005104       -0.9639280109969460
     -57.8463824392713661       61.3925554166540408       -0.9534627317728567
     -57.8460484175067648       61.3926857942796644       -0.9429964535554124
     -57.8447132324824267       61.3927579262517114       -0.9300722718062455
     -57.8417124496526824       61.3927128848421049       -0.9143658124139037
     -57.8363861450627894       61.3924800956939265       -0.8963342630459110
     -57.8280807028451065       61.3919914981666253       -0.8763190689620379
     -57.8161506014698574       61.3911808423916767       -0.8546066353000183
     -57.7999601835927805       61.3899834455336659       -0.8314603552825985
     -57.7788854042989257       61.3883361748506431       -0.8071388427153123
     -57.7523155525211891       61.3861775434274932       -0.7819076271051789
     -57.7196549404186925       61.3834478658976082       -0.7560476113971094
     -57.6803245555444377       61.3800894463982374       -0.7298619864865534
     -57.6337636707255925       61.3760467814525583       -0.7036826246857371
     -57.5794314067335335       61.3712667645895991       -0.6778767105893772
     -57.5168082430428811       61.3656989758604183       -0.6528453349722529
     -57.4453974728368451       61.3593204264640093       -0.6266293260985648
     -57.3647265988514476       61.3521055948862752       -0.5974757057494215
     -57.2743486668780477       61.3440122306432443       -0.5653913290474885
     -57.1738435367095619       61.3350006649459800       -0.5304215310713657
     -57.0628190908434760       61.3250341543290958       -0.4926514188154169
     -56.9409123844488363       61.3140792614270822       -0.4522066146156583
     -56.8077907588049058       61.3021060633969697       -0.4092533837592110
     -56.6631529139578589       61.2890883618624613       -0.3639980882316776
     -56.5067299247414780       61.2750042690198384       -0.3166859152504131
     -56.3382862590470666       61.2598366452493863       -0.2675988299200915
     -56.1576208113398536       61.2435735200054907       -0.2170527140077540
     -55.9645679798866595       61.2262085008853418       -0.1653936586045335
     -55.7589988209114580       61.2077411164756455       -0.1129933843490759
     -55.5408223290955760       61.1881771507468315       -0.0602437679291980
     -55.3099868997786928       61.1675289870859658       -0.0075504554287501
     -55.0664820316436590       61.1458158661277125        0.0446744580884368
     -54.8103403787165462       61.1230637147072287        0.0960207082897451
     -54.5416402396835522       61.0993048330187989        0.1460891383156926
     -54.2605085680725523       61.0745784045705520        0.1945020376741476
     -53.9671248132654924       61.0489304622738516        0.2409146437438950
     -53.6617259384476171       61.0224131832264121        0.2850279658280573
     -53.3446125229531987       60.9950851254622961        0.3266031819652523
     -53.0161462360387787       60.9670104746727901        0.3654769668727728
     -52.6767327026695753       60.9382559209497643        0.4015741297525395
     -52.3268037441325333       60.9088889671989477        0.4349158272432009
     -51.9667982573346663       60.8789758711407956        0.4656231488136023
     -51.5971451390932216       60.8485790139692355        0.4939158913385742
     -51.2182522952914141       60.8177565766156150        0.5201073152926836
     -50.8305037369903872       60.7865615001542636        0.5445962876226091
     -50.4342634795581830       60.7550418267961447        0.5678582600838146
     -50.0298837454622145       60.7232415957332066        0.5904360459681604
     -49.6177150931700695       60.6912008580584654        0.6129307928757067
     -49.1981193958328404       60.6589573309365377        0.6359932586995236
     -48.7714933181475843       60.6265470912077973        0.6603160633726007
     -48.3382664393433927       60.5940068103705727        0.6864452992064392
     -47.8988760676945731       60.5613742720504078        0.7145263370654958
     -47.4537780385029464       60.5286863094808893        0.7446273379240663
     -47.0034482251629626       60.4959780245452734        0.7767921943969994
     -46.5483816441860725       60.4632828427289084        0.8110412576012115
     -46.0890917961974367       60.4306324569255224        0.8473722011376963
     -45.6261100183165595       60.3980568740821013        0.8857610851496411
     -45.1599848076844168       60.3655844875549761        0.9261636539295276
     -44.6912809992111164       60.3332421904819611        0.9685168826743572
     -44.2205787639722061       60.3010560184880191        1.0127407820204071
     -43.7484724349946958       60.2690511257266266        1.0587404299079608
     -43.2755692555318277       60.2372503190669875        1.1064081900653937
     -42.8024875214084091       60.2056744221991025        1.1556261577671294
     -42.3298522165657687       60.1743432263655862        1.2062686828028051
     -41.8582906102175869       60.1432756050108139        1.2582038877016521
     -41.3884302090089591       60.1124903161617823        1.3112944690353141
     -40.9208968749812954       60.0820059833855495        1.3653984612938976
     -40.4563129742026533       60.0518411993776908        1.4203700280198828
     -39.9952954196160988       60.0220145635286286        1.4760602724626468
     -39.5384537665233253       59.9925450210826270        1.5323180724941559
     -39.0863882437459935       59.9634518072508840        1.5889909187683608
     -38.6396878588951580       59.9347547130157281        1.6459257682540378
     -38.1989284721696265       59.9064739715112040        1.7029698900931001
     -37.7646709518931161       59.8786304548479507        1.7599717159109145
     -37.3374593447888543       59.8512455369128702        1.8167816712327711
     -36.9178191223314514       59.8243411215307290        1.8732529952915689
     -36.5062554939606798       59.7979395712499340        1.9292425355357001
     -36.1032517804777342       59.7720634992332194        1.9846115081244236
     -35.7092680359459393       59.7467358514719038        2.0392262251588891
     -35.3247398517049263       59.7219794489704796        2.0929588431285926
     -34.9500770013987818       59.6978170964957897        2.1456882089508187
     -34.5856620322275461       59.6742711310143719        2.1973005977119429
     -34.2318490181717152       59.6513633936218142        2.2476903364909440
     -33.8889624231628872       59.6291150263568355        2.2967602937511766
     -33.5572960792704649       59.6075460285223144        2.3444222333761338
     -33.2371123436327238       59.5866749370902653        2.3905970517037827
     -32.9286412998034876       59.5665188584379379        2.4352149147493876
     -32.6320800849256614       59.5470938026456480        2.4782153043046256
     -32.3475923211556662       59.5284157135399710        2.5195470011395775
     -32.0753078036810848       59.5104987356593469        2.5591678707810344
     -31.8153222480526168       59.4933546059863332        2.5970446201520923
     -31.5676971147779071       59.4769927234960960        2.6331525233068285
     -31.3324595533081407       59.4614200138927913        2.6674750919230070
     -31.1096024493425958       59.4466408069051653        2.7000037113524473
     -30.8990845639197964       59.4326568382066682        2.7307372589584271
     -30.7008307302138093       59.4194672974831093        2.7596817136408154
     -30.5147321234516262       59.4070687966284439        2.7868497383483222
     -30.3406466751591566       59.3954553740427826        2.8122602468166971
     -30.1783995793318951       59.3846185393346389        2.8359379930970503
     -30.0277838759763362       59.3745473314664949        2.8579131913406282
     -29.8885611075130839       59.3652284172472164        2.8782211693647861
     -29.7604620551224066       59.3566461094064977        2.8969020510177255
     -29.6431875451690168       59.3487824089679989        2.9140004718112791
     -29.5364093226869713       59.3416170873514233        2.9295653269071691
     -29.4397709926192128       59.3351277723096544        2.9436495467916308
     -29.3528890263953670       59.3292900371225116        2.9563098965023618
     -29.2753538308839758       59.3240774928476142        2.9676067933106927
     -29.2067308763874571       59.3194618834893674        2.9776041370874062
     -29.1465588574238694       59.3154136427980632        2.9863564650281793
     -29.0930573083933233       59.3120981394004403        2.9884813201804850
     -29.0451575987742849       59.3095680053863461        2.9816748583459352
     -29.0029058420683121       59.3077000046487726        2.9683964030994492
     -28.9661847250564470       59.3063906198829187        2.9504998727884835
     -28.9347680202833466       59.3055494941691848        2.9294563533236122
     -28.9083512361041635       59.3050957229622782        2.9064763259025694
