 Case6_2 : Spline Data
 section : 8

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0234117284695096   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002608011604   0.0234117284695096   0.0000000000000076   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000013033027281   0.0234117284695096   0.0000000000009520   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000036462966241   0.0234117284695088   0.0000000000208478   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000078050688718   0.0234117284694926   0.0000000002044723   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000142900104773   0.0234117284693182   0.0000000012548813   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000236052415051   0.0234117284680839   0.0000000056562997   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000362472520583   0.0234117284615825   0.0000000204803218   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000527035638230   0.0234117284340788   0.0000000629564243   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000734514157697   0.0234117283358402   0.0000001704260516   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000989564775123   0.0234117280291317   0.0000004167676184   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001296715936763   0.0234117271709690   0.0000009378579593   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001660355623882   0.0234117249787275   0.0000019691057689   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0002084719505872   0.0234117197924796   0.0000038985399853   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002573879481719   0.0234117083033669   0.0000073393528708   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0003131732618506   0.0234116842581582   0.0000132261851856   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003761990477411   0.0234116363743213   0.0000229398133871   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0004468168789364   0.0234115451055727   0.0000384652863674   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0005253577400214   0.0234113777832734   0.0000625890118886   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0006121310343858   0.0234110815225638   0.0000991408850503   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0007074235815277   0.0234105731218455   0.0001532883877452   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0008114985696727   0.0234097249974389   0.0002318908131970   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0009245944131251   0.0234083459777711   0.0003439235800715   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0010469234428917   0.0234061555264585   0.0005009852675114   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0011786703321884   0.0234027496601165   0.0007179039067769   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0013199901242044   0.0233975564571524   0.0010134647563153   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0014710056864113   0.0233897785906925   0.0014112900796202   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0016318043618196   0.0233783197194933   0.0019409135824706   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0018024335202507   0.0233616907688646   0.0026391101002486   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0019828946281779   0.0233378910255654   0.0035515680098377   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0021731353484299   0.0233042573917652   0.0047350329152646   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0023730390424879   0.0232572728269843   0.0062601154065174   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0025824108646468   0.0231923215102599   0.0082150590488023   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0028009593866983   0.0231033728164618   0.0107109365721657   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0030282723365636   0.0229825674625853   0.0138890389686809   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0032637845090570   0.0228196646077571   0.0179317581786842   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0035067352330037   0.0226013609339973   0.0230446866767726   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0037561183445277   0.0223118539889480   0.0292410823210333   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0040106464936482   0.0219351651133835   0.0363538133433771   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0042687402172556   0.0214570380497231   0.0440928104551568   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0045285432517330   0.0208667225465309   0.0520764791332116   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0047879656126105   0.0201583440130960   0.0598927702422562   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0050447496560493   0.0193314923000100   0.0671654659560033   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0052965494790637   0.0183909886558390   0.0735997487654427   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0055410132678717   0.0173460826727893   0.0789972001444311   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0057758608044129   0.0162094212733516   0.0832470680603817   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0059989519378095   0.0149960488437468   0.0863071892757531   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0062083433206573   0.0137222123176246   0.0882559571700661   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0064023188298287   0.0124029961894545   0.0892986962294415   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0065793905297396   0.0110515807726266   0.0895999606379692   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0067382957203455   0.0096796561509516   0.0892855119700136   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0068779950188463   0.0082976925049714   0.0884559609463898   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0069976698967627   0.0069150966477237   0.0871949479479734   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0070967187195132   0.0055403014044454   0.0855743163631095   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0071747507641608   0.0041808141979559   0.0836575310296641   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0072315779598804   0.0028432406096401   0.0815020245094803   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0072672042783213   0.0015332927897188   0.0791608645741163   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0072818128329422   0.0002557891209527   0.0766839807738983   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0072757508456292  -0.0009853506100317   0.0741191005609014   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0072495127148985  -0.0021871116829855   0.0715124946498357   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0072037214777654  -0.0033473906744545   0.0689096012523278   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0071391091070342  -0.0044649677571925   0.0663477028145054   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0070564986911655  -0.0055391511350918   0.0638326025483153   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0069567931312634  -0.0065694172708648   0.0613621777712035   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0068409662619676  -0.0075553745257037   0.0589342463447780   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0067100538119722  -0.0084967592791824   0.0565465831883925   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0065651441815108  -0.0093934321376201   0.0541969367420118   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0064073691196064  -0.0102453742597834   0.0518830453739898   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0062378943816990  -0.0110526838186808   0.0496026537298159   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0060579104456695  -0.0118155726082144   0.0473535290187627   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0058686233613020  -0.0125343627937301   0.0451334772366719   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0056712458048966  -0.0132094837962126   0.0429403593248405   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0054669884070661  -0.0138414692911302   0.0407721072670977   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0052570514177412  -0.0144309542948808   0.0386267401296613   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0050426167680572  -0.0149786723045390   0.0365023800511902   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0048248405841105  -0.0154854524502599   0.0343972681935514   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0046048462015767  -0.0159522172096899   0.0323100748301817   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0043837175960276  -0.0163800079182083   0.0302442543860892   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0041624926956895  -0.0167700463905791   0.0282068145428289   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377   0.0039421569548638  -0.0171237338273689   0.0262045085573708   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063   0.0037236379242534  -0.0174426281047520   0.0242437349175324   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568   0.0035078009017967  -0.0177284206638718   0.0223305468086902   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151   0.0032954456410512  -0.0179829133801873   0.0204706622089816   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058   0.0030873040769954  -0.0182079956329005   0.0186694755259594   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998   0.0028840390139383  -0.0184056217934622   0.0169320718600075   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923   0.0026862437070893  -0.0185777893488243   0.0152632452735176   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931   0.0024944422584405  -0.0187265178702366   0.0136675229221797   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335   0.0023090907390617  -0.0188538290329116   0.0121491976738037   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598   0.0021305789437775  -0.0189617278872430   0.0107123730920573   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782   0.0019592326804640  -0.0190521855807626   0.0093610267463497   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222   0.0017953164948088  -0.0191271237356435   0.0080991013869090   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005   0.0016390367321708  -0.0191884007065079   0.0069306399118273   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282   0.0014905448409333  -0.0192377999915723   0.0058599920142519   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418   0.0013499408267711  -0.0192770205666309   0.0048916717287720   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959   0.0012172768133304  -0.0193076544899457   0.0040264546569405   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463   0.0010925607529458  -0.0193311533854211   0.0032623884774864   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939   0.0009757601118454  -0.0193488199640654   0.0025967639488740   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838   0.0008668053511059  -0.0193618068402549   0.0020260071685313   0.0000000000000000   0.0000000000000000
