     -18.1705535909486962      107.0982946016154500      -34.5435788914962245
     -18.1706697264819397      107.0930477568993098      -34.5598286180014469
     -18.1719130666175950      107.0865330273420568      -34.5798677809075130
     -18.1750677846796869      107.0785786260866104      -34.6041311080391196
     -18.1809347586850230      107.0694225411527754      -34.6317814246088034
     -18.1903054938719144      107.0592682796242485      -34.6620904195697221
     -18.2039618825147045      107.0483197987369408      -34.6943309246999618
     -18.2226752675978751      107.0368031157765643      -34.7277106955477493
     -18.2472052645692813      107.0249829171273177      -34.7613218371498007
     -18.2782986153314688      107.0131791462822974      -34.7940903937257602
     -18.3166882936136979      107.0017875310914803      -34.8247137882325291
     -18.3630931459210451      106.9913092199964950      -34.8515700411810272
     -18.4182185784231791      106.9823988979547948      -34.8725696514677495
     -18.4827594055480802      106.9759519976164057      -34.8848861018602108
     -18.5572852860761977      106.9709889624092938      -34.8914515929127163
     -18.6422744669614566      106.9653174620409288      -34.8989153396015297
     -18.7382910783833729      106.9588877814674532      -34.9073395828145721
     -18.8458695358286406      106.9516557469280258      -34.9167678895319327
     -18.9655128067058918      106.9435777084330823      -34.9272402496330869
     -19.0976910282745393      106.9346105199434760      -34.9387928165863286
     -19.2428402142700747      106.9247115246041915      -34.9514576382095541
     -19.4013610538331243      106.9138385486938745      -34.9652623774068374
     -19.5736178055826073      106.9019499701440736      -34.9802300435782598
     -19.7599372906422168      106.8890047933134753      -34.9963787121191672
     -19.9606079883807048      106.8749626410795344      -35.0137212032089593
     -20.1758792363001476      106.8597838102758857      -35.0322647686501867
     -20.4059605370250736      106.8434293667069710      -35.0520107807838457
     -20.6510209760746477      106.8258614734447320      -35.0729544896516927
     -20.9111887489910799      106.8070435331828918      -35.0950847143920370
     -21.1865507987116963      106.7869402298235428      -35.1183835008237821
     -21.4771525654167483      106.7655178503558631      -35.1428258771815720
     -21.7829978601691714      106.7427449267459849      -35.1683797291573939
     -22.1040488375683424      106.7185922085128880      -35.1950054735042670
     -22.4402260973173711      106.6930330395964290      -35.2226558896258695
     -22.7914089228882979      106.6660442851204920      -35.2512761657512712
     -23.1574355865783232      106.6376062334566086      -35.2808036481125669
     -23.5381038212796128      106.6077034068539859      -35.3111679390786648
     -23.9331713956157976      106.5763252925536335      -35.3422910271455493
     -24.3423567581385605      106.5434663441568119      -35.3740872408634885
     -24.7653398961419491      106.5091273487459489      -35.4064637290436650
     -25.2017631660741728      106.4733151882676054      -35.4393204893912497
     -25.6512323909007804      106.4360441933624344      -35.4725510133697810
     -26.1133179019413255      106.3973360255869096      -35.5060425352055873
     -26.5875558428191283      106.3572207923635062      -35.5396767888785234
     -27.0734494103458943      106.3157369515483879      -35.5733304627725531
     -27.5704703620777956      106.2729322926649473      -35.6068761164641927
     -28.0780604296460794      106.2288636377295177      -35.6401827715017134
     -28.5956330631263853      106.1835977297638749      -35.6731169899451075
     -29.1225750053585060      106.1372106716941914      -35.7055435486485067
     -29.6582481645363210      106.0897885472704019      -35.7373265950661150
     -30.2019913460867606      106.0414268056342451      -35.7683304686529553
     -30.7531221714240672      105.9922302285575739      -35.7984207908871070
     -31.3109390239400369      105.9423125315306038      -35.8274654959295944
     -31.8747229408795256      105.8917955260930768      -35.8553357659306542
     -32.4437397202918518      105.8408087801984294      -35.8819071757822954
     -33.0172418550548699      105.7894883980449237      -35.9070605682881521
     -33.5944706128812172      105.7379761693850924      -35.9306830685441057
     -34.1746581280162403      105.6864185057776098      -35.9526690262504047
     -34.7570293841087974      105.6349649828700592      -35.9729208091032646
     -35.3408043519464456      105.5837671977986645      -35.9913496730841658
     -35.9252000165227372      105.5329772494098819      -36.0078764592581990
     -36.5094323765057567      105.4827462608697175      -36.0224322460556436
     -37.0927183165231469      105.4332229835958685      -36.0349589928709406
     -37.6742773268226401      105.3845521787024353      -36.0454101203624049
     -38.2533334822495377      105.3368731811610104      -36.0537510891085518
     -38.8291174449495458      105.2903183950757580      -36.0599598340187555
     -39.4008683781886475      105.2450119501179842      -36.0640271172294788
     -39.9678359298521713      105.2010684530609268      -36.0659567648214221
     -40.5292821462074926      105.1585917813604709      -36.0657657593251102
     -41.0844833618797338      105.1176742770059178      -36.0634843037000863
     -41.6327320886552528      105.0783957369920358      -36.0591556457653013
     -42.1733388161041418      105.0408229678540977      -36.0528359257569306
     -42.7056337907968100      105.0050093274384437      -36.0445938530670844
     -43.2289689185604757      104.9710146271603861      -36.0344511055343375
     -43.7427204351992671      104.9390304586202092      -36.0220175321216658
     -44.2462884298009982      104.9092801311056604      -36.0067810979207223
     -44.7390983387320702      104.8819461854203325      -35.9883206822919632
     -45.2206045282012781      104.8571690480867744      -35.9663079735395428
     -45.6902930332799784      104.8350479266539850      -35.9405070402237570
     -46.1476839557530738      104.8156413746898750      -35.9107721017293287
     -46.5923336948102502      104.7989694447121991      -35.8770442770367595
     -47.0238366892825823      104.7850154620584391      -35.8393467991777044
     -47.4418265354505877      104.7737293095039348      -35.7977795744189038
     -47.8459762367221373      104.7650298762472829      -35.7525125665996129
     -48.2359978653616892      104.7588092400579995      -35.7037791699487741
     -48.6116418003047031      104.7549352809158023      -35.6518686659428639
     -48.9726960297958271      104.7532560896213596      -35.5971190522699672
     -49.3189852659614019      104.7536029574070966      -35.5399092917928172
     -49.6503712060285096      104.7557939448093407      -35.4806516809089771
     -49.9667534457462565      104.7596377289783192      -35.4197840856650004
     -50.2680701409777342      104.7649363209489621      -35.3577616871859775
     -50.5542985346966134      104.7714888188721147      -35.2950491607253838
     -50.8254552910671222      104.7790946183226310      -35.2321129223185707
     -51.0815966422329240      104.7875558413417991      -35.1694135141486370
     -51.3228184259578910      104.7966802606449193      -35.1073986886291678
     -51.5492559771190528      104.8062838083670130      -35.0464969937265565
     -51.7610838714337262      104.8161924892208248      -34.9871118905031651
     -51.9585155407873884      104.8262439601897142      -34.9296165620935497
     -52.1418027819760610      104.8362891214922001      -34.8743495796332326
     -52.3112351393993791      104.8461932168642363      -34.8216112884504412
     -52.4671391728088707      104.8558365874657738      -34.7716609755681816
     -52.6098776155263081      104.8651151114414404      -34.7247148238191130
     -52.7398484282771776      104.8739403661299008      -34.6809446426865264
     -52.8574837597319487      104.8822396892523017      -34.6404773966374009
     -52.9632488065999780      104.8899559098686609      -34.6033954038381353
     -53.0576405808868969      104.8970468543866161      -34.5697371774537885
     -53.1411865894384263      104.9034846786467341      -34.5394988537756760
     -53.2144434298109275      104.9098878780777966      -34.5107124554977176
     -53.2779953065291281      104.9169483703278729      -34.4811804779032585
     -53.3324524719920774      104.9244904763090318      -34.4513407198232571
     -53.3784495962654049      104.9323516625482284      -34.4215933053167120
     -53.4166440701780445      104.9403829020969567      -34.3922991544274481
     -53.4477142463267541      104.9484460923727625      -34.3637874065356570
     -53.4723576227342718      104.9564115769485966      -34.3363625642199750
     -53.4912889738767348      104.9641554940720169      -34.3103122076131797
     -53.5052384341126412      104.9715565832681676      -34.2859164245795824
     -53.5149495386218845      104.9784918356642862      -34.2634608517230603
     -53.5211772270629353      104.9848297889769384      -34.2432570143603030
     -53.5246858152607174      104.9904188278988926      -34.2256780744897569
     -53.5262469403296208      104.9950650782585910      -34.2112266065574886
     -53.5266374847165807      104.9988588573621229      -34.1995323244638811
     -53.5262469403296208      105.0026801296275352      -34.1878469972607135
     -53.5246858152607174      105.0074362915277248      -34.1734313289868723
     -53.5211772270629496      105.0132724296005051      -34.1559328726138389
     -53.5149495386218845      105.0200492384274895      -34.1358719763602707
     -53.5052384341126555      105.0276694770766568      -34.1136395126856726
     -53.4912889738768627      105.0360559181711295      -34.0895646719409982
     -53.4723576227351529      105.0451397495728543      -34.0639507433312829
     -53.4477142463314507      105.0548540140444231      -34.0370955020111339
     -53.4166440701988137      105.0651294440881998      -34.0093043101908208
     -53.3784495963441188      105.0758914888972981      -33.9808996190816899
     -53.3324524722549498      105.0870579138717886      -33.9522287649969456
     -53.2779953073184771      105.0985365960945899      -33.9236712023368554
     -53.2144434319755746      105.1102232392165519      -33.8956460236411345
     -53.1411865949257987      105.1220019824419580      -33.8686105110338644
     -53.0576405939654876      105.1346078486120632      -33.8403811989774113
     -52.9632488362725056      105.1487000193137789      -33.8090033605209399
     -52.8574838241344267      105.1643032735917558      -33.7744902685524622
     -52.7398485625485307      105.1814290141297192      -33.7368978798136325
     -52.6098778853562692      105.2000749665249515      -33.6963263797848569
     -52.4671396970107011      105.2202250840102522      -33.6529211490842997
     -52.3112361263929913      105.2418496494436937      -33.6068730752901104
     -52.1418045871088367      105.2649055061652490      -33.5584181243136328
     -51.9585187540494999      105.2893366782601987      -33.5078362016411759
     -51.7610894484239310      105.3150752260968090      -33.4554492137182535
     -51.5492654301563178      105.3420423138706639      -33.4016182961328170
     -51.3228340970823993      105.3701494612326854      -33.3467401893185880
     -51.0816220855702952      105.3992998278320670      -33.2912427199948482
     -50.8254957987506870      105.4293900187518176      -33.2355795655744402
     -50.5543618484564306      105.4603120371670997      -33.1802242221355428
     -50.2681674009894692      105.4919550818529927      -33.1256631373041088
     -49.9669004400657784      105.5242073205355382      -33.0723881223962977
     -49.6505899992685613      105.5569584966233379      -33.0208883990234270
     -49.3193063071744930      105.5901020155312580      -32.9716419530319698
     -48.9731608709269679      105.6235366689038102      -32.9251063554800965
     -48.6123066061045961      105.6571695008726834      -32.8817096331229308
     -48.2369378880264961      105.6909175448897287      -32.8418405922317405
     -47.8472897793952470      105.7247098359406863      -32.8058392359936235
     -47.4436359779841368      105.7584899895678490      -32.7739878379934950
     -47.0262865838259856      105.7922171138630318      -32.7465022926582208
     -46.5955858021418905      105.8258682133270128      -32.7235249091606590
     -46.1519096764240047      105.8594385763857275      -32.7051177440314049
     -45.6956643922708849      105.8929433081691798      -32.6912575395352150
     -45.2272851360004964      105.9264173481074067      -32.6818314538461152
     -44.7472355197472140      105.9599161832033047      -32.6766342534490875
     -44.2560072442024293      105.9935153792659008      -32.6753663961820280
     -43.7541198708352468      106.0273107677014934      -32.6776336134614596
     -43.2421207146403574      106.0614173941624472      -32.6829474503415014
     -42.7205855388511964      106.0959689351148256      -32.6907282644111135
     -42.1901169695055032      106.1310509552329648      -32.7005199012765928
     -41.6513408942079337      106.1666113950412011      -32.7122829619130258
     -41.1049058502867766      106.2025739347305233      -32.7260260420605178
     -40.5514815948757672      106.2388570122724616      -32.7417457563709391
     -39.9917574070380581      106.2753743438767629      -32.7594266046519564
     -39.4264404029126396      106.3120354139143728      -32.7790409359100394
     -38.8562537711306106      106.3487464093826418      -32.8005491527201585
     -38.2819350077476912      106.3854108677603421      -32.8238999275171395
     -37.7042340975515557      106.4219306799195124      -32.8490306257578482
     -37.1239116104366076      106.4582070252634907      -32.8758678025554687
     -36.5417368338895372      106.4941413680245148      -32.9043278090275422
     -35.9584857710224313      106.5296365320826055      -32.9343175096690643
     -35.3749391084313132      106.5645976753050661      -32.9657350520188714
     -34.7918799994332062      106.5989334200081089      -32.9984707988098265
     -34.2100917130664541      106.6325567058368051      -33.0324083454999240
     -33.6303555765089754      106.6653857106531262      -33.0674256617748696
     -33.0534488857317754      106.6973447095589478      -33.1033962651762224
     -32.4801427221158576      106.7283645869219271      -33.1401903243901046
     -31.9111999124878416      106.7583836734474119      -33.1776758881406622
     -31.3473728435910139      106.7873480832802215      -33.2157199713873865
     -30.7894013252064340      106.8152119801017363      -33.2541896193894786
     -30.2380105555763343      106.8419381099844685      -33.2929530430944709
     -29.6939089242048269      106.8674974948468588      -33.3318804703537026
     -29.1577860447248192      106.8918697425412887      -33.3708451555938836
     -28.6303106890612717      106.9150427492660214      -33.4097241573103645
     -28.1121288033002017      106.9370123085109157      -33.4483990347444404
     -27.6038616628582183      106.9577821245038507      -33.4867566123986649
     -27.1061039246834241      106.9773627743945070      -33.5246893512235218
     -26.6194219893040582      106.9957718536662981      -33.5620960190220714
     -26.1443522172013196      107.0130326558523848      -33.5988818194559187
     -25.6813994420254446      107.0291742361272327      -33.6349588746229031
     -25.2310353564433143      107.0442300444934887      -33.6702461888111344
     -24.7936972028448608      107.0582379112291278      -33.7046699683800384
     -24.3697863870609801      107.0712386381836438      -33.7381634363672092
     -23.9596673873342567      107.0832760796138388      -33.7706670507427091
     -23.5636666055876880      107.0943956358630658      -33.8021281610147142
     -23.1820715018999763      107.1046444557581623      -33.8325011450219932
     -22.8151297161602251      107.1140701024921356      -33.8617470072921307
     -22.4630484022655459      107.1227204820840342      -33.8898333264693292
     -22.1259936561134083      107.1306432862598257      -33.9167340054841517
     -21.8040900418829224      107.1378851732647348      -33.9424288996249217
     -21.4974202983770404      107.1444919985047335      -33.9669037432984737
     -21.2060251186997846      107.1505080545866804      -33.9901497349940840
     -20.9299030675835454      107.1559757779010340      -34.0121632466266846
     -20.6690106341938140      107.1609359536959829      -34.0329456729690065
     -20.4232623808028251      107.1654272675196609      -34.0525030607847867
     -20.1925312115838302      107.1694861242699943      -34.0708458157023841
     -19.9766487662280312      107.1731467679386895      -34.0879885000606819
     -19.7754059259455097      107.1764413466216013      -34.1039496104524176
     -19.5885534272723660      107.1793997462341963      -34.1187512815359710
     -19.4158025851076559      107.1820496589220397      -34.1324190668551779
     -19.2568261211018488      107.1844166917166064      -34.1449817370085711
     -19.1112590942720786      107.1865245308620018      -34.1564711017017899
     -18.9786999321939902      107.1883950346080638      -34.1669218163188333
     -18.8587115593550827      107.1900483032132598      -34.1763711892562299
     -18.7508226185861986      107.1915028240356236      -34.1848590216376564
     -18.6545287827354649      107.1927756202356505      -34.1924274567679518
     -18.5692941529321587      107.1938823985387756      -34.1991208377245783
     -18.4945524730874844      107.1948327975707684      -34.2050009507303017
     -18.4295946397880677      107.1935341466160878      -34.2167285044312663
     -18.3737492544648404      107.1890778199724679      -34.2372370220826170
     -18.3264197668878843      107.1823921554123018      -34.2636882135069740
     -18.2869734447208749      107.1741711359574651      -34.2939820428393460
     -18.2547478774218419      107.1649608318077611      -34.3264870511751283
     -18.2290554310764570      107.1552067582940566      -34.3598920599319015
     -18.2091867597954717      107.1452827759786857      -34.3931152208830895
     -18.1944138734004071      107.1355109143685667      -34.4252412989316738
     -18.1839930347032741      107.1261772988921308      -34.4554711200283705
     -18.1771676944137788      107.1175481503296822      -34.4830708727853690
     -18.1731717265410069      107.1098908443443634      -34.5073057853008223
     -18.1712334070709218      107.1035083581380292      -34.5273323220460355
     -18.1705535909486962      107.0982946016154500      -34.5435788914962245
