 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0005067600060166   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000000056451875   0.0005067600060166   0.0000000000000002   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000000282107192   0.0005067600060166   0.0000000000000206   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000000789261375   0.0005067600060166   0.0000000000004513   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000001689450975   0.0005067600060163   0.0000000000044259   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000003093152992   0.0005067600060125   0.0000000000271626   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000005109487043   0.0005067600059858   0.0000000001224338   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000007845921199   0.0005067600058450   0.0000000004433081   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000011407982266   0.0005067600052497   0.0000000013627271   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000015898971298   0.0005067600031233   0.0000000036889676   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000021419685097   0.0005067599964844   0.0000000090211691   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000028068144425   0.0005067599779090   0.0000000203004620   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000035939329599   0.0005067599304567   0.0000000426223998   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0000045124924062   0.0005067598181975   0.0000000843860866   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0000055713066352   0.0005067595695092   0.0000001588644132   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0000067788110676   0.0005067590490371   0.0000002862882035   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0000081430395857   0.0005067580125646   0.0000004965451391   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0000096716021866   0.0005067560370013   0.0000008326027178   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0000113716632175   0.0005067524152162   0.0000013547742997   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0000132499198883   0.0005067460024868   0.0000021459601144   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0000153125805682   0.0005067349978678   0.0000033180132085   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0000175653421141   0.0005067166397389   0.0000050194068347   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0000200133651374   0.0005066867900840   0.0000074444189686   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0000226612456620   0.0005066393765357   0.0000108441073673   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0000255129810432   0.0005065656546466   0.0000155394330919   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0000285719272780   0.0005064532448530   0.0000219370136074   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0000318407439018   0.0005062848885670   0.0000305481660686   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0000353213215031   0.0005060368548669   0.0000420121641173   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0000390146854281   0.0005056769118951   0.0000571250197106   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0000429208674197   0.0005051617530903   0.0000768756834156   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0000470387346103   0.0005044337342048   0.0001024924456882   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0000513657622937   0.0005034167269231   0.0001355037123894   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0000558977329252   0.0005020108192091   0.0001778195650278   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0000606283383777   0.0005000854747962   0.0002318442352013   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0000655486547905   0.0004974705750917   0.0003006360457538   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0000706464479802   0.0004939444513456   0.0003881429726282   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0000759052527920   0.0004892191457719   0.0004988151803564   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0000813032902441   0.0004829526054177   0.0006329396427196   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0000868126949233   0.0004747989632338   0.0007868986987702   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0000923992784641   0.0004644496345214   0.0009544136359110   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0000980228609982   0.0004516719240529   0.0011272246264619   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0001036382036386   0.0004363386730145   0.0012964126355663   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0001091964384168   0.0004184410034920   0.0014538342171661   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0001146467869458   0.0003980832741172   0.0015931078807690   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0001199383428960   0.0003754656975061   0.0017099387459848   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0001250217496674   0.0003508620233960   0.0018019295228922   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0001298506824926   0.0003245978959725   0.0018681675645444   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0001343830765262   0.0002970249892355   0.0019103497396510   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0001385817853197   0.0002684698155362   0.0019329204119826   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0001424146016719   0.0002392176701572   0.0019394414492344   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0001458541937316   0.0002095215915255   0.0019326350312857   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0001488780634746   0.0001796082125769   0.0019146789336712   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0001514684933923   0.0001496811490604   0.0018873835993905   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0001536124607665   0.0001199229342125   0.0018523041189170   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0001553015081799   0.0000904960704149   0.0018108142242954   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0001565315647340   0.0000615435391848   0.0017641570755693   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0001573027163971   0.0000331889832207   0.0017134813544462   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0001576189267631   0.0000055366991225   0.0016598678140732   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0001574877116445  -0.0000213284671279   0.0016043495419446   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0001569197725749  -0.0000473412602180   0.0015479280936567   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0001559285955400  -0.0000724561503665   0.0014915870048088   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0001545300245023  -0.0000966467337277   0.0014361332748779   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0001527418756735  -0.0001198980359866   0.0013816925176443   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0001505836928549  -0.0001421987248846   0.0013282187864526   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0001480765552441  -0.0001635403231799   0.0012756648476921   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0001452428817699  -0.0001839171246603   0.0012239825382432   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0001421062314666  -0.0002033261120714   0.0011731231218248   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0001386911016771  -0.0002217668775841   0.0011230376441503   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0001350227258324  -0.0002392415462083   0.0010736772868052   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0001311268724944  -0.0002557547023419   0.0010249937197806   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0001270296472879  -0.0002713133194347   0.0009769394526250   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0001227572992722  -0.0002859266925449   0.0009294681842117   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0001183360332265  -0.0002996063733777   0.0008825351511698   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0001137918292344  -0.0003123661072195   0.0008360974750755   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0001091502708588  -0.0003242217710262   0.0007901145085658   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0001044363830982  -0.0003351913117856   0.0007445481806019   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0000996744811839  -0.0003452946970442   0.0006993697085059   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0000948880283757  -0.0003545544670909   0.0006546538652464   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0000900994912127  -0.0003629970687921   0.0006105523360247   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377   0.0000853302004065  -0.0003706528319208   0.0005672112988791   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063   0.0000806002333128  -0.0003775554775813   0.0005247692526707   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568   0.0000759283197913  -0.0003837416179668   0.0004833572219951   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151   0.0000713317709567  -0.0003892502556831   0.0004430989756992   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058   0.0000668264299524  -0.0003941222874038   0.0004041112787629   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998   0.0000624266435500  -0.0003984000165960   0.0003665042010387   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923   0.0000581452530914  -0.0004021266799864   0.0003303815126984   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931   0.0000539936030585  -0.0004053459923282   0.0002958412065686   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335   0.0000499815653656  -0.0004081017139165   0.0002629762041830   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598   0.0000461175773405  -0.0004104372451927   0.0002318753294808   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782   0.0000424086912777  -0.0004123952527517   0.0002026246791851   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222   0.0000388606334170  -0.0004140173311842   0.0001753095963378   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005   0.0000354778702195  -0.0004153437056193   0.0001500175917379   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282   0.0000322636798707  -0.0004164129808772   0.0001268428169354   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418   0.0000292202270493  -0.0004172619322427   0.0001058829807433   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959   0.0000263486400011  -0.0004179250207107   0.0000871548714925   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463   0.0000236490908588  -0.0004184336674954   0.0000706162300931   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939   0.0000211208754105  -0.0004188160705082   0.0000562084134911   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838   0.0000187624884474  -0.0004190971787341   0.0000438540625589   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052   0.0000165716936938  -0.0004192987084851   0.0000334541256969   0.0000000000000000   0.0000000000000000
100   0.9653373549020872   0.0000145455877981  -0.0004194392049709   0.0000248851971973   0.0000000000000000   0.0000000000000000
101   0.9697830702414227   0.0000126806580859  -0.0004195341541602   0.0000179979451348   0.0000000000000000   0.0000000000000000
