         241          21
     -23.3365720554012661       51.1500101531617446      -11.7478747432755100
     -23.3254918810943224       51.1437343510006812      -11.7690447720196332
     -23.3175826570465361       51.1385976876537782      -11.7869813568020074
     -23.3119823830325501       51.1344624721418981      -11.8018222533245467
     -22.7526793324286878       57.0868394627511151      -14.9526468376705122
     -22.7491049351561401       57.0825241789926778      -14.9683163812273818
     -22.7457445879094919       57.0771897595636730      -14.9878976147678991
     -22.7432464267526271       57.0707113559795971      -15.0119926314197585
     -22.7425629283728199       57.0633014277688631      -15.0399831397645176
     -22.7446129836720772       57.0551437276492948      -15.0713535738123916
     -22.7503061357371159       57.0464222986143170      -15.1055874179507104
     -22.7605567564491302       57.0373396178085841      -15.1421033365598081
     -22.7762944587825160       57.0281307605386161      -15.1802063227698412
     -22.7984745179724015       57.0190777133669258      -15.2190390266829301
     -22.8280913054187309       57.0105271402391551      -15.2575214581582745
     -22.8661986552788221       57.0029159323865073      -15.2942636573020145
     -22.9139442621833638       56.9968123993541980      -15.3274234176680046
     -22.9726337138518595       56.9929903789855032      -15.3544476695017824
     -23.0421463255370433       56.9906570473897602      -15.3782944257979519
     -23.1214303437198048       56.9879978829868747      -15.4054763052516339
     -23.2110119701119935       56.9849895963831372      -15.4361898235191948
     -23.3113940197188469       56.9816135924573643      -15.4706072713867169
     -23.4230509546279428       56.9778517535872453      -15.5088908414056377
     -23.5464277551666186       56.9736863945253518      -15.5511920300151214
     -23.6819388938647641       56.9691002098663475      -15.5976510071851298
     -23.8299674093336797       56.9640762341206610      -15.6483959493547857
     -23.9908640831852651       56.9585978172666145      -15.7035423283489308
     -24.1649467474072885       56.9526485515678189      -15.7631921325093689
     -24.3524997008703821       56.9462122180678847      -15.8274330348938559
     -24.5537732413532837       56.9392727433173675      -15.8963375045897060
     -24.7689832985047254       56.9318143413034434      -15.9699619112174869
     -24.9983111037537959       56.9238225055981033      -16.0483458152231329
     -25.2419030947284817       56.9152837759894936      -16.1315108705829999
     -25.4998709102803680       56.9061855677133153      -16.2194597013155573
     -25.7722913524893364       56.8965165507225095      -16.3121749135247391
     -26.0592063814095845       56.8862677275382893      -16.4096183552420953
     -26.3606233891236101       56.8754321957303546      -16.5117300463902552
     -26.6765155009778319       56.8640053480654544      -16.6184272765985419
     -27.0068217892690221       56.8519864656834528      -16.7296041789348813
     -27.3514477144002122       56.8393787108613822      -16.8451309363026951
     -27.7102655916657348       56.8261892871114824      -16.9648531506541431
     -28.0831149210936211       56.8124311646161289      -17.0885918229082137
     -28.4698029655572427       56.7981226643365389      -17.2161428707894935
     -28.8701051758276961       56.7832886278967877      -17.3472773147688777
     -29.2837656530165269       56.7679611454554163      -17.4817415583726046
     -29.7104976816075279       56.7521794922914680      -17.6192576710825044
     -30.1499841065716154       56.7359914502167584      -17.7595243627796009
     -30.6018778545206942       56.7194527760465235      -17.9022176718832355
     -31.0658022771614419       56.7026283563199840      -18.0469924766020604
     -31.5413516175937225       56.6855913601079209      -18.1934836897407415
     -32.0280915016277845       56.6684233284130059      -18.3413080719086601
     -32.5255598830313275       56.6512138896548478      -18.4900661722997199
     -33.0332678130644055       56.6340612152334941      -18.6393445468579095
     -33.5506999603569298       56.6170747739349025      -18.7887189008941498
     -34.0773150760250516       56.6003794106524651      -18.9377579291728964
     -34.6125472144355726       56.5841075787693484      -19.0860234258973378
     -35.1558066089134016       56.5683974556422839      -19.2330724532921593
     -35.7064804275529681       56.5533934622772279      -19.3784604735706907
     -36.2639336370428822       56.5392451006257488      -19.5217440606070660
     -36.8275099865597468       56.5261059947211564      -19.6624837959723315
     -37.3965329953222465       56.5141324648617598      -19.8002470956717431
     -37.9703070599052310       56.5034822672882839      -19.9346111579399263
     -38.5481186535270410       56.4943130363678847      -20.0651658440418714
     -39.1292375856000589       56.4867803925868657      -20.1915164455516063
     -39.7129184244402111       56.4810363498301200      -20.3132865307813262
     -40.2984016855704397       56.4772272329570058      -20.4301205352618425
     -40.8849120443100915       56.4754914994084416      -20.5416863774699863
     -41.4716563018130202       56.4759571240588798      -20.6476793811916970
     -42.0578243016643611       56.4787384574015903      -20.7478269286492143
     -42.6425904896570742       56.4839334893440821      -20.8418930662250261
     -43.2251157618034085       56.4916216458019989      -20.9296829424137556
     -43.8045496448963263       56.5018605114641019      -21.0110463882146696
     -44.3800328374144613       56.5146827858962553      -21.0858810286920075
     -44.9506999846915392       56.5300922941041222      -21.1541344146882047
     -45.5156823794006300       56.5480633961059809      -21.2158067479431018
     -46.0741106155691540       56.5685420351289849      -21.2709535409324175
     -46.6251171758753102       56.5914441470258467      -21.3196866255876500
     -47.1678419443202728       56.6166773472444831      -21.3621157384588294
     -47.7014492484025112       56.6442798653468742      -21.3979839286597588
     -48.2250998589885924       56.6743101235473290      -21.4269566486830563
     -48.7379522975913844       56.7067652855635700      -21.4488352401715581
     -49.2391966900001918       56.7415845805669434      -21.4635562528234409
     -49.7280771751896111       56.7786546059793622      -21.4711815048393362
     -50.2039109330503308       56.8178174573042938      -21.4718844680280405
     -50.6661053763045075       56.8588794061597227      -21.4659331414823313
     -51.1141699771510432       56.9016210989926776      -21.4536710173750613
     -51.5477193372752680       56.9458065951354016      -21.4354971808163093
     -51.9664654043344640       56.9911917320668877      -21.4118483031134268
     -52.3702006926897781       57.0375291220982419      -21.3831837950860191
     -52.7587772607054291       57.0845722624151648      -21.3499761327904736
     -53.1320859962607912       57.1320759252418995      -21.3127049174433942
     -53.4900348573610600       57.1797966813239000      -21.2718557779167377
     -53.8325445325819629       57.2274919590825490      -21.2279213803791400
     -54.1595549169184594       57.2749215503916744      -21.1814014023784836
     -54.4710304437602844       57.3218500564705664      -21.1328004558350848
     -54.7669642803148093       57.3680483250375843      -21.0826240206987912
     -55.0473815048837736       57.4132963382312056      -21.0313739047981656
     -55.3123415793297042       57.4573857115270386      -20.9795430116682020
     -55.5619402747799569       57.5001212617911293      -20.9276095876978943
     -55.7963110086500933       57.5413234065975345      -20.8760318853131146
     -56.0156257350397553       57.5808303171617837      -20.8252430748957380
     -56.2200954778574413       57.6184993076500405      -20.7756463997390028
     -56.4099705179159301       57.6542078934890299      -20.7276108706528142
     -56.5855402867586861       57.6878546447441423      -20.6814676444017813
     -56.7471329949353489       57.7193597121969120      -20.6375071059750965
     -56.8951150273414257       57.7486650261573757      -20.5959766887789364
     -57.0298901377609013       57.7757342148031015      -20.5570794563446455
     -57.1518984800549319       57.8005521131272033      -20.5209733826677656
     -57.2616154691752044       57.8231242272530039      -20.4877714234773016
     -57.3595504835407084       57.8434762595700960      -20.4575423596231367
     -57.4462454737358570       57.8616531203351911      -20.4303121395180263
     -57.5222734639668900       57.8784130859564030      -20.4040935436835120
     -57.5882369542127819       57.8945968637428763      -20.3766628171560100
     -57.6447662337034856       57.9100942361104956      -20.3484981123572233
     -57.6925176133418276       57.9248124452444060      -20.3200401643245208
     -57.7321715849248207       57.9386764119827333      -20.2916905390258719
     -57.7644309148730457       57.9516257085458193      -20.2638190822869610
     -57.7900186793954660       57.9636116347602268      -20.2367711028895201
     -57.8096762479342772       57.9745940980596615      -20.2108751600520229
     -57.8241612216582084       57.9845378928234894      -20.1864526279591487
     -57.8342453337026114       57.9934077076661083      -20.1638309807235565
     -57.8407123177880180       58.0011605512755111      -20.1433645829506354
     -57.8443557517769165       58.0077327146493715      -20.1254713109836310
     -57.8459768826476548       58.0130153598990290      -20.1107020694908059
     -57.8463824392713661       58.0172107672909689      -20.0987115644648782
     -57.8459768826476548       58.0213319322987218      -20.0866953398939074
     -57.8443557517769165       58.0263178207994201      -20.0718232939362764
     -57.8407123177880180       58.0322231052871089      -20.0536989973094499
     -57.8342453337026186       58.0387925025792484      -20.0328226221200403
     -57.8241612216584073       58.0458175649317099      -20.0095619033448422
     -57.8096762479361672       58.0531128559676475      -19.9842218588137257
     -57.7900186794084263       58.0605035400263532      -19.9570816277027703
     -57.7644309149424870       58.0678184718450723      -19.9284154910693303
     -57.7321715852319173       58.0748859010740546      -19.8985063983403307
     -57.6925176145059240       58.0815304788748108      -19.8676557837454233
     -57.6447662375907299       58.0875708919352505      -19.8361916148930959
     -57.5882369658840858       58.0928177163065484      -19.8044758449451024
     -57.5222734959697064       58.0970711883506468      -19.7729121373107901
     -57.4462455548526805       58.1001221172857214      -19.7419443525552794
     -57.3595506768470358       58.1026856124790569      -19.7093052137797606
     -57.2616159076768554       58.1053952322936169      -19.6729642706402785
     -57.1518994316294524       58.1081996664566418      -19.6329140856220583
     -57.0298921212909704       58.1110362251246357      -19.5891927135871633
     -56.8951190125614445       58.1138308048461028      -19.5418853320270998
     -56.7471407352488200       58.1164977723826297      -19.4911251369259944
     -56.5855548568830926       58.1189403929123429      -19.4370936313848048
     -56.4099971581381041       58.1210517402023612      -19.3800202075229286
     -56.2201428851819287       58.1227157568716351      -19.3201808412877156
     -56.0157079897225429       58.1238086204971367      -19.2578958932041253
     -55.7964503835488017       58.1242003843687272      -19.1935269545029783
     -55.5621712455442207       58.1237568973489260      -19.1274726989734596
     -55.3127164367703870       58.1223421189175511      -19.0601637452161050
     -55.0479780684731566       58.1198206817857681      -18.9920564524814388
     -54.7678963263980592       58.1160602322834734      -18.9236254724259538
     -54.4724616000978443       58.1109340169347632      -18.8553551861325772
     -54.1617169459798546       58.1043247506897060      -18.7877303265475888
     -53.8357611493823924       58.0961279179700583      -18.7212251305304669
     -53.4947525410853331       58.0862549511480282      -18.6562910874920682
     -53.1389137188299401       58.0746380675559948      -18.5933437248700635
     -52.7685377852274158       58.0612342125374923      -18.5327473917613155
     -52.3839960009419769       58.0460297851760956      -18.4747982633585046
     -51.9857346242601110       58.0290458137036183      -18.4197062839800161
     -51.5742536458999581       58.0103387879201122      -18.3675792271815830
     -51.1500847065578199       57.9900018204254479      -18.3184126412786163
     -50.7137674258410627       57.9681624359392345      -18.2720847421754513
     -50.2658280622542293       57.9449801351213623      -18.2283574704308755
     -49.8067659531059732       57.9206426080489081      -18.1868823371059953
     -49.3370497990807166       57.8953621981116555      -18.1472096974581021
     -48.8571225046759636       57.8693725832779364      -18.1087995728686089
     -48.3674113722065400       57.8429258385375036      -18.0710328141531313
     -47.8683406105643741       57.8162896681303451      -18.0332220084594965
     -47.3603475321258642       57.7897451310773462      -17.9946221310824299
     -46.8439116741064367       57.7635851538534553      -17.9544401216702241
     -46.3195525545948144       57.7380465539248036      -17.9120526559668996
     -45.7877984233882387       57.7132167563575464      -17.8672992534823578
     -45.2491997258552843       57.6891518780715487      -17.8201086767951935
     -44.7043310445319406       57.6658957195908002      -17.7704376843130838
     -44.1537899905162448       57.6434809925993008      -17.7182704737720655
     -43.5981964422000132       57.6219295565877587      -17.6636176387050696
     -43.0381920407157637       57.6012502820310388      -17.6065141418356497
     -42.4744392838643350       57.5814408855908724      -17.5470182099829870
     -41.9076205674840594       57.5624898735141528      -17.4852099323485888
     -41.3384369308094506       57.5443784929967279      -17.4211895294901034
     -40.7676066479650885       57.5270820313108615      -17.3550751086429251
     -40.1958636151669424       57.5105707313321162      -17.2870000203204910
     -39.6239550920630776       57.4948109777542911      -17.2171100318744585
     -39.0526364024680035       57.4797666071292639      -17.1455604365877541
     -38.4826655421842503       57.4653996535226739      -17.0725142705070532
     -37.9148006705949143       57.4516709154284229      -16.9981414306748384
     -37.3497978755028228       57.4385408387083771      -16.9226179131250483
     -36.7884088265145692       57.4259698832921757      -16.8461248616146335
     -36.2313784530360508       57.4139191905759461      -16.7688476757686722
     -35.6794425851626187       57.4023511099019288      -16.6909750536189243
     -35.1333255851808914       57.3912293520863841      -16.6126979091569531
     -34.5937380460889017       57.3805194979331930      -16.5342083850810369
     -34.0613744545036923       57.3701890951366877      -16.4556987450148497
     -33.5369109583535732       57.3602080062778867      -16.3773603459484605
     -33.0210032560146587       57.3505472077134542      -16.2993821849936467
     -32.5142843758287370       57.3411802430046862      -16.2219502320501547
     -32.0173621776768229       57.3320905463962589      -16.1452484378883341
     -31.5308176813043666       57.3232666777819233      -16.0694563399430272
     -31.0552035561793964       57.3146994363466291      -15.9947472905845718
     -30.5910427902334234       57.3063812105580013      -15.9212872846641940
     -30.1388270300017282       57.2983061539847327      -15.8492339213253075
     -29.6990149568300446       57.2904700399803986      -15.7787353944030233
     -29.2720307258251360       57.2828711070013554      -15.7099299243798818
     -28.8582627009274262       57.2755089621929656      -15.6429448224107901
     -28.4580621859992320       57.2683852818847186      -15.5778962147216067
     -28.0717424785728298       57.2615026252539465      -15.5148884079395977
     -27.6995779226372534       57.2548648117525545      -15.4540138311118280
     -27.3418032038498744       57.2484763776650638      -15.3953528625527127
     -26.9986128100539275       57.2423417847918259      -15.3389737147132905
     -26.6701604819415472       57.2364661304037270      -15.2849328305132008
     -26.3565590241784236       57.2308537518836573      -15.2332748057099554
     -26.0578800751352979       57.2255084642194518      -15.1840328262133433
     -25.7741539966504156       57.2204338788997262      -15.1372291838766522
     -25.5053700522328377       57.2156321904525456      -15.0928754295631915
     -25.2514765559113989       57.2111043152811902      -15.0509729154920819
     -25.0123810445882029       57.2068504525830264      -15.0115134596537914
     -24.7879506788428721       57.2028693530838197      -14.9744796977701817
     -24.5780127463216438       57.1991582293066472      -14.9398456265929180
     -24.3823552328201529       57.1957131027898171      -14.9075772329493255
     -24.2007274669420518       57.1925293689201553      -14.8776331388279779
     -24.0328409746350040       57.1896011215330020      -14.8499648808657874
     -23.8783703583743190       57.1869211511647535      -14.8245173236570462
     -23.7369542424012678       57.1844811602968832      -14.8012290870269698
     -23.6081963043220853       57.1822719589905546      -14.7800329279278237
     -23.4916663863995154       57.1802836515686792      -14.7608560838186467
     -23.3869016939337300       57.1785057851252247      -14.7436205754962231
