     -17.0454115619163034      119.4341160814201857      -39.1056675392211730
     -17.0461367416188772      119.4288511025333435      -39.1217100160671407
     -17.0481201422617481      119.4223483842812641      -39.1414631070150207
     -17.0521544139247005      119.4144600726587839      -39.1653343730672177
     -17.0590009860371694      119.4054503244690721      -39.1924750082109909
     -17.0694161046785418      119.3955483834147913      -39.2221439945282597
     -17.0841465541193962      119.3849836399298283      -39.2536017394413861
     -17.1039262486111987      119.3740072883855561      -39.2860447086964228
     -17.1294731730336522      119.3629089503138800      -39.3185555087876821
     -17.1614863623760563      119.3520332719653112      -39.3500531229490349
     -17.2006426744390772      119.3418004785177544      -39.3792311322961339
     -17.2475930334289451      119.3327360827524188      -39.4044680406893519
     -17.3029575560367519      119.3255191692285706      -39.4236809287611578
     -17.3673182597108031      119.3210699796905061      -39.4340591544773105
     -17.4413498625938530      119.3184250150979580      -39.4384829410551347
     -17.5257764797585018      119.3154026767191738      -39.4435065552378248
     -17.6211597915426772      119.3119731437149085      -39.4491767092804224
     -17.7280315182564152      119.3081117563408924      -39.4555226926498577
     -17.8468922817180378      119.3037939794397317      -39.4625713572926315
     -17.9782102354253617      119.2989953957051625      -39.4703469347941578
     -18.1224197801422875      119.2936917099324461      -39.4788708490754487
     -18.2799203683789564      119.2878587625599494      -39.4881615240064505
     -18.4510754010246281      119.2814725537070757      -39.4982341865164415
     -18.6362112188577207      119.2745092781962768      -39.5091006658147919
     -18.8356161914443163      119.2669453719472017      -39.5207691896167717
     -19.0495399075651939      119.2587575737274648      -39.5332441798238179
     -19.2781924681165187      119.2499229999095149      -39.5465260484172632
     -19.5217438841137287      119.2404192522027842      -39.5606110021627941
     -19.7803235851174861      119.2302247435239195      -39.5754909200311502
     -20.0540200340305859      119.2193188263029526      -39.5911531681791047
     -20.3428804572456130      119.2076818368774127      -39.6075803909731192
     -20.6469106913729021      119.1952953963058093      -39.6247503929393048
     -20.9660751423028771      119.1821427956954267      -39.6426360607605588
     -21.3002968453083454      119.1682090204947855      -39.6612051820307698
     -21.6494576581474334      119.1534811953070943      -39.6804204250948871
     -22.0133985709841653      119.1379490702236836      -39.7002393590167983
     -22.3919201083420631      119.1216050008253688      -39.7206143359742399
     -22.7847828909043280      119.1044446809810751      -39.7414926603789240
     -23.1917082719218222      119.0864672616710038      -39.7628165943952894
     -23.6123791147882152      119.0676757705140147      -39.7845235092334448
     -24.0464406869099960      119.0480776140559840      -39.8065461142603141
     -24.4935016377219945      119.0276846567617781      -39.8288125988006811
     -24.9531351393235177      119.0065139084126145      -39.8512470349559393
     -25.4248800656981615      118.9845874290267176      -39.8737695793544376
     -25.9082423556748225      118.9619329861799883      -39.8962969894961077
     -26.4026963918508315      118.9385838903261288      -39.9187429291003326
     -26.9076865449165332      118.9145794798377835      -39.9410185576520789
     -27.4226287014653316      118.8899649473342208      -39.9630329779105509
     -27.9469119377944075      118.8647915069237513      -39.9846938800742606
     -28.4799002633076270      118.8391162645993404      -40.0059081561245691
     -29.0209344139632321      118.8130019612992783      -40.0265825350140361
     -29.5693337693351275      118.7865169029271044      -40.0466243391917445
     -30.1243982337726663      118.7597343486752379      -40.0659421104654925
     -30.6854102648596552      118.7327322914694321      -40.0844464118688180
     -31.2516368663032686      118.7055927471877652      -40.1020504989797217
     -31.8223316408684020      118.6784011375336121      -40.1186710478528994
     -32.3967369020903746      118.6512456563521170      -40.1342288918358747
     -32.9740857329149932      118.6242163471101065      -40.1486496637934493
     -33.5536041296886296      118.5974043597156538      -40.1618644900849375
     -34.1345131127980537      118.5709009663237055      -40.1738105820110931
     -34.7160308229544796      118.5447966159219817      -40.1844318070517019
     -35.2973746887190956      118.5191800329125300      -40.1936792274762524
     -35.8777637682097748      118.4941372081379853      -40.2015114951277610
     -36.4564211156855578      118.4697505496425407      -40.2078951141645007
     -37.0325758991862060      118.4460979906148737      -40.2128045730237531
     -37.6054654108925988      118.4232522424770764      -40.2162224471474232
     -38.1743370773307191      118.4012800711889923      -40.2181394281944478
     -38.7384504047260663      118.3802415872682445      -40.2185542725622938
     -39.2970788696276117      118.3601898385944367      -40.2174737639109239
     -39.8495117909433816      118.3411702012180911      -40.2149125149592166
     -40.3950561294573589      118.3232201560232397      -40.2108928049382399
     -40.9330382719394521      118.3063690874932661      -40.2054443253293101
     -41.4628057813229489      118.2906380216344928      -40.1986038005572084
