  -61.680908396620062        132.19000842160963        43.724100603509314     
  -60.156908396620061        132.16888802953585        43.662982993946862     
  -58.632908396620067        132.14776763746207        43.601865384384411     
  -57.108908396620066        132.12664724538828        43.540747774821959     
  -51.002342164859392        132.04201924470630        43.295853594559503     
  -50.993563089695790        132.04189757967382        43.295501523635508     
  -50.980952495237261        132.04172302144664        43.294995864507747     
  -50.963838279182241        132.04148651197826        43.294309749187569     
  -50.941560496935480        132.04117931581698        43.293416848718657     
  -50.913473145856109        132.04079309224218        43.292291460553955     
  -50.878945912443491        132.04031997181264        43.290908596080676     
  -50.837365877667658        132.03975263660789        43.289244067877092     
  -50.788139175755383        132.03908440340595        43.287274576272317     
  -50.730692601861946        132.03830930900898        43.284977794766490     
  -50.664475164190442        132.03742217611878        43.282332447003085     
  -50.588959576394885        132.03641267052970        43.279316401053919     
  -50.503643685626315        132.03526991489124        43.275908241314617     
  -50.408051832744469        132.03398712107284        43.272088843277388     
  -50.301736141016264        132.03255801479190        43.267840239878019     
  -50.184277729398744        132.03097693970949        43.263145697224807     
  -50.055287847163726        132.02923897497212        43.257989790625288     
  -49.914408926732143        132.02734006451209        43.252358479521625     
  -49.761315551827145        132.02527715556988        43.246239179373035     
  -49.595715337996076        132.02304834624883        43.239620828910006     
  -49.417349722313588        132.02065304628962        43.232493952096029     
  -49.225994663010219        132.01809211837411        43.224850701416948     
  -49.021461245440214        132.01536801319315        43.216684883395132     
  -48.803596192641898        132.01248489624285        43.207991961156829     
  -48.572282279418253        132.00944873123379        43.198769016748784     
  -48.327438649060873        132.00626730833895        43.189014662216046     
  -48.069021033808511        132.00295034823321        43.178728932812604     
  -47.797021877611584        131.99950955241118        43.167913107876601     
  -47.511470361782713        131.99595852111850        43.156569418170662     
  -47.212432334667149        131.99231269331699        43.144700670688685     
  -46.900010146916536        131.98858943719054        43.132309805097101     
  -46.574342394630690        131.98480795289248        43.119399234356550     
  -46.235603573410380        131.98098918439382        43.105969985246574     
  -45.884003641454811        131.97715600198271        43.092020779764162     
  -45.519787471809764        131.97333314629853        43.077547307986315     
  -45.143234192402460        131.96954702721175        43.062541921932294     
  -44.754656417707977        131.96582522055584        43.046993726035680     
  -44.354399369381206        131.96219545466317        43.030889027818318     
  -43.942839877272334        131.95868537846530        43.014212477305101     
  -43.520385287924540        131.95532190739226        42.996948316605433     
  -43.087472290939886        131.95213063720573        42.979081704446230     
  -42.644565671431167        131.94913524597817        42.960599939042453     
  -42.192156994860760        131.94635700898587        42.941493542421291     
