     -20.7411158427782070      127.8566793025039061       40.6663415332998994
     -20.7422190423662514      127.8611106479776822       40.6523953766412873
     -20.7445241751484346      127.8665544608965661       40.6352459618102770
     -20.7487314544565038      127.8731145119189421       40.6145549763085327
     -20.7554768993591701      127.8805473615482953       40.5910769009241434
     -20.7653952129823693      127.8886396712537419       40.5654724412706358
     -20.7791129290412186      127.8971789272011392       40.5384010839262530
     -20.7972435243788922      127.9059355194005576       40.5105780110331182
     -20.8203832906566895      127.9146491090748299       40.4828175927951648
     -20.8491072444469125      127.9230150504194086       40.4560767608169201
     -20.8839645032098460      127.9306674963257109       40.4315088444888957
     -20.9254723783842955      127.9371547886646283       40.4105416818736671
     -20.9741078251288791      127.9418991641681060       40.3950050307202062
     -21.0302932513689562      127.9441232549163203       40.3873623201620831
     -21.0946997675580512      127.9446135274267249       40.3851176617361176
     -21.1681500217100833      127.9451654959277818       40.3825722254770838
     -21.2511334089678101      127.9457860027375631       40.3796957865124782
     -21.3441128700064731      127.9464773104421766       40.3764723112275803
     -21.4475243517999097      127.9472412383850894       40.3728868369904816
     -21.5617756186526428      127.9480791312351187       40.3689255714573747
     -21.6872451369017618      127.9489918295181212       40.3645759995072808
     -21.8242810362410253      127.9499796422372668       40.3598269975084705
     -21.9732001504772292      127.9510423220533823       40.3546689545872113
     -22.1342871402861014      127.9521790434822464       40.3490939004273415
     -22.3077937008211649      127.9533883868269299       40.3430956396767968
     -22.4939378569649726      127.9546683311289286       40.3366698930183745
     -22.6929033447262363      127.9560162412074362       40.3298144389855935
     -22.9048390834401623      127.9574288615970090       40.3225292590979123
     -23.1298587402968607      127.9589023168862809       40.3148166844260203
     -23.3680403932703946      127.9604321285747233       40.3066815451886242
     -23.6194262992481470      127.9620132347772028       40.2981313207487304
     -23.8840227509681462      127.9636399923877974       40.2891762835119280
     -24.1618000298177904      127.9653061973140922       40.2798296422920785
     -24.4526924643936674      127.9670051404713291       40.2701076873409889
     -24.7565985817304259      127.9687296318156626       40.2600299129331702
     -25.0733813572627078      127.9704720184764710       40.2496191227999986
     -25.4028685781513914      127.9722242608187628       40.2389015354796840
     -25.7448532991868433      127.9739779760666067       40.2279068580948405
     -26.0990943946439131      127.9757244636813880       40.2166683300127588
     -26.4653172289297345      127.9774548076610330       40.2052227633499939
     -26.8432144063527431      127.9791599030172620       40.1936105294923820
