         241          21
     -51.7833310036083958       53.9978111167033816       15.7949968916797179
     -52.1479338123602645       54.0924176031971271       15.6541275799389492
     -52.5040834461679324       54.1831715818155715       15.5208695794406406
     -52.8514147786515949       54.2700246156902963       15.3954455926515035
     -53.1895349387652772       54.3529470357055331       15.2779898976169637
     -53.5180364777606883       54.4319287444598316       15.1685474181301689
     -53.8365114089434584       54.5069795158734820       15.0670758715276598
     -54.1445664543251723       54.5781289960536924       14.9734505983728994
     -54.4418312287147970       54.6454244557596738       14.8874748435860482
     -54.7279614136103945       54.7089275816110998       14.8088919932379213
     -55.0026422111607332       54.7687118485199278       14.7373968094157384
     -55.2655926908506387       54.8248604638606167       14.6726457409944633
     -55.5165678652137089       54.8774644494912849       14.6142663297163953
     -55.7553612711344542       54.9266211004126319       14.5618658461733155
     -55.9818079217762374       54.9724327583893739       14.5150391703229840
     -56.1957869746171212       55.0150057933895269       14.4733759000988798
     -56.3972240636064797       55.0544497594414537       14.4364666831219512
     -56.5860932542742958       55.0908766986042053       14.4039087667131778
     -56.7624185897132847       55.1244005720760342       14.3753107655173551
     -56.9262752042382942       55.1551368015661865       14.3502966526094777
     -57.0777899904007384       55.1832019071883124       14.3285089879439287
     -57.2171418138667676       55.2087132304682413       14.3096114066954954
     -57.3445612793104900       55.2317887327248656       14.2932903988944471
     -57.4603300587230592       55.2525468601832941       14.2792564203627261
     -57.5647798011901770       55.2711064678202888       14.2672443829877427
     -57.6582906500523151       55.2875867942177663       14.2570135795645179
     -57.7412893992828842       55.3021074797141452       14.2483471045846830
     -57.8151489304125548       55.3144915306567952       14.2427232176892495
     -57.8813742913879068       55.3245335963763125       14.2418089087748694
     -57.9402581824659180       55.3324409280274878       14.2449690505489954
     -57.9921320090242958       55.3384198260419211       14.2515903415038689
     -58.0373651391224286       55.3426754213257581       14.2610835894129035
     -58.0763599013486385       55.3454127376483171       14.2728781942018070
     -58.1095466576938620       55.3468376243810667       14.2864168601951338
     -58.1373785602851427       55.3471577041690068       14.3011498009011984
     -58.1603254627042787       55.3465835239478494       14.3165274427620215
     -58.1788661047300550       55.3453302135684950       14.3319899814800102
     -58.1934768484630141       55.3436202356071121       14.3469505852617658
     -58.2046131711210180       55.3416885002148291       14.3607651962519451
     -58.2126761298196982       55.3397924483841948       14.3726744834385336
     -58.2184804249117889       55.3380547612849156       14.3826758353812671
     -58.2236357906740167       55.3361362549255773       14.3929952870027815
     -58.2291047865650526       55.3335174121292255       14.4061761079583874
     -58.2344112782706844       55.3299612156475078       14.4228484132492305
     -58.2386742781003335       55.3253678208105057       14.4428812259231485
     -58.2410795246065831       55.3196182117812185       14.4662526887699521
     -58.2408494492637914       55.3125852175838588       14.4929902255013179
     -58.2372281462583388       55.3041395433162108       14.5231385460994566
     -58.2294735499785503       55.2941534177886709       14.5567410563229238
     -58.2168530145954577       55.2825031294205971       14.5938276296925853
     -58.1986405626657799       55.2690710320613476       14.6344055436458120
     -58.1741149104803768       55.2537473232002725       14.6784519410658056
     -58.1425577297254748       55.2364317812988688       14.7259068313866859
     -58.1032517431329509       55.2170356052653943       14.7766659023051741
     -58.0554829814897602       55.1954818529943836       14.8305811704698218
     -57.9997958034877925       55.1712662741888806       14.8897805885365617
     -57.9366503123055736       55.1439187517937839       14.9561776851338433
     -57.8656102368553462       55.1132920946136196       15.0299657609910060
     -57.7862455025738839       55.0792496469651098       15.1112862018172152
     -57.6981326986024641       55.0416660066245313       15.2002265934520349
     -57.6008557340782801       55.0004277411191396       15.2968194269166506
     -57.4940067041853666       54.9554340904008569       15.4010414550874568
     -57.3771869802650727       54.9065976404320892       15.5128137530583263
     -57.2500085306479818       54.8538449487761142       15.6320025225679888
     -57.1120954699920915       54.7971171001587578       15.7584206671840121
     -56.9630858248641800       54.7363701674192242       15.8918301493239404
     -56.8026334921555716       54.6715755515730066       16.0319451227591010
     -56.6304103547088289       54.6027201741378434       16.1784358151122838
     -56.4461085051767668       54.5298064956655608       16.3309331141756822
     -56.2494425143661090       54.4528523367639892       16.4890337897943624
     -56.0401516634932690       54.3718904818833053       16.6523062597272471
     -55.8180020396398362       54.2869680517485094       16.8202967834145802
     -55.5827883679053656       54.1981456373290413       16.9925359419592930
     -55.3343354181119906       54.1054961961375369       17.1685452357247392
     -55.0724987708111939       54.0091037194528809       17.3478436023720342
     -54.7971646426797605       53.9090616848666571       17.5299536271818219
     -54.5082489223469864       53.8054714252490243       17.7144070708398580
     -54.2057017290761962       53.6984421108054448       17.9007473957744168
     -53.8895178486106801       53.5880924827178902       18.0885296038478920
     -53.5597479876768645       53.4745520182545917       18.2773219753339973
     -53.2165116052278790       53.3579616367615870       18.4667095358909634
     -52.8600089776231030       53.2384732509741454       18.6563001300752838
     -52.4905300079786770       53.1162475373732761       18.8457335852760544
     -52.1084585060418419       52.9914498698524170       19.0346933167665320
     -51.7142721826938967       52.8642449034739670       19.2229189216363849
     -51.3085394755413375       52.7347905171954423       19.4102182066845188
     -50.8919143917648711       52.6032317423090916       19.5964774993395920
     -50.4651286319140056       52.4696946605866614       19.7816701424357113
     -50.0289760749730803       52.3342798211805089       19.9658625719709271
     -49.5842134448979763       52.1971133869316191       20.1490376970301313
     -49.1314388009720062       52.0584257957348342       20.3308514518732188
     -48.6712514659124693       51.9184615996611072       20.5109405752946330
     -48.2042759311977562       51.7774634599995309       20.6889727780050983
     -47.7311596247301111       51.6356710268940517       20.8646469152530756
     -47.2525703953217402       51.4933198612492902       21.0376928812747259
     -46.7691937957902013       51.3506404456239878       21.2078711796093771
     -46.2817302282316660       51.2078573164397781       21.3749721539862421
     -45.7908920037997831       51.0651883391002954       21.5388148855569739
     -45.2974003614501868       50.9228441389392827       21.6992457773227798
     -44.8019824838661052       50.7810276935461644       21.8561368575562724
     -44.3053685432978952       50.6399340856254767       22.0093838418736532
     -43.8082889381898966       50.4997504457185187       22.1589039633249278
     -43.3114723819202609       50.3606571684305777       22.3046338322996398
     -42.8156423290477335       50.2228316284662455       22.4465290682220875
     -42.3215168172582423       50.0864449797174558       22.5845617269824928
     -41.8298071646247678       49.9516605134549110       22.7187183462709612
     -41.3412157339314490       49.8186334927080736       22.8489985629641268
     -40.8564337639579307       49.6875110555727417       22.9754137137533085
     -40.3761392745845740       49.5584321803382863       23.0979854380060985
     -39.9009950512904297       49.4315277054815141       23.2167443009322945
     -39.4316467138692346       49.3069203972013881       23.3317284537275391
     -38.9687208734940924       49.1847250569579018       23.4429823458306963
     -38.5128233816159593       49.0650486614219119       23.5505555027858193
     -38.0645376735890792       48.9479905273289901       23.6545013814735690
     -37.6244232093718409       48.8336424939475293       23.7548763127002083
     -37.1930140131549010       48.7220891162049057       23.8517385393300501
     -36.7708173116942305       48.6134078615194696       23.9451473567368005
     -36.3583121977215029       48.5076692882623774       24.0351623702764954
     -35.9559482944071434       48.4049372195824787       24.1218428268068266
     -35.5641446922778854       48.3052689726069033       24.2052469740450071
     -35.1832890499330659       48.2087155743813440       24.2854315461540509
     -34.8137367996530998       48.1153219406168446       24.3624513961507532
     -34.4558104549596251       48.0251270152794731       24.4363592683327511
     -34.1097990175598866       47.9381638705544120       24.5072057017262246
     -33.7759574810700798       47.8544597679798329       24.5750390538202623
     -33.4545064288986040       47.7740361826932016       24.6399056324430674
     -33.1456317236689273       47.6969087937445977       24.7018499225575887
     -32.8494842855744125       47.6230874442926648       24.7609148940072714
     -32.5661799830950827       47.5525758622869716       24.8171422641828734
     -32.2957998200395124       47.4853696154826892       24.8705718963466254
     -32.0383897788773808       47.4214575483687781       24.9212430529177560
     -31.7939607375747428       47.3608232449940161       24.9691957097546187
     -31.5624886658091697       47.3034448159852374       25.0144710128820869
     -31.3439148987238809       47.2492946636680529       25.0571117186499528
     -31.1381465031271318       47.1983392615878401       25.0971626181334209
     -30.9450567314102187       47.1505389489486575       25.1346709483711308
     -30.7644855107878676       47.1058477364982835       25.1696867872363903
     -30.5962399902379509       47.0642131421066878       25.2022634079779877
     -30.4400951510040976       47.0255760627550075       25.2324575863800042
     -30.2957944791744360       46.9898706859822184       25.2603298578330175
     -30.1630506989778944       46.9570244428743848       25.2859447228235190
     -30.0415465656193668       46.9269580037458240       25.3093708005011635
     -29.9309357167350036       46.8995853167694179       25.3306809310735943
     -29.8308435819160529       46.8748136889870253       25.3499522287945958
     -29.7408683502128426       46.8525439083862523       25.3672660882340928
     -29.6605819959838399       46.8326704050845990       25.3827081473089073
     -29.5895313637256017       46.8150814491298988       25.3963682111473403
     -29.5272343503207608       46.7996650866208412       25.4083283245215732
     -29.4710577099878996       46.7887518083260545       25.4136066714464732
     -29.4195504348145747       46.7832844259098479       25.4100926237575422
     -29.3731036403904149       46.7820553301437627       25.4001118332584355
     -29.3318514659510008       46.7841237157391774       25.3854250160989316
     -29.2957597458871888       46.7887176966289857       25.3674365018568082
     -29.2646754516365846       46.7951805519671353       25.3473087164352542
     -29.2383576129839184       46.8029377898149122       25.3260321656360290
     -29.2164991338618343       46.8114744388853268       25.3044734662487585
     -29.1987446969948934       46.8203167250993317       25.2834138690746286
     -29.1847087344850493       46.8290136450387138       25.2635877981105708
     -29.1739984606122533       46.8371127670664720       25.2457333523389167
     -29.1662503098119394       46.8441207602452394       25.2306746941967077
     -29.1606860682728701       46.8500121226787343       25.2182586997822931
     -28.8285127683589550       53.5088270725166524       25.7250740143268928
     -28.8249940259080972       53.5147699705018027       25.7122221983088863
     -28.8215647131891863       53.5222500065279903       25.6961735183268125
     -28.8187767614786630       53.5315333861742673       25.6764421036057620
     -28.8174788573810154       53.5424246140777100       25.6535432044731415
     -28.8184877386656311       53.5547666755512708       25.6279077569061506
     -28.8226119933310088       53.5684019491312569       25.5999676212480303
     -28.8306660626768760       53.5831482526849285       25.5702082432664284
     -28.8434805768372620       53.5987806628099364       25.5392090801799654
     -28.8619126944880477       53.6150135120092770       25.5076839784642715
     -28.8868593693145854       53.6314781243998695       25.4765312079978052
     -28.9192773570117510       53.6476905071204655       25.4469058274708146
     -28.9602168699862190       53.6629985250188710       25.4203373508420860
     -29.0108840662551657       53.6764855231682461       25.3989432290263650
     -29.0710992893791556       53.6892936953118252       25.3802982046387413
     -29.1397791766847263       53.7038863602122376       25.3590413729261925
     -29.2173788576532019       53.7203628080342810       25.3350163501400338
     -29.3043333899696563       53.7388110011594478       25.3080858011761833
     -29.4010529486883740       53.7593127577889121       25.2781196603836875
     -29.5079217084711090       53.7819434453804348       25.2449954420923781
     -29.6252967787694672       53.8067716995283476       25.2085985252042946
     -29.7535071927745314       53.8338591706902747       25.1688224069127067
     -29.8928529509832757       53.8632602999174495       25.1255689207116433
     -30.0436041199878154       53.8950221261570448       25.0787484155173246
     -30.2059999870545646       53.9291841284851259       25.0282798941552542
     -30.3802482673172065       53.9657781540881345       24.9740911324255954
     -30.5665243699348714       54.0048283744407271       24.9161187503283266
     -30.7649707309649614       54.0463512022066226       24.8543082039118737
     -30.9756962059637679       54.0903552856410812       24.7886137523826449
     -31.1987755410907717       54.1368415491953456       24.7189983849481720
     -31.4342489737605675       54.1858033276642601       24.6454337364311833
     -31.6821219125387472       54.2372264726010442       24.5678999768120718
     -31.9423646858671830       54.2910894407325060       24.4863856710126946
     -32.2149123855126192       54.3473634696530468       24.4008876483673482
     -32.4996648082470116       54.4060129254646512       24.3114109248463279
     -32.7964865259756237       54.4669954473626774       24.2179685157684048
     -33.1052070725046974       54.5302622104147545       24.1205812914103177
     -33.4256211787311983       54.5957596828628979       24.0192784865206761
     -33.7574892250697474       54.6634299130583727       23.9140975479725810
     -34.1005378959142433       54.7332098213847260       23.8050835578441351
     -34.4544609768000853       54.8050312682517458       23.6922890222792120
     -34.8189202331360548       54.8788214059220891       23.5757738073054490
     -35.1935464470241186       54.9545031866471376       23.4556051668050394
     -35.5779406468786661       55.0319958860925098       23.3318578034028050
     -35.9716754474535065       55.1112151543708819       23.2046137589214965
     -36.3742965949544796       55.1920735357420966       23.0739625389451142
     -36.7853245166364218       55.2744806017175350       22.9400011233683330
     -37.2042556985699306       55.3583432766443906       22.8028340735515052
     -37.6305642370754896       55.4435662238798557       22.6625735066131142
     -38.0637035500053855       55.5300519690227006       22.5193388836915638
     -38.5031082148527517       55.6177014530434448       22.3732569471111233
     -38.9481958064917890       55.7064140194345612       22.2244614000727481
     -39.3983688732180752       55.7960879826734200       22.0730927963157519
     -39.8530168666618323       55.8866205591579259       21.9192981493970720
     -40.3115182073876355       55.9779083621595319       21.7632307457023160
     -40.7732422667458465       56.0698473332817784       21.6050497158582360
     -41.2375514713722851       56.1623331642369621       21.4449197836239946
     -41.7038032950188793       56.2552612070506441       21.2830108049044995
     -42.1713523575310774       56.3485267737544930       21.1194974510509432
     -42.6395523728146415       56.4420251626318858       20.9545587849056325
     -43.1077581766903535       56.5356521599338038       20.7883780159266749
     -43.5753278254768972       56.6293036740363078       20.6211418771277906
     -44.0416269078415255       56.7228758475063017       20.4530397955779151
     -44.5060330998452045       56.8162648730829218       20.2842638109112343
     -44.9679389748692984       56.9093655688195881       20.1150091077875857
     -45.4267540994786856       57.0020725014007112       19.9454755062861011
     -45.8819070770809674       57.0942803176985691       19.7758685762398976
     -46.3328473051875420       57.1858833038031804       19.6064003767776391
     -46.7790466372388281       57.2767748523815428       19.4372900488686930
     -47.2200006978351396       57.3668477485406143       19.2687645493839881
     -47.6552302206467786       57.4559938287964727       19.1010590100813502
     -48.0842821915615417       57.5441045291718680       18.9344172225254503
     -48.5067312311955519       57.6310706120741898       18.7690916601863549
     -48.9222034518383211       57.7167690529456721       18.6053923380147808
     -49.3305196677791429       57.8009796489448817       18.4439861348933540
     -49.7315962105259572       57.8834596384608346       18.2856567865037078
     -50.1253585077821384       57.9639925407660570       18.1311321428976520
     -50.5117198914782080       58.0423844375066480       17.9810856203579270
     -50.8905679659846513       58.1184627834444996       17.8361337871526118
     -51.2617533249742436       58.1920743965870244       17.6968324841066078
     -51.6250795039797055       58.2630851572504085       17.5636728168782028
     -51.9802965658166087       58.3313790276575901       17.4370756031458001
     -52.3271005539268472       58.3968585732165408       17.3173846786770120
     -52.6651402765889429       58.4594467410976861       17.2048596648164640
     -52.9940307767417664       58.5190877925599793       17.0996693881893691
     -53.3133702376211929       58.5757492459089590       17.0018887920060742
     -53.6227577628657315       58.6294222408136037       16.9114997390789448
     -53.9218125838044955       58.6801207303744121       16.8283952853043921
     -54.2101827607375384       58.7278792966575196       16.7523916554339394
     -54.4875467973615031       58.7727490917076736       16.6832424246185340
     -54.7536155159503934       58.8147940491355783       16.6206510541805912
     -55.0081341804878932       58.8540886783643344       16.5642823380081339
     -55.2508847665770730       58.8907158822566004       16.5137725623663272
     -55.4816882513326988       58.9247646212592073       16.4687384850700447
     -55.7004067570517236       58.9563283777122891       16.4287854971414404
     -55.9069454868577154       58.9855042255081798       16.3935149703230110
     -56.1012544530412214       59.0123916441995462       16.3625305927188798
     -56.2833299191941023       59.0370914812433298       16.3354438400104982
     -56.4532155208108790       59.0597050921750508       16.3118786202967172
     -56.6110030416421850       59.0803336960642014       16.2914751330228817
     -56.7568328183276876       59.0990778197833890       16.2738929402691674
     -56.8908937666697270       59.1160368603648791       16.2588132964758820
     -57.0134230285293313       59.1313087612956352       16.2459407787443730
     -57.1247052533986874       59.1449896963985253       16.2350042375248123
     -57.2250715146660482       59.1571739199373781       16.2257571660343274
     -57.3148978645179454       59.1679539745763350       16.2179776007642715
     -57.3946035964702759       59.1774207138469066       16.2114674685721312
     -57.4654542592265400       59.1853043768527272       16.2076463265444843
     -57.5288345804895798       59.1912985741872362       16.2081142658208783
     -57.5850481149720039       59.1955935499149390       16.2122768529016312
     -57.6344343963508479       59.1983766611142812       16.2195614955302183
     -57.6773681678446550       59.1998320706272310       16.2294194919907433
     -57.7142548100311714       59.2001420311699249       16.2413206489506443
     -57.7455258357097492       59.1994880506032146       16.2547481259713038
     -57.7716341018167796       59.1980521081756095       16.2691928042107357
     -57.7930482653429749       59.1960181449363532       16.2841462322656412
     -57.8102456963141975       59.1935741913810887       16.2990905799406534
     -57.8237023105883949       59.1909158319069562       16.3134825445451810
     -57.8338759356029755       59.1882525367614392       16.3267244912932270
     -57.8411762615209994       59.1858199927336273       16.3381090579570838
     -57.8463824392713661       59.1836910232582625       16.3476502480116892
     -57.8509571727106575       59.1814199039286351       16.3574781036062511
     -57.8557334263299339       59.1784191447221204       16.3700085561674555
     -57.8602342832248837       59.1744788074348520       16.3858258300645723
     -57.8636218889682610       59.1695537415214474       16.4047888854021586
     -57.8651184443528024       59.1635752735930041       16.4268609438150293
     -57.8639795289624601       59.1564643044386571       16.4520525279099594
     -57.8594808073971478       59.1481384023835446       16.4803910436728884
     -57.8509111608661399       59.1385160225411184       16.5119031413052220
     -57.8375688475163727       59.1275193811555511       16.5466031415973234
     -57.8187591444762887       59.1150766833465013       16.5844844781714826
     -57.7937926749309412       59.1011240662920514       16.6255125922824085
     -57.7619839374874999       59.0856074802613733       16.6696183391394044
     -57.7226496782305105       59.0684846767583451       16.7166912093359521
     -57.6751109673969964       59.0497255169295556       16.7665800157524032
     -57.6198135601875521       59.0287910084626475       16.8213039643573126
     -57.5571297987809913       59.0051839131695814       16.8826793085036613
     -57.4866336662174007       58.9787900862938912       16.9508840823446434
     -57.4079064384302598       58.9495067804709336       17.0260482997062432
     -57.3205371497297520       58.9172433811465979       17.1082522452239871
     -57.2241232139826579       58.8819221147044942       17.1975253202175118
     -57.1182712169004390       58.8434787166268833       17.2938455006017548
     -57.0025978882109143       58.8018630447981181       17.3971394547197775
     -56.8767312588052150       58.7570395680325106       17.5072833417148281
     -56.7403120120342237       58.7089874939229688       17.6241042472234675
     -56.5929949600591655       58.6577011318036696       17.7473824451859521
     -56.4344506427797299       58.6031901208468398       17.8768543736401746
     -56.2643670127871758       58.5454794139648484       18.0122162664935566
     -56.0824511409318376       58.4846090874715046       18.1531284144962939
     -55.8884308668506975       58.4206339546441527       18.2992199766248262
     -55.6820562974536983       58.3536229422512989       18.4500942293115102
     -55.4631010444295498       58.2836583475385765       18.6053341603712497
     -55.2313630441755379       58.2108349138048453       18.7645082260513547
     -54.9866647645401727       58.1352587004740613       18.9271760631059429
     -54.7288525644275481       58.0570453236106445       19.0928937731330635
     -54.4577947501397617       57.9763186024890587       19.2612188205998613
     -54.1733781711241420       57.8932096597828476       19.4317140267290824
     -53.8755111085603389       57.8078573036761441       19.6039472251826510
     -53.5641378392873904       57.7204102448572272       19.7774874408261034
     -53.2392540011170539       57.6310293928552753       19.9519042773885928
     -52.9009235948190977       57.5398884843320033       20.1267697572112638
     -52.5492950109927435       57.4471724805246353       20.3016639907060572
     -52.1846124212004483       57.3530750918345902       20.4761861018088460
     -51.8072210294391056       57.2577926173122478       20.6499685371257939
     -51.4175664702963218       57.1615165902945321       20.8226933767734153
     -51.0161900006802398       57.0644263609270865       20.9941085846325315
     -50.6037213919132753       56.9666803611034922       21.1640418635077623
     -50.1808681482225580       56.8684093187672488       21.3324131069433562
     -49.7483945369541374       56.7697077735509055       21.4992435276328031
     -49.3070322038021018       56.6706898854460519       21.6644859855448999
     -48.8573776858338960       56.5715733030828360       21.8277878550626667
     -48.4000324916829641       56.4725811507179145       21.9887869349120457
     -47.9356236885171398       56.3739245593588763       22.1471593206936852
     -47.4648015823470786       56.2758016598698703       22.3026191063533723
     -46.9882370754718650       56.1783966395946024       22.4549177334985650
     -46.5066187564270237       56.0818791265276317       22.6038430100859493
     -46.0206498779661004       55.9864037794679277       22.7492177191016793
     -45.5310452139903319       55.8921102485013606       22.8908978854056748
     -45.0385279641963194       55.7991232253280813       23.0287706140517727
     -44.5438265988256106       55.7075530926418168       23.1627517527880613
     -44.0476718343231539       55.6174970617858904       23.2927833978078809
     -43.5507938946061799       55.5290394323436942       23.4188306811832732
     -43.0539220937710283       55.4422511840807033       23.5408777423842892
     -42.5577843423652737       55.3571923529222261       23.6589258620009382
     -42.0631050203612418       55.2739130511332775       23.7729921345624717
     -41.5706025760723392       55.1924545542626674       23.8831081888737806
     -41.0809873064115649       55.1128503477635832       23.9893188418111443
     -40.5949591514650123       55.0351264736901555       24.0916804191645966
     -40.1132056105003656       54.9593023122577549       24.1902592537636494
     -39.6363996753978682       54.8853913569516862       24.2851301954802139
     -39.1651978797151656       54.8134020070418302       24.3763751646205300
     -38.7002384090662730       54.7433383090104826       24.4640817380712470
     -38.2421393084107493       54.6752006553264067       24.5483417894197871
     -37.7914967698265087       54.6089864886319418       24.6292502207204365
     -37.3488835178195799       54.5446909015787114       24.7069037511126268
     -36.9148472782669330       54.4823071852070342       24.7813997978893816
     -36.4899093558807550       54.4218273645270969       24.8528354786858152
     -36.0745631682586421       54.3632425026780695       24.9213066581320355
     -35.6692727707899522       54.3065432348025325       24.9869071732988175
     -35.2744716914848553       54.2517198472617466       25.0497278561655747
     -34.8905620140289727       54.1987628232731140       25.1098559467313933
     -34.5179134945402168       54.1476627807223991       25.1673744416551770
     -34.1568628311682190       54.0984108147727056       25.2223618375721870
     -33.8077129976012003       54.0509984202725846       25.2748918773794955
     -33.4707326853539726       54.0054172311825269       25.3250333933811937
     -33.1461558681745316       53.9616588426049333       25.3728503549474027
     -32.8341813702912830       53.9197148991711472       25.4184021904424746
     -32.5349725242703300       53.8795777509423317       25.4617445085452019
     -32.2486569496537427       53.8412406086427779       25.5029296965522150
     -31.9753265277423182       53.8046956500609284       25.5420066349423713
     -31.7150373753498336       53.7699336357795517       25.5790211848937545
     -31.4678098881179586       53.7369437328418798       25.6140168192435524
     -31.2336288798238506       53.7057130821735527       25.6470351563800669
     -31.0124437936447812       53.6762264965342482       25.6781165610207083
     -30.8041690179841936       53.6484662321252870       25.7073007647402498
     -30.6086843060772900       53.6224117552301394       25.7346274733062508
     -30.4258352275339128       53.5980394474910824       25.7601369252584789
     -30.2554336781846835       53.5753223926518842       25.7838704273840236
     -30.0972584621368640       53.5542302036812288       25.8058708345384211
     -29.9510559431014372       53.5347289099888428       25.8261829778408831
     -29.8165407672098013       53.5167808617300977       25.8448540172915422
     -29.6933966592229766       53.5003446113586349       25.8619336983630319
     -29.5812772809289442       53.4853748888103055       25.8774745696716835
     -29.4798071549959708       53.4718226185106573       25.8915321397931137
     -29.3885826543439954       53.4596349697686151       25.9041649739068980
     -29.3071730570750191       53.4487554381127339       25.9154347354109085
     -29.2351216673143277       53.4391239546174859       25.9254061786021843
     -29.1719433624913265       53.4306826348653061       25.9341350325352131
     -29.1155682572316081       53.4257793457068999       25.9365042486276813
     -29.0647869140347908       53.4253973354854139       25.9303260100730384
     -29.0197352124435426       53.4284063972708481       25.9179430786175047
     -28.9803551315053021       53.4339416652343147       25.9011217172252692
     -28.9464601593343573       53.4413067062150446       25.8812641153280083
     -28.9177719653513492       53.4499202154386310       25.8595249836447714
     -28.8939435147776749       53.4592832945781282       25.8368828431831261
     -28.8745755251293907       53.4689568526323526       25.8141889876270874
     -28.8592300706625764       53.4785433586560970       25.7922068026026672
     -28.8474442492130230       53.4876685177195696       25.7716511541651414
     -28.8387475747248629       53.4959572837715598       25.7532400403291071
     -28.8326892152567211       53.5029948567536024       25.7377788544902089
     -28.8285127683589550       53.5088270725166524       25.7250740143268928
