     -25.2058278446404067      -66.0056072653078303      -90.7508798221030020
     -25.2062163661437815      -66.0167561368863431      -90.7427436075606266
     -25.2075842544774460      -66.0304684473972827      -90.7326735402089781
     -25.2105729084263928      -66.0470165708537280      -90.7204260890850236
     -25.2158141526614443      -66.0657993998657531      -90.7063938039721336
     -25.2239342089481760      -66.0862908965208646      -90.6909152438976065
     -25.2355515454386854      -66.1079661954483981      -90.6743290043129662
     -25.2512749155862330      -66.1302562205285227      -90.6570070208385204
     -25.2717014847861208      -66.1525130532826182      -90.6393800727739745
     -25.2974149855752977      -66.1739754185342832      -90.6219632221829841
     -25.3289838552188797      -66.1937258281854355      -90.6053873409120172
     -25.3669592939545225      -66.2106283437130685      -90.5904447551440200
     -25.4118731283078212      -66.2232269564317733      -90.5781635580625704
     -25.4642352198804858      -66.2295605982868381      -90.5699425956887865
     -25.5245588395306982      -66.2316210286186760      -90.5642884955216374
     -25.5933508677831618      -66.2339512597224598      -90.5578396811824575
     -25.6710679586059491      -66.2365741584135321      -90.5505418260057979
     -25.7581423837200703      -66.2395005226261446      -90.5423498885452034
     -25.8549809033598805      -66.2427394878339584      -90.5332204979525841
     -25.9619636441232089      -66.2462984076603760      -90.5231120669015041
     -26.0794430466159959      -66.2501827233471516      -90.5119849014077005
     -26.2077428878732270      -66.2543958318802026      -90.4998013216093966
     -26.3471573821629512      -66.2589389570246681      -90.4865257995560484
     -26.4979503622881047      -66.2638110214813025      -90.4721251112981832
     -26.6603545438242406      -66.2690085211570761      -90.4565685037895264
     -26.8345708763556523      -66.2745254103716519      -90.4398278871526458
     -27.0207679930127185      -66.2803530379783723      -90.4218781046309061
     -27.2190817343634031      -66.2864800293154559      -90.4026971338343799
     -27.4296147616630250      -66.2928921715237465      -90.3822662941751389
     -27.6524362665850383      -66.2995723269875015      -90.3605704898460260
     -27.8875817891411337      -66.3065004087935392      -90.3375985299970239
     -28.1350531406753355      -66.3136534122687351      -90.3133435125673003
     -28.3948183766903348      -66.3210053044685139      -90.2878029947004279
     -28.6668118823346383      -66.3285269965213331      -90.2609792491070806
     -28.9509345979502939      -66.3361864831787642      -90.2328797133848042
     -29.2470543104755158      -66.3439489145474113      -90.2035173043154543
     -29.5550059919620374      -66.3517765436395166      -90.1729105128795538
     -29.8745923140815464      -66.3596289478742420      -90.1410838134383567
     -30.2055842478654348      -66.3674632613871296      -90.1080680208489753
     -30.5477216558957636      -66.3752341583541181      -90.0739002354667804
     -30.9007141114341763      -66.3828942345681696      -90.0386242482058776
     -31.2642417368804253      -66.3903942521666153      -90.0022906721750786
     -31.6379560672248346      -66.3976832576678362      -89.9649568099988812
     -32.0214811647646513      -66.4047091360235271      -89.9266870152538047
     -32.4144146038663763      -66.4114187215644876      -89.8875523529142271
     -32.8163286935497140      -66.4177582765050545      -89.8476306559959568
     -33.2267716966863702      -66.4236738616641844      -89.8070063331365702
     -33.6452690728588379      -66.4291116392394656      -89.7657699788344416
     -34.0713249077972691      -66.4340184402586260      -89.7240182370991732
     -34.5044232106446245      -66.4383419904035719      -89.6818531066187887
     -34.9440294865514076      -66.4420315191896691      -89.6393816744273835
     -35.3895921139768674      -66.4450380039746591      -89.5967152749882132
     -35.8405439986081262      -66.4473147348226547      -89.5539690108935247
     -36.2963040346883403      -66.4488175929200509      -89.5112608268853762
     -36.7562788056156577      -66.4495055308465226      -89.4687108087761374
     -37.2198641138616537      -66.4493408736159239      -89.4264402074604590
     -37.6864467091382593      -66.4482897040017093      -89.3845705583423040
     -38.1554058650877792      -66.4463221660810035      -89.3432226883870868
     -38.6261151192235843      -66.4434127450512619      -89.3025157056426622
     -39.0979438771485164      -66.4395405618653996      -89.2625660399183687
     -39.5702591480004457      -66.4346895364607377      -89.2234863550983448
     -40.0424271660268474      -66.4288486682788744      -89.1853846847712077
     -40.5138151594991456      -66.4220120655893140      -89.1483633272464431
     -40.9837930249254399      -66.4141791809971807      -89.1125181523869969
     -41.4517350142137531      -66.4053546932334200      -89.0779375581593342
     -41.9170213408671231      -66.3955487193450438      -89.0447019928096921
     -42.3790398084119460      -66.3847765780736694      -89.0128830072376331
     -42.8371873871126709      -66.3730589845729497      -88.9825430276955274
     -43.2908717779552177      -66.3604216955559991      -88.9537345410219586
     -43.7395129492193391      -66.3468956960240206      -88.9265001619054374
     -44.1825446275691007      -66.3325167181066320      -88.9008719653132005
     -44.6194157867578127      -66.3173254319257666      -88.8768718835429041
     -45.0495920607841640      -66.3013668265721918      -88.8545111834990990
     -45.4725571265753032      -66.2846498176946994      -88.8338214762788709
     -45.8878137866002760      -66.2668964098536719      -88.8150409782418393
     -46.2948858093654891      -66.2477411031841967      -88.7984666521112871
     -46.6933191733495221      -66.2268764840799520      -88.7843448898222078
     -47.0826827932109495      -66.2040554056716815      -88.7728706401488523
     -47.4625693527314141      -66.1790912652053578      -88.7641873181740522
     -47.8325961257659458      -66.1518573453790566      -88.7583873485415467
     -48.1924058124360286      -66.1222858363146173      -88.7555140830282312
     -48.5416673154039273      -66.0903652246189921      -88.7555632249340789
     -48.8800766713868811      -66.0561378570783404      -88.7584860754410130
     -49.2073580250961982      -66.0196962283926752      -88.7641925396477944
     -49.5232646632022124      -65.9811786219478478      -88.7725545983702062
     -49.8275800735191297      -65.9407647534508214      -88.7834109437145855
     -50.1201188506476853      -65.8986703103140314      -88.7965710707209581
     -50.4007275407315873      -65.8551413788324851      -88.8118199339423740
     -50.6692851385354643      -65.8104489457601431      -88.8289231483438186
     -50.9257032880148159      -65.7648829057225441      -88.8476316359465983
     -51.1699264187919240      -65.7187461084848081      -88.8676862131948297
     -51.4019318472900366      -65.6723488825245880      -88.8888225265513086
     -51.6217297868879541      -65.6260035069406484      -88.9107754508450228
     -51.8293632743776413      -65.5800188446995236      -88.9332830770889444
     -52.0249080251897666      -65.5346954005367905      -88.9560905030220681
     -52.2084722170878663      -65.4903208813933446      -88.9789534091781604
     -52.3801961847077280      -65.4471660939849471      -89.0016410939326050
     -52.5402520324291160      -65.4054813246495996      -89.0239390840435334
     -52.6888431630067302      -65.3654931964585302      -89.0456512569277692
     -52.8262037315302990      -65.3274021531586158      -89.0666016447114970
     -52.9525980211541096      -65.2913805195946253      -89.0866358414371291
     -53.0683197353477070      -65.2575710496539187      -89.1056219035692720
     -53.1736912124701746      -65.2260860129054549      -89.1234508454850811
     -53.2690625644605049      -65.1970068010564034      -89.1400367555123267
     -53.3548107415673414      -65.1703840244462782      -89.1553165602917659
     -53.4313385252866766      -65.1462380607159162      -89.1692494690397268
