  -64.830907344602025       -75.927095342353951       -104.81367015113071     
  -63.306907344602024       -75.926243449864018       -104.81249415489702     
  -61.782907344602023       -75.925391557374084       -104.81131815866334     
  -60.258907344602022       -75.924539664884151       -104.81014216242966     
  -54.152930538022559       -75.921126518043422       -104.80543047888141     
  -54.144641180119166       -75.921121884420231       -104.80542408238949     
  -54.132734012661160       -75.921115372891620       -104.80541509354029     
  -54.116574398261704       -75.921106808346920       -104.80540327060189     
  -54.095539163146064       -75.921096130097169       -104.80538852979561     
  -54.069018277015822       -75.921083426043239       -104.80537099246214     
  -54.036416497446005       -75.921068970277247       -104.80535103696354     
  -53.997154974371554       -75.921053263659545       -104.80532935468374     
  -53.950672810325557       -75.921037076889704       -104.80530700944777     
  -53.896428572209182       -75.921021495572674       -104.80528549964038     
  -53.833901750502584       -75.921007954496190       -104.80526680531396     
  -53.762594161967975       -75.920994722563194       -104.80524853536309     
  -53.682031292048102       -75.920979625002914       -104.80522768452002     
  -53.591763573328414       -75.920962777710415       -104.80520440629969     
  -53.491367596606729       -75.920944473346026       -104.80517909182923     
  -53.380447251300779       -75.920925242448305       -104.80515244893471     
  -53.258634791914687       -75.920905921302094       -104.80512558697927     
  -53.125591827692247       -75.920887726130715       -104.80510010490293     
  -52.981010233587156       -75.920872343860736       -104.80507819382669     
  -52.824612979400300       -75.920862028669362       -104.80506273544449     
  -52.656154875062811       -75.920859705973726       -104.80505739319759     
  -52.475423230207852       -75.920869084681186       -104.80506669026428     
  -52.282238425869352       -75.920894787991159       -104.80509607920489     
  -52.076454396346222       -75.920942515728271       -104.80515200897237     
  -51.857959023705341       -75.921019180513127       -104.80524189388645     
  -51.626674441220082       -75.921133076095487       -104.80537404486846     
  -51.382557245222898       -75.921294099385307       -104.80555756678098     
  -51.125598612979225       -75.921514148959673       -104.80580235816126     
  -50.855824333901481       -75.921807420089962       -104.80611878397630     
  -50.573294751803402       -75.922190753955633       -104.80651718290432     
  -50.278104613335039       -75.922684108802812       -104.80700722773157     
  -49.970382828714143       -75.923311186334942       -104.80759708210424     
  -49.650292158908215       -75.924100479898129       -104.80829258321319     
  -49.318028808379616       -75.925086255018911       -104.80909593050976     
  -48.973821915162425       -75.926309087091553       -104.81000451679137     
  -48.617932948232614       -75.927816212931077       -104.81101080785272     
  -48.250654984730652       -75.929660720697925       -104.81210200191364     
