  -65.367835139358462       -78.790615934177438       -108.81743764131359     
  -63.843835139358454       -78.778754667061094       -108.80105608775554     
  -62.319835139358460       -78.766893399944749       -108.78467453419749     
  -60.795835139358459       -78.755032132828404       -108.76829298063944     
  -54.689588646421981       -78.707507316075819       -108.70265662633322     
  -54.681075223205703       -78.707441056241933       -108.70256511511381     
  -54.668846210527683       -78.707345990173721       -108.70243381970730     
  -54.652249830398858       -78.707217184688901       -108.70225592691310     
  -54.630646086687712       -78.707049882384936       -108.70202486629907     
  -54.603408492958884       -78.706839541122747       -108.70173436473046     
  -54.569925764144116       -78.706581876068597       -108.70137850442818     
  -54.529603467442470       -78.706272903970230       -108.70095178410131     
  -54.481865627952274       -78.705908989336635       -108.70044918268022     
  -54.426156284656074       -78.705486892192695       -108.69986622515832     
  -54.361940992510760       -78.705003804604587       -108.69919903278422     
  -54.288708266531351       -78.704453778360474       -108.69843938881010     
  -54.205970963804290       -78.703830492592175       -108.69757855978013     
  -54.113267599812382       -78.703130034603021       -108.69661113410677     
  -54.010163595514136       -78.702348753223561       -108.69553205370310     
  -53.896252451630232       -78.701483323479195       -108.69433669695596     
  -53.771156846990664       -78.700530822044982       -108.69302097230374     
  -53.634529657968613       -78.699488813577716       -108.69158142019559     
  -53.486054896258857       -78.698355447885248       -108.69001532003134     
  -53.325448562451164       -78.697129567453842       -108.68832079675823     
  -53.152459412156951       -78.695810816549212       -108.68649690863255     
  -52.966869634398734       -78.694399767775835       -108.68454372956029     
  -52.768495440982079       -78.692898071414461       -108.68246242211664     
  -52.557187563845034       -78.691308616005159       -108.68025527066098     
  -52.332831659976044       -78.689635696323023       -108.67792565030578     
  -52.095348623165556       -78.687885079717574       -108.67547775689140     
  -51.844694802525375       -78.686064267985515       -108.67291647731919     
  -51.580862127815784       -78.684182866018631       -108.67024723781262     
  -51.303878139877156       -78.682253016652950       -108.66747572259354     
  -51.013805923341430       -78.680290088383018       -108.66460765339616     
  -50.710743962246582       -78.678313234657239       -108.66164801331311     
  -50.394825903046666       -78.676346304105053       -108.65860025378784     
  -50.066220216226199       -78.674419509620790       -108.65546588213014     
  -49.725129797436068       -78.672570650502536       -108.65224295202883     
  -49.371791460486072       -78.670845693619185       -108.64892457569952     
  -49.006475304791074       -78.669298391234292       -108.64549767437862     
  -48.629483970184168       -78.667990117115195       -108.64194369231552     
  -48.241151768368738       -78.666988390627992       -108.63823925686970     
  -47.841843710016434       -78.666364727188622       -108.63435736256199     
  -47.431954440751568       -78.666192164499023       -108.63026894835114     
  -47.011907087595858       -78.666542404233340       -108.62594412609947     
  -46.582152042129209       -78.667483641074242       -108.62135404558329     
  -46.143165673690490       -78.669078146125571       -108.61647184223716     
  -45.695448991364536       -78.671380717965604       -108.61127403435854     
  -45.239526266333890       -78.674437355555270       -108.60574055188202     
  -44.775943621841620       -78.678286797176042       -108.59985685185659     
  -44.305267568020092       -78.682962359990015       -108.59361619546894     
  -43.828083482769507       -78.688489779975569       -108.58701646612136     
  -43.344994045499291       -78.694886529048702       -108.58005899079426     
  -42.856617621946455       -78.702162102121719       -108.57274860546217     
  -42.363586613843495       -78.710317955692176       -108.56509310847835     
  -41.866545767834722       -78.719347983498835       -108.55710331079631     
  -41.366150460303906       -78.729238680143382       -108.54879250509809     
  -40.863064949170493       -78.739969735017084       -108.54017638239991     
  -40.357960611095805       -78.751514376695283       -108.53127246984805     
  -39.851514155001688       -78.763840082910363       -108.52209995027711     
  -39.344405827373045       -78.776909147381232       -108.51267918446321     
  -38.837317606798891       -78.790679420090612       -108.50303139610355     
  -38.330931389961094       -78.805104971567360       -108.49317837385037     
  -37.825927175638519       -78.820136541911467       -108.48314228756102     
  -37.322981241007852       -78.835722022796077       -108.47294570561451     
  -36.822764340394727       -78.851806803834847       -108.46261141417250     
  -36.325939901971189       -78.868334305054489       -108.45216248227263     
  -35.833162260940632       -78.885246338526315       -108.44162208567307     
  -35.345074897858936       -78.902483638239687       -108.43101356144381     
  -34.862308722263506       -78.919986241437471       -108.42036026325481     
  -34.385480373068560       -78.937693977676361       -108.40968557362724     
  -33.915190569506947       -78.955546851897779       -108.39901278542399     
  -33.452022492122396       -78.973485486881131       -108.38836508300936     
  -32.996540219152429       -78.991451485492135       -108.37776543680981     
  -32.549287204300882       -79.009387796709788       -108.36723652963107     
  -32.110784817392911       -79.027239032654649       -108.35680064701693     
  -31.681530933534404       -79.044951819297310       -108.34647964749608     
  -31.261998596994147       -79.062475071421758       -108.33629485794516     
  -30.852634734973492       -79.079760260706934       -108.32626695505230     
  -30.453858962575563       -79.096761661256750       -108.31641583550972     
  -30.066062434663301       -79.113436554930644       -108.30676049750964     
  -29.689606801103395       -79.129745396400892       -108.29731893891838     
  -29.324823214929467       -79.145651929897184       -108.28810805989212     
  -28.972011439717342       -79.161123280881839       -108.27914359943448     
  -28.631439036326785       -79.176129996565507       -108.27044006672601     
  -28.303340626133579       -79.190646039670568       -108.26201066934067     
  -27.987917262158245       -79.204648779019081       -108.25386729289453     
  -27.685335872802462       -79.218118922891691       -108.24602045277845     
  -27.395728802549563       -79.231040437232835       -108.23847926980800     
  -27.119193455836413       -79.243400461488278       -108.23125148099251     
  -26.855792021788211       -79.255189181373069       -108.22434342365473     
  -26.605551298249253       -79.266399697144649       -108.21776003951513     
  -26.368462618064346       -79.277027897467491       -108.21150490640699     
  -26.144481866362774       -79.287072314709562       -108.20558025889521     
  -25.933529590986222       -79.296533969060633       -108.19998700517287     
  -25.735491212644490       -79.305416218515404       -108.19472476615111     
  -25.550217331642727       -79.313724613148082       -108.18979192348893     
  -25.377524127391375       -79.321466751832119       -108.18518566270406     
  -25.217193849214400       -79.328652141998930       -108.18090200924952     
  -25.068975401464247       -79.335292073805192       -108.17693587143665     
  -24.932585019225829       -79.341399504128560       -108.17328108299797     
  -24.807707032627683       -79.346988950230070       -108.16993044476351     
  -24.693994717969716       -79.352076393672021       -108.16687576657510     
  -24.591071232125074       -79.356679190765519       -108.16410790531391     
