  -64.478124383999457       -73.093230845667208       -100.84913763795753     
  -62.954124383999449       -73.102655389722500       -100.86214099175065     
  -61.430124383999456       -73.112079933777792       -100.87514434554377     
  -59.906124383999455       -73.121504477833085       -100.88814769933690     
  -53.800349765653728       -73.159263101115400       -100.94024451531028     
  -53.792228392871365       -73.159313324367091       -100.94031380998454     
  -53.780562517155673       -73.159385649271684       -100.94041359903710     
  -53.764730351138262       -73.159484147597922       -100.94054950042143     
  -53.744121332138398       -73.159612957887532       -100.94072722421930     
  -53.718137765956421       -73.159776317127523       -100.94095261633949     
  -53.686196435712958       -73.159978596938913       -100.94123170844445     
  -53.647730171410885       -73.160224343711633       -100.94157077331477     
  -53.602189376002499       -73.160518322077820       -100.94197638480021     
  -53.549043503861910       -73.160865561086666       -100.94245548145524     
  -53.487782487690268       -73.161271390182335       -100.94301541601139     
  -53.417918110021134       -73.161737936267002       -100.94365912190747     
  -53.338985315623880       -73.162266840082808       -100.94438886046869     
  -53.250543461104499       -73.162861980354663       -100.94520997816595     
  -53.152177498676245       -73.163527366010896       -100.94612799603649     
  -53.043499090873873       -73.164267198313482       -100.94714869122178     
  -52.924147653078727       -73.165085939885245       -100.94827818518654     
  -52.793791321148554       -73.165988391555359       -100.94952303833897     
  -52.652127841590875       -73.166979776192136       -100.95089034769703     
  -52.498885381940447       -73.168065828563726       -100.95238784319736     
  -52.333823259312375       -73.169252900740474       -100.95402399157086     
  -52.156732585592415       -73.170548125972402       -100.95580816139103     
  -51.967436826698666       -73.171959513557766       -100.95775066596646     
  -51.765792275114684       -73.173496049052261       -100.95986277697340     
  -51.551688434764820       -73.175167821816530       -100.96215672667040     
  -51.325048317192092       -73.176986188594242       -100.96464569463855     
  -51.085828648396635       -73.178964011597884       -100.96734381158494     
  -50.834019986946181       -73.181115810730574       -100.97026593257402     
  -50.569646752791897       -73.183457985864820       -100.97342736074830     
  -50.292767159709392       -73.186008911336941       -100.97684320396188     
  -50.003473057388774       -73.188789050544969       -100.98052750887398     
  -49.701889707469682       -73.191821752328039       -100.98449300383585     
  -49.388175462804895       -73.195133907761090       -100.98875020733995     
  -49.062521353504124       -73.198756533053697       -100.99330611579323     
  -48.725150597643335       -73.202725495217692       -100.99816368505392     
  -48.376318000637596       -73.207081390767286       -101.00332117859652     
  -48.016309251681129       -73.211868740730338       -101.00877166995549     
  -47.645440149225628       -73.217135278652307       -101.01450383566343     
  -47.264055708638551       -73.222930079733828       -101.02050211144895     
  -46.872529202608440       -73.229301883185556       -101.02674767399650     
  -46.471261124588835       -73.236297347430551       -101.03321945228197     
  -46.060678067742515       -73.243959029387710       -101.03989455536680     
  -45.641231565103098       -73.252324284156416       -101.04674958989534     
  -45.213396838601334       -73.261423552635648       -101.05376064090267     
  -44.777671530227515       -73.271280130065080       -101.06090419185310     
  -44.334574363993788       -73.281911050797163       -101.06815834258288     
  -43.884643772341164       -73.293329142787684       -101.07550547264215     
  -43.428436455362544       -73.305540517123703       -101.08292865484627     
  -42.966525904363500       -73.318544431842128       -101.09041132155305     
  -42.499500876243516       -73.332333196229598       -101.09793692053950     
  -42.027963832419772       -73.346892486813474       -101.10548905597632     
  -41.552529342906979       -73.362201428869639       -101.11305120725727     
  -41.073822457438339       -73.378233070855828       -101.12060689294805     
  -40.592477054918405       -73.394954604872908       -101.12813938523155     
  -40.109134162203119       -73.412328014791953       -101.13563192574622     
  -39.624440267010343       -73.430310427810738       -101.14306745000115     
  -39.139045598558042       -73.448854898962907       -101.15042884143071     
  -38.653602420576973       -73.467910867850563       -101.15769868250580     
  -38.168763287598615       -73.487424960255737       -101.16485955928478     
  -37.685179328885482       -73.507341337522305       -101.17189401552642     
  -37.203498494040900       -73.527602307031970       -101.17878496740917     
  -36.724363844981717       -73.548148680206168       -101.18551576334397     
  -36.248411815144365       -73.568920350967772       -101.19207053826959     
  -35.776270524988270       -73.589856695811349       -101.19843431795380     
  -35.308558074220400       -73.610897101336747       -101.20459329678259     
  -34.845880896765216       -73.631981371979208       -101.21053495304818     
  -34.388832103483033       -73.653050193392289       -101.21624824591061     
  -33.937989895884861       -73.674045516792049       -101.22172371226262     
  -33.493915974156891       -73.694910948439286       -101.22695358244546     
  -33.057154032498644       -73.715592094551454       -101.23193184901740     
  -32.628228243973147       -73.736036851893644       -101.23665427869379     
  -32.207641861840848       -73.756195710391623       -101.24111846031630     
  -31.795875794124278       -73.776021937923034       -101.24532371384269     
  -31.393387331424620       -73.795471858936992       -101.24927114675556     
  -31.000608831961049       -73.814504929252394       -101.25296342785022     
  -30.617946577718637       -73.833083981491669       -101.25640480828145     
  -30.245779612320639       -73.851175240337795       -101.25960087061353     
  -29.884458705130672       -73.868748421600230       -101.26255844151645     
  -29.534305389234127       -73.885776775166903       -101.26528547391662     
  -29.195611031344569       -73.902236979016450       -101.26779077136779     
  -28.868636063742475       -73.918109209581772       -101.27008399747952     
  -28.553609229092174       -73.933376977503272       -101.27217540440314     
  -28.250726937388187       -73.948027014469886       -101.27407566949803     
  -27.960152746447857       -73.962049243878027       -101.27579588037449     
  -27.682016875325896       -73.975436548632544       -101.27734727225688     
  -27.416415837772558       -73.988184618990488       -101.27874110128080     
  -27.163412191549764       -74.000291871494170       -101.27998863679284     
  -26.923034344879554       -74.011759229047016       -101.28110098122453     
  -26.695276465692224       -74.022589930535688       -101.28208894436875     
  -26.480098499621384       -74.032789396182935       -101.28296300375281     
  -26.277426283353424       -74.042365100618639       -101.28373328340537     
  -26.087151732535617       -74.051326368640304       -101.28440943665487     
  -25.909133133525113       -74.059684222000442       -101.28500060110332     
  -25.743195529929057       -74.067451247046179       -101.28551537681747     
  -25.589131202249728       -74.074641483385093       -101.28596182599823     
  -25.446700234485668       -74.081270311730179       -101.28634746308984     
  -25.315631164123555       -74.087354332026663       -101.28667922260856     
  -25.195621722624637       -74.092911274276986       -101.28696346240230     
  -25.086339660088008       -74.097959921803692       -101.28720597482325     
  -24.987423651302194       -74.102520044137833       -101.28741200259388     
  -24.898484280624583       -74.106612338568198       -101.28758625907165     
  -24.819105102968074       -74.110258379431883       -101.28773295304107     
  -24.748843778096099       -74.113480574739910       -101.28785581911843     
  -24.687233274061764       -74.116302141779329       -101.28795817131146     
  -24.633783137991742       -74.118754790758800       -101.28805344470499     
  -24.587980828637338       -74.120865550516996       -101.28814735349616     
  -24.549293109013885       -74.122654939243375       -101.28823549019278     
  -24.517167495169701       -74.124145337083107       -101.28831480890324     
  -24.491033755711840       -74.125360778947766       -101.28838343528672     
  -24.470305458589841       -74.126326750209088       -101.28844048302032     
  -24.454381560883117       -74.127069987353863       -101.28848587950533     
  -24.442648037225990       -74.127618285610666       -101.28852020335067     
  -24.434479542405505       -74.128000315451558       -101.28854453596838     
  -24.429241103579688       -74.128245449728524       -101.28856032939795     
  -24.426289837491392       -74.128383603035132       -101.28856929223328     
  -24.424976687992263       -74.128445084691720       -101.28857329526275     
  -18.328648179145688       -74.413875171724385       -101.30715745702119     
  -16.804648179145687       -74.485228848286681       -101.31180324710267     
  -15.280648179145688       -74.556582524848977       -101.31644903718416     
  -13.756648179145687       -74.627936201411273       -101.32109482726564     
