     -25.4751324210504890      -33.2441346956403407     -102.3411165626936423
     -25.4754442707198372      -33.2572494801118452     -102.3368356739098459
     -25.4767168215369892      -33.2734023623159700     -102.3315041304634576
     -25.4795888628066649      -33.2929297990527431     -102.3249702806723462
     -25.4846955915679523      -33.3151412333907757     -102.3174164210918207
     -25.4926660935680047      -33.3394341360419872     -102.3089968421185887
     -25.5041216991480724      -33.3652070501479301     -102.2998662974197259
     -25.5196743333399105      -33.3918061495414804     -102.2901976125788224
     -25.5399248798398837      -33.4184844306569815     -102.2801952121746325
     -25.5654615724825440      -33.4443610376533584     -102.2701086226167462
     -25.5968584259470759      -33.4683707778795565     -102.2602491770889230
     -25.6346737195323335      -33.4891908520213661     -102.2510141337171916
     -25.6794485552985243      -33.5051212890924788     -102.2429258392946565
     -25.7317055319753827      -33.5138673804873619     -102.2367027285960148
     -25.7919435496591944      -33.5177858790938714     -102.2315386928112844
     -25.8606376145472474      -33.5222360308998333     -102.2256422069533244
     -25.9382434879321977      -33.5272578676695616     -102.2189652516207730
     -26.0251926227833437      -33.5328769715534634     -102.2114650246443688
     -26.1218909619950885      -33.5391167134454946     -102.2030999304095786
     -26.2287178144854138      -33.5459980920430212     -102.1938296393701506
     -26.3460248035488398      -33.5535395680772623     -102.1836151569770550
     -26.4741348905750620      -33.5617568936998651     -102.1724189036732184
     -26.6133414770413808      -33.5706629372281000     -102.1602048073872879
     -26.7639075878702251      -33.5802675046237411     -102.1469384124725082
     -26.9260651455910143      -33.5905771745813055     -102.1325870549421495
     -27.1000143259068054      -33.6015951213972741     -102.1171200225379181
     -27.2859229943819663      -33.6133209217227744     -102.1005086836125031
     -27.4839262371862212      -33.6257503728373734     -102.0827266631122825
     -27.6941259837507552      -33.6388753159759162     -102.0637500385688696
     -27.9165907408003093      -33.6526835037799898     -102.0435576656116723
     -28.1513554118385905      -33.6671584613117787     -102.0221314686111640
     -28.3984211846674128      -33.6822793069557207     -101.9994565825486177
     -28.6577555307879948      -33.6980206230047798     -101.9755216055496163
     -28.9292923408153655      -33.7143524186947943     -101.9503190766493361
     -29.2129321236233963      -33.7312400623732742     -101.9238457897506862
     -29.5085422595731615      -33.7486441701784727     -101.8961028905452224
     -29.8159574177612754      -33.7665206421529618     -101.8670963173339743
     -30.1349800827148968      -33.7848207605685715     -101.8368373106347491
     -30.4653810579596964      -33.8034911477597291     -101.8053423645857123
     -30.8069001766039818      -33.8224739389519868     -101.7726336778111005
     -31.1592470999688693      -33.8417070026151805     -101.7387395829603776
     -31.5221020680649495      -33.8611240191726424     -101.7036943739011718
     -31.8951169298361421      -33.8806548685013453     -101.6675388749539195
     -32.2779161027142436      -33.9002258792105096     -101.6303203982771635
     -32.6700976371509029      -33.9197601539317688     -101.5920927284706750
     -33.0712344659185646      -33.9391780823014528     -101.5529164646023901
     -33.4808755020623181      -33.9583976461566976     -101.5128585343286716
     -33.8985470695846658      -33.9773350557915776     -101.4719924982487669
     -34.3237541283745813      -33.9959051617444317     -101.4303979878334872
     -34.7559817750391389      -34.0140221099406261     -101.3881606853178283
     -35.1946966281223368      -34.0315998872827663     -101.3453718031143467
     -35.6393483578646340      -34.0485529624306054     -101.3021276907845305
     -36.0893712051721067      -34.0647969258696222     -101.2585293024065294
     -36.5441855401719806      -34.0802491275459047     -101.2146815418306716
     -37.0031994704323353      -34.0948293564775682     -101.1706926427681026
     -37.4658104306833124      -34.1084604703633119     -101.1266733376105549
     -37.9314068402996156      -34.1210690684443847     -101.0827361213241460
     -38.3993697220994861      -34.1325860982481615     -101.0389943165563267
     -38.8690743786523001      -34.1429474868973486     -100.9955612409031858
     -39.3398920320517931      -34.1520946995817383     -100.9525492201680095
     -39.8111914979151038      -34.1599753045003851     -100.9100687151427707
     -40.2823408327459589      -34.1665434525227809     -100.8682273225188339
     -40.7527089845378470      -34.1717603601575561     -100.8271289394172499
     -41.2216674252906401      -34.1755946840243539     -100.7868727852406323
     -41.6885917839280467      -34.1780229119372194     -100.7475526848279515
     -42.1528634621974163      -34.1790296023638902     -100.7092561464896932
     -42.6138712384582092      -34.1786076678194206     -100.6720638353173598
     -43.0710128434691413      -34.1767584612067239     -100.6360487516095787
     -43.5236965263954900      -34.1734919374262773     -100.6012759337641143
     -43.9713425763138943      -34.1688265835241225     -100.5678017950637582
     -44.4133848380488345      -34.1627894383228679     -100.5356740485664773
     -44.8492721687748812      -34.1554158828216288     -100.5049312864491071
     -45.2784698844770119      -34.1467494863147181     -100.4756030529787836
     -45.7004611530920286      -34.1367938726473241     -100.4477260438070942
     -46.1147483802693898      -34.1252176260795963     -100.4214443199279998
     -46.5208544566658730      -34.1115889064570794     -100.3969298552718072
     -46.9183239858996828      -34.0955472720020225     -100.3743237050973249
     -47.3067245977823490      -34.0768059596052595     -100.3537360825651348
     -47.6856480862178671      -34.0551517298576343     -100.3352457427408240
     -48.0547115807074405      -34.0304441598117933     -100.3189013711091349
     -48.4135585621190714      -34.0026134628022518     -100.3047220733223099
     -48.7618598453674963      -33.9716575905659965     -100.2926989457854603
