         241          21
     -37.4644937825044124      -47.6364591456663291      -26.0280397448603367
     -37.8868814233241622      -47.7546226911458902      -25.9295548695461520
     -38.3172239139578039      -47.8734440041639573      -25.8316252677670910
     -38.7550944111536495      -47.9926709086602941      -25.7346100437780763
     -39.2000454916501226      -48.1120481135521558      -25.6388756927808856
     -39.6516094746054506      -48.2313184282679330      -25.5447938733572819
     -40.1092987774843976      -48.3502239902325854      -25.4527390210718067
     -40.5726063161338217      -48.4685074970204042      -25.3630858172448832
     -41.0410059606657640      -48.5859134364949981      -25.2762065295116685
     -41.5139530594856367      -48.7021893089179940      -25.1924682434239493
     -41.9908850443190786      -48.8170868356902687      -25.1122300069876374
     -42.4712221293627579      -48.9303631500499492      -25.0358399126255975
     -42.9543681176761893      -49.0417819656502161      -24.9636321435671178
     -43.4397110220412941      -49.1511146671816164      -24.8959240240253301
     -43.9266206087556554      -49.2581410397870556      -24.8330128687149774
     -44.4144440280840556      -49.3626527642562039      -24.7751725484892233
     -44.9025052014347708      -49.4644568030403633      -24.7226487712641863
     -45.3901081179564088      -49.5633743077591404      -24.6756522355817403
     -45.8765384258258706      -49.6592422940248639      -24.6343535160329594
     -46.3610651735322179      -49.7519155101001047      -24.5988784795690592
     -46.8429428942107364      -49.8412681721448365      -24.5693041740296145
     -47.3214139773346645      -49.9271955414593265      -24.5456552698833264
     -47.7957112350701010      -50.0096153208793481      -24.5279011153579809
     -48.2650605204871610      -50.0884688507155076      -24.5159534345768328
     -48.7286831812691048      -50.1637220897850469      -24.5096646541319920
     -49.1858015135106612      -50.2353434414708602      -24.5088749023320851
     -49.6356561133791416      -50.3031620751684230      -24.5137086479118587
     -50.0774771076236433      -50.3669789161289074      -24.5243392095599688
     -50.5104853453564502      -50.4266511626636387      -24.5408151530181193
     -50.9339273131810799      -50.4820955512571032      -24.5630640842014323
     -51.3470982740589150      -50.5332861974858574      -24.5909044630575018
     -51.7493621163882480      -50.5802502771508813      -24.6240613845926717
     -52.1401692318484251      -50.6230621287483586      -24.6621854291342366
     -52.5190690297750038      -50.6618358239189774      -24.7048732305833667
     -52.8857133845542151      -50.6967165567649829      -24.7516876698576205
     -53.2398490075811637      -50.7278716407053523      -24.8021752646449656
     -53.5813003714823779      -50.7554822458972978      -24.8558788421450920
     -53.9099482689320553      -50.7797369472125055      -24.9123448925242990
     -54.2257083498030141      -50.8008274517998686      -24.9711262562847693
     -54.5285085786145842      -50.8189462164864807      -25.0317804369938806
     -54.8182843241423541      -50.8342874318255866      -25.0938666233842014
     -55.0949852996939029      -50.8470486375814446      -25.1569451287651020
     -55.3585813642344888      -50.8574311179393703      -25.2205788590961895
     -55.6090650432271048      -50.8656391724648174      -25.2843360285588119
     -55.8464545147158802      -50.8718788927241476      -25.3477938004435153
     -56.0707961218272715      -50.8763565405401152      -25.4105424198984835
     -56.2821663008892941      -50.8792766679210047      -25.4721895324174277
     -56.4806730124102145      -50.8808401101289718      -25.5323644564850625
     -56.6664567414002960      -50.8812419592571104      -25.5907222288944851
     -56.8396911214418665      -50.8806696064204829      -25.6469472828389478
     -57.0005832293135626      -50.8793009242466070      -25.7007566543748709
     -57.1493735915304200      -50.8773026466547691      -25.7519026436532954
     -57.2863359396460865      -50.8748289893468097      -25.8001748842321099
     -57.4117767470035503      -50.8720205417360916      -25.8454017972872165
     -57.5260345756138065      -50.8690034491427241      -25.8874514279348134
     -57.6294792579846700      -50.8658888930397524      -25.9262316783542204
     -57.7225109351010914      -50.8627728670463810      -25.9616899671261550
     -57.8055589684753812      -50.8597362373591011      -25.9938123563171821
     -57.8790807413293322      -50.8568450685013573      -26.0226221974979168
     -57.9435603616865578      -50.8533408808074867      -26.0497602679277129
     -57.9995072775895011      -50.8483681019956109      -26.0770573302804074
     -58.0474548148610694      -50.8421828525208852      -26.1041784952712668
     -58.0879586447129626      -50.8350289283562731      -26.1308217732783170
     -58.1215951887292661      -50.8271368407636004      -26.1567192621889433
     -58.1489599685740615      -50.8187266260083206      -26.1816309417621866
     -58.1706659069334506      -50.8100105432410416      -26.2053386761059315
     -58.1873415860814163      -50.8011960228219266      -26.2276397318802275
     -58.1996294703401489      -50.7924893525886816      -26.2483388780357778
     -58.2081840985947210      -50.7841009086752422      -26.2672375171523278
     -58.2136702529107524      -50.7762535001384023      -26.2841168272822152
     -58.2167611091885817      -50.7691972766957775      -26.2987082671200625
     -58.2181363756620485      -50.7632382681970498      -26.3106378170308730
     -58.2184804249117889      -50.7583118959371618      -26.3202477652356563
     -58.2181363756620485      -50.7532960332934309      -26.3298113090390657
     -58.2167611091885817      -50.7469793121443402      -26.3415553704016681
     -58.2136702529107524      -50.7391191838300841      -26.3557299528892415
     -58.2081840985947210      -50.7298450104643521      -26.3718694274651106
     -58.1996294703403549      -50.7192321423329844      -26.3896146122140181
     -58.1873415860833632      -50.7073310465789646      -26.4086573189013336
     -58.1706659069468088      -50.6941828241853329      -26.4287111740616396
     -58.1489599686456273      -50.6798281803697179      -26.4494950853316517
     -58.1215951890457987      -50.6643132938014844      -26.4707227038363477
     -58.0879586459127708      -50.6476941496495243      -26.4920948593517984
     -58.0474548188674788      -50.6300401384928165      -26.5132934159915941
     -57.9995072896181156      -50.6114374037210908      -26.5339756118305026
     -57.9435603946674433      -50.5919922945474170      -26.5537681876821985
     -57.8790808249204005      -50.5718309482306481      -26.5722688581265913
     -57.8055591676648106      -50.5499500200641378      -26.5912317725392384
     -57.7225113869143058      -50.5254454984837977      -26.6122222719426773
     -57.6294802383638327      -50.4982602257114053      -26.6351998704632074
     -57.5260366189957821      -50.4683589839308340      -26.6600905518973406
     -57.4117808520529636      -50.4357294052666276      -26.6867857661570831
     -57.2863439118016800      -50.4003826343122086      -26.7151419481769743
     -57.1493885962321428      -50.3623537078553341      -26.7449806195655384
     -57.0006106604981611      -50.3217016175725789      -26.7760891275906019
     -56.8397399293847556      -50.2785090230404279      -26.8082220698731994
     -56.6665414133950094      -50.2328815843964946      -26.8411034467957421
     -56.4808164601345197      -50.1849468862978085      -26.8744295775631805
     -56.2824039805517415      -50.1348529273479926      -26.9078728106034042
     -56.0711817983841954      -50.0827661517336225      -26.9410860551800830
     -55.8470681812310588      -50.0288690021988103      -26.9737081594518600
     -55.6100236238289583      -49.9733569754032629      -27.0053701616830857
     -55.3600529699317079      -49.9164351617725899      -27.0357024471135006
     -55.0972079815669957      -49.8583142516669824      -27.0643428548332814
     -54.8215904984552367      -49.7992059874155331      -27.0909457993924789
     -54.5333566058324166      -49.7393180575088891      -27.1151925166300138
     -54.2327232208566272      -49.6788485092132461      -27.1368026437071279
     -53.9199741766867930      -49.6179792960336954      -27.1555471819122332
     -53.5954677504089005      -49.5568690040322295      -27.1712632359661761
     -53.2596338531177196      -49.4956436694673982      -27.1838690184361980
     -52.9129524077757409      -49.4343869012319743      -27.1933745197098808
     -52.5559309296620540      -49.3731326574428309      -27.1998871631251795
     -52.1890801657641603      -49.3118606441001646      -27.2036122546813637
     -51.8128920500426773      -49.2504949465747401      -27.2048484240236483
     -51.4278253960139295      -49.1889060490019290      -27.2039793773551324
     -51.0343016194185850      -49.1269156024016809      -27.2014637589883570
     -50.6327091958155506      -49.0643028627984705      -27.1978246320045187
     -50.2234136858440152      -49.0008117874961755      -27.1936394084243140
     -49.8067702286996123      -48.9361581386719493      -27.1895304304424243
     -49.3831400144742716      -48.8700367405609555      -27.1861563132686648
     -48.9529202066690132      -48.8021295876089738      -27.1842054679523102
     -48.5165420029889205      -48.7321990607377700      -27.1842276763639923
     -48.0744388850643887      -48.6602101141222434      -27.1864066080858038
     -47.6270608615186219      -48.5861714900053272      -27.1908500247920379
     -47.1748767761996675      -48.5101096832273697      -27.1976373115304213
     -46.7183736550571638      -48.4320684672174053      -27.2068202516743405
     -46.2580563023593996      -48.3521083822689093      -27.2184239873512546
     -45.7944469561589642      -48.2703061206572315      -27.2324482242491648
     -45.3280848741209894      -48.1867537658046814      -27.2488687142168402
     -44.8595257620643935      -48.1015578588452684      -27.2676390297404652
     -44.3893409879407272      -48.0148382786764500      -27.2886926284091125
     -43.9181165477996700      -47.9267269324028717      -27.3119451915625255
     -43.4464515630971562      -47.8373665386904179      -27.3372973667210140
     -42.9749543151051583      -47.7469117355184736      -27.3646391893242082
     -42.5042380907263890      -47.6555256901311708      -27.3938522196689753
     -42.0349175851785333      -47.5633764939768398      -27.4248101307954535
     -41.5676068429504966      -47.4706362906099031      -27.4573796651925832
     -41.1029174251955070      -47.3774804740972613      -27.4914215941659421
     -40.6414565414749447      -47.2840868595920440      -27.5267917014701951
     -40.1838251603391043      -47.1906348318414999      -27.5633417838891397
     -39.7306161131366906      -47.0973044777352072      -27.6009206612668585
     -39.2824122050914255      -47.0042757092659187      -27.6393751883869889
     -38.8397843471103741      -46.9117273834753377      -27.6785512610556204
     -38.4032897210307311      -46.8198364260819631      -27.7182948087747683
     -37.9734699901081640      -46.7287769655450447      -27.7584527664880341
     -37.5508495655349677      -46.6387194843028823      -27.7988740180437475
     -37.1359339386845519      -46.5498299938370153      -27.8394103042452272
     -36.7292080876393001      -46.4622692400552353      -27.8799170886498224
     -36.3311349688722913      -46.3761919460495449      -27.9202543742056299
     -35.9421542554416291      -46.2917461245852380      -27.9602874607258407
     -35.5626813487498410      -46.2090724110953346      -27.9998877331977418
     -35.1931060982763313      -46.1283033101417885      -28.0389335131834194
     -34.8337915083734018      -46.0495625055689359      -28.0773107984694974
     -34.4850725642688900      -45.9729642798504230      -28.1149138536789422
     -34.1472551806853275      -45.8986130439402800      -28.1516456545457494
     -33.8206152740246182      -45.8266029764598386      -28.1874181915279927
     -33.5053979577619998      -45.7570177690016706      -28.2221526408648273
     -33.2018168595847243      -45.6899304724937352      -28.2557794132292024
     -32.9100535579006248      -45.6254034379792159      -28.2882380917602738
     -32.6302571422294392      -45.5634882839577102      -28.3194772352433120
     -32.3625440711400572      -45.5042244861366498      -28.3494531904017748
     -32.1069979030694697      -45.4476398955606911      -28.3781299835683001
     -31.8636689232872037      -45.3937529507067410      -28.4054801850624372
     -31.6325741214261029      -45.3425729637202508      -28.4314845110278718
     -31.4136972791360414      -45.2941003360583920      -28.4561313284035577
     -31.2069891486602202      -45.2483268022715066      -28.4794161431815489
     -31.0123676764984424      -45.2052356877603216      -28.5013410855074376
     -30.8297182794781577      -45.1648021901294143      -28.5219143797214123
     -30.6588942718192783      -45.1269936939469858      -28.5411498085828512
     -30.4997173816323652      -45.0917700845774831      -28.5590662120757948
     -30.3519783376561101      -45.0590840524615643      -28.5756870300378552
     -30.2154375240888093      -45.0288813859107151      -28.5910398910677941
     -30.0898257017995654      -45.0011012514572073      -28.6051562485462370
     -29.9748447944796617      -44.9756764617276232      -28.6180710630561279
     -29.8701687383528451      -44.9525337316851079      -28.6298225290053736
     -29.7754443938277511      -44.9315939248962266      -28.6404518418324088
     -29.6902925169586034      -44.9127722922025825      -28.6500030008516511
     -29.6143087879526945      -44.8959787057787523      -28.6585226416560630
     -29.5470648935358398      -44.8811178919814751      -28.6660598911985787
     -29.4881059203656619      -44.8680959461832529      -28.6726555376462464
     -29.4353512304605225      -44.8595085370293489      -28.6737632631479826
     -29.3876069069614339      -44.8564241344476926      -28.6674350547112411
     -29.3450634060435824      -44.8575470946412551      -28.6557391253276528
     -29.3077138612462456      -44.8618778912651592      -28.6402312033623900
     -29.2754211910339031      -44.8686045058772365      -28.6221434298203299
     -29.2479556496250801      -44.8770427402262158      -28.6024880681531286
     -29.2250184274887523      -44.8865996287958637      -28.5821209224476398
     -29.2062583972070371      -44.8967482185326148      -28.5617848856842507
     -29.1912859193811833      -44.9070072416602315      -28.5421448897337733
     -29.1796867056478071      -44.9169207145960883      -28.5238228845430264
     -29.1710395038712065      -44.9260312013605372      -28.5074436695205620
     -29.1649438929214284      -44.9338362628912691      -28.4937096289106400
     -29.1606860682728701      -44.9403490203012410      -28.4824373549350547
     -28.8285127683589586      -50.8548651697510934      -30.6391366765697981
     -28.8259272807471483      -50.8617131861240352      -30.6274671874808249
     -28.8236101745255517      -50.8702944037431664      -30.6129429805177580
     -28.8221108898406264      -50.8808886732075507      -30.5951570116666929
     -28.8222016720476972      -50.8932430300592102      -30.5746124170288063
     -28.8246294296009822      -50.9071492666084069      -30.5517353873669251
     -28.8301333237703190      -50.9223988070955045      -30.5269526172290355
     -28.8394549787728032      -50.9387550197558738      -30.5007391354342374
     -28.8533459330654161      -50.9559321522081987      -30.4736550151333674
     -28.8725751006620754      -50.9735744207043169      -30.4463820448103917
     -28.8979384468010210      -50.9912301138993840      -30.4197691839807547
     -28.9302737543377404      -51.0083140107051989      -30.3948983279480203
     -28.9704856892003342      -51.0240459761632081      -30.3731912667990542
     -29.0195926135015725      -51.0373390439188697      -30.3566037696160258
     -29.0775640737466645      -51.0494928100714631      -30.3429574949091752
     -29.1436839965812986      -51.0633416360764087      -30.3274019593590616
     -29.2183914788471739      -51.0789821192267581      -30.3098205714238276
     -29.3021056892818841      -51.0964991722599109      -30.2901129044978070
     -29.3952220833241853      -51.1159720854927784      -30.2681839825272156
     -29.4981114405192670      -51.1374742072024375      -30.2439446015664508
     -29.6111189828528545      -51.1610726226630987      -30.2173116768556902
     -29.7345635768610776      -51.1868278284024996      -30.1882086211596565
     -29.8687370221988147      -51.2147933984769992      -30.1565657589167841
     -30.0139034290442588      -51.2450156419536995      -30.1223207803465662
     -30.1702986864295148      -51.2775332518794684      -30.0854192382650290
     -30.3381300204200492      -51.3123769772334555      -30.0458151065489503
     -30.5175756433148457      -51.3495693166978668      -30.0034713977049528
     -30.7087845039973253      -51.3891241221549251      -29.9583607701982721
     -30.9118761278544589      -51.4310462355176057      -29.9104661923816266
     -31.1269405334964659      -51.4753311385886931      -29.8597816443202149
     -31.3540381721120163      -51.5219646485746239      -29.8063128557529922
     -31.5931999589339974      -51.5709226604956470      -29.7500780301937731
     -31.8444274117473078      -51.6221708529875869      -29.6911085080666659
     -32.1076928511241846      -51.6756644711158728      -29.6294494313211381
     -32.3829396502422995      -51.7313482715061923      -29.5651604390614331
     -32.6700825381595195      -51.7891564688497965      -29.4983162807669324
     -32.9690079553042210      -51.8490125925978376      -29.4290072750368026
     -33.2795743978512490      -51.9108301989601131      -29.3573401292339504
     -33.6016127579357402      -51.9745142023560547      -29.2834389544568090
     -33.9349268159851576      -52.0399599714004779      -29.2074448437837795
     -34.2792937222065959      -52.1070533123667659      -29.1295157746599926
     -34.6344644745639698      -52.1756707451095494      -29.0498264744238952
     -35.0001643272293350      -52.2456801466422718      -28.9685682712749752
     -35.3760932551319769      -52.3169415978734023      -28.8859488212786175
     -35.7619263874612230      -52.3893080115516625      -28.8021914660440927
     -36.1573144384157956      -52.4626258484971260      -28.7175343857530159
     -36.5618842581974306      -52.5367361814160603      -28.6322296773442844
     -36.9752396504890584      -52.6114754031875123      -28.5465420443153306
     -37.3969621737922111      -52.6866764683377085      -28.4607477411028889
     -37.8266117911203210      -52.7621695522458580      -28.3751330737825107
     -38.2637276047698833      -52.8377831931825384      -28.2899929996928741
     -38.7078285738928543      -52.9133451153390055      -28.2056294011338089
     -39.1584143014005122      -52.9886832392006255      -28.1223493203791719
     -39.6149658387766195      -53.0636266015452662      -28.0404630211618908
     -40.0769465457394745      -53.1380062386849588      -27.9602819230210251
     -40.5438029970171741      -53.2116561074156706      -27.8821164664018113
     -41.0149659399897146      -53.2844138958607019      -27.8062738506031195
     -41.4898513187400297      -53.3561218733904710      -27.7330557449762516
     -41.9678613636591180      -53.4266275867202012      -27.6627558953788792
     -42.4483857481404314      -53.4957846089406672      -27.5956577582739619
     -42.9308028173249951      -53.5634534535327234      -27.5320322438367739
     -43.4144806804058518      -53.6295021043451072      -27.4721353239622665
     -43.8987761967311059      -53.6938059772342839      -27.4162052701680352
     -44.3830336912874728      -53.7562486857940627      -27.3644591941922215
     -44.8665860261020200      -53.8167219812347710      -27.3170885193182116
     -45.3487558736741079      -53.8751278043768025      -27.2742557003486006
     -45.8288572757238697      -53.9313805232155232      -27.2360913246683900
     -46.3061974263133393      -53.9854077935393235      -27.2026908793562718
     -46.7800787666608713      -54.0371509404819577      -27.1741117125121399
     -47.2498010641273751      -54.0865660538636135      -27.1503708429190915
     -47.7146637180540907      -54.1336242973824113      -27.1314428972468136
     -48.1739678920828993      -54.1783128666838110      -27.1172589105798991
     -48.6270186403436000      -54.2206349139671744      -27.1077051264311741
     -49.0731289624714577      -54.2605873186456975      -27.1026695208141248
     -49.5116324792783402      -54.2980173386536649      -27.1023300033269727
     -49.9418630678726032      -54.3327364000160387      -27.1069258077462862
     -50.3631559725261795      -54.3646035566377890      -27.1165886536349703
     -50.7748725795988278      -54.3935273427985351      -27.1313449191080984
     -51.1764168175285050      -54.4194630484425446      -27.1511233108380061
     -51.5672490900893479      -54.4424094550743476      -27.1757659925990041
     -51.9468987995041189      -54.4624040936036167      -27.2050419461359425
     -52.3149730408300684      -54.4795172649196715      -27.2386617507767248
     -52.6711587168792690      -54.4938464576319248      -27.2762930390385208
     -53.0152169346992466      -54.5055092538363866      -27.3175737114814261
     -53.3469706344150154      -54.5146384382505858      -27.3621230140820764
     -53.6662893249498509      -54.5213776003411397      -27.4095487745858790
     -53.9730740008568191      -54.5258777921350699      -27.4594513276126797
     -54.2672413634170354      -54.5282967379031760      -27.5114251055091898
     -54.5487207715397062      -54.5287987105889798      -27.5650585593352240
     -54.8174591375038887      -54.5275542935759532      -27.6199355115514678
     -55.0734249120141115      -54.5247401493705937      -27.6756383321105197
     -55.3166111808473318      -54.5205375811311228      -27.7317517155115709
     -55.5470380934476324      -54.5151302573195480      -27.7878667672781390
     -55.7647546738998656      -54.5087024952103434      -27.8435857406904006
     -55.9698401795160052      -54.5014373000514141      -27.8985267267354260
     -56.1624050892265743      -54.4935140672924589      -27.9523280156581961
     -56.3425917478531630      -54.4851063169484675      -28.0046521317768153
     -56.5105747154031164      -54.4763796100949733      -28.0551894732731490
     -56.6665608550907010      -54.4674896722397008      -28.1036614600472419
     -56.8107891872370629      -54.4585807124444727      -28.1498231053639678
     -56.9435305406123220      -54.4497840091071623      -28.1934649973277764
     -57.0650870277482696      -54.4412167694624074      -28.2344146687626392
     -57.1757913767544110      -54.4329811522529639      -28.2725372955153311
     -57.2760060975428971      -54.4251639215084069      -28.3077359833263493
     -57.3661225301401103      -54.4178363637598252      -28.3399514881892429
     -57.4465598006090872      -54.4110543179937878      -28.3691613405480716
     -57.5177636803926120      -54.4048584748611646      -28.3953785154359473
     -57.5802053585456335      -54.3984781460969558      -28.4201748494568776
     -57.6343801347507352      -54.3910470621195046      -28.4453045695039677
     -57.6808060411515484      -54.3827915769189758      -28.4704334571220308
     -57.7200223988429713      -54.3739250834309615      -28.4952586884616466
     -57.7525883150439157      -54.3646471210070956      -28.5195099540281305
     -57.7790811268869433      -54.3551461953411064      -28.5429434637372417
     -57.8000947972084376      -54.3456024922184255      -28.5653361643257213
     -57.8162382676842839      -54.3361908402087863      -28.5864794998468668
     -57.8281337746236943      -54.3270844003836189      -28.6061718131788503
     -57.8364151327061151      -54.3184598745287985      -28.6242078931105510
     -57.8417259919211446      -54.3105057722606759      -28.6403627535149745
     -57.8447180729416033      -54.3034371235816451      -28.6543632356290630
     -57.8460493861226652      -54.2975235773367686      -28.6658342954077661
     -57.8463824392713661      -54.2926706989221373      -28.6750912840084737
     -57.8460493861226652      -54.2877611001633937      -28.6843183153235302
     -57.8447180729416033      -54.2816208334458210      -28.6956696309421737
     -57.8417259919211446      -54.2740426833641578      -28.7094010159747945
     -57.8364151327061293      -54.2651843844273074      -28.7250783179596318
     -57.8281337746238435      -54.2551503148178753      -28.7423699365245824
     -57.8162382676856623      -54.2440200175236171      -28.7609933339804300
     -57.8000947972178949      -54.2318633600075799      -28.7806868737479746
     -57.7790811269376263      -54.2187492705189200      -28.8011938473423541
     -57.7525883152680706      -54.2047514351043205      -28.8222522796304759
     -57.7200223996926312      -54.1899524931842507      -28.8435875975422995
     -57.6808060439888521      -54.1744475205864973      -28.8649066654784647
     -57.6343801432697589      -54.1583472755274826      -28.8858922840638002
     -57.5802053819052517      -54.1417815600486421      -28.9061974817951750
     -57.5177637396028061      -54.1248987980918770      -28.9254468846749866
     -57.4465599417135522      -54.1067385179941098      -28.9453449749570417
     -57.3661228502331255      -54.0864369991329568      -28.9674144731073859
     -57.2760067921818603      -54.0639605753636658      -28.9916291229611147
     -57.1757928247513618      -54.0392963045767658      -29.0179302090844971
     -57.0650899370909386      -54.0124528892207678      -29.0462255883896532
     -56.9435361914930311      -53.9834613668686032      -29.0763892191276376
     -56.8107998246765362      -53.9523753612335497      -29.1082611483075340
     -56.6665803055171509      -53.9192709971616324      -29.1416480797044954
     -56.5106093296854795      -53.8842468065206219      -29.1763247586492689
     -56.3426518085306327      -53.8474231344400422      -29.2120359607962286
     -56.1625068627687583      -53.8089411414090577      -29.2484991782644030
     -55.9700088460752596      -53.7689613928424137      -29.2854080322790828
     -55.7650284279533039      -53.7276619782995155      -29.3224364067580439
     -55.5474737801045180      -53.6852361973934507      -29.3592433424768906
     -55.3172919165758543      -53.6418898282665495      -29.3954787163633569
     -55.0744702391400693      -53.5978378855637629      -29.4307896704975498
     -54.8190383864805995      -53.5533005787192238      -29.4648276514690934
     -54.5510704689914903      -53.5084986408687655      -29.4972561837948355
     -54.2706877513486461      -53.4636489217308650      -29.5277599251987120
     -53.9780620701916760      -53.4189590008793047      -29.5560544160480667
     -53.6734203002587833      -53.3746206096839089      -29.5818965618968903
     -53.3570497713167953      -53.3308031405323462      -29.6050967999991066
     -53.0292958190853838      -53.2876460181317597      -29.6255316030826066
     -52.6905460970932822      -53.2452502487089987      -29.6431527280030238
     -52.3412143556731877      -53.2036731010271140      -29.6579935638214387
     -51.9817230255457190      -53.1629246391774970      -29.6701716398310289
     -51.6124877326339941      -53.1229657700255373      -29.6798868864813983
     -51.2339073766880801      -53.0837100920370304      -29.6874177020357628
     -50.8463615888103888      -53.0450263289601693      -29.6931145032598600
     -50.4502143763803304      -53.0067423520505727      -29.6973928101827234
     -50.0458216358389905      -52.9686499603756573      -29.7007264173572949
     -49.6335403971740519      -52.9305087186261929      -29.7036401365755225
     -49.2137405824660661      -52.8920511971800451      -29.7067035340560928
     -48.7868262206758985      -52.8529869302990818      -29.7105248538665094
     -48.3532335809633338      -52.8130947389277168      -29.7155871340782163
     -47.9134081606275046      -52.7723454010296820      -29.7220257725602757
     -47.4678143136435651      -52.7307444565475336      -29.7299107673730596
     -47.0169364411904880      -52.6883061474185723      -29.7392927080125062
     -46.5612780031738396      -52.6450530688025111      -29.7502033795188332
     -46.1013607300362551      -52.6010157489253203      -29.7626564672437581
     -45.6377238532922647      -52.5562321604732361      -29.7766484246084779
     -45.1709232981361950      -52.5107472150410004      -29.7921595666338170
     -44.7015307535934028      -52.4646121374514607      -29.8091553448013542
     -44.2301325682315891      -52.4178842328285555      -29.8275880933189086
     -43.7573284992754310      -52.3706259849516300      -29.8473986304941228
     -43.2837303974571412      -52.3229028090015262      -29.8685173002585991
     -42.8099603406570495      -52.2747822531631599      -29.8908660248972247
     -42.3366464842867387      -52.2263338073441119      -29.9143607228895370
     -41.8644188960775807      -52.1776283888273440      -29.9389124920613803
     -41.3939075279911251      -52.1287387241105833      -29.9644285659814713
     -40.9257403426586208      -52.0797390398574365      -29.9908128493967787
     -40.4605414718078578      -52.0307048314079097      -30.0179665186542621
     -39.9989292764199647      -51.9817125814194583      -30.0457886113366008
     -39.5415144594503403      -51.9328397273235325      -30.0741767746841866
     -39.0888981193725229      -51.8841642921389692      -30.1030278316311950
     -38.6416698772647180      -51.8357647838773588      -30.1322385098989578
     -38.2004059753299998      -51.7877197750810367      -30.1617059892467942
     -37.7656674560089129      -51.7401077463618577      -30.1913286004371031
     -37.3379983569184120      -51.6930066521591485      -30.2210063561440556
     -36.9179239803817723      -51.6464936311189220      -30.2506415536253925
     -36.5059492294533854      -51.6006446437139132      -30.2801393169561450
     -36.1025570022685471      -51.5555340012809538      -30.3094080507856383
     -35.7082068218517961      -51.5112341616736629      -30.3383600152960682
     -35.3233336324335596      -51.4678150385784576      -30.3669116666402701
     -34.9483464627891891      -51.4253437683478580      -30.3949843500464141
     -34.5836270424031582      -51.3838840300576933      -30.4225046418568326
     -34.2295285774717613      -51.3434957866597870      -30.4494048127736541
     -33.8863746336191554      -51.3042349222001093      -30.4756231029923548
     -33.5544581316359753      -51.2661527260344982      -30.5011037816376955
     -33.2340405190295201      -51.2292955332844571      -30.5257971785053286
     -32.9253509828931143      -51.1937047145941833      -30.5496598111881532
     -32.6285857865584035      -51.1594169757137962      -30.5726545946791255
     -32.3439077092918765      -51.1264652697356894      -30.5947513262584820
     -32.0714457410391418      -51.0948773602606607      -30.6159256850454540
     -31.8112948328706153      -51.0646754118933970      -30.6361587704828153
