  -60.310095074533436       -136.04795536071168       -74.701872204127781     
  -58.786095074533435       -135.96153632721681       -74.654420821422661     
  -57.262095074533434       -135.87511729372193       -74.606969438717542     
  -55.738095074533433       -135.78869826022705       -74.559518056012422     
  -49.630249831073854       -135.44235043694874       -74.369343710768973     
  -49.620408080941715       -135.44179235654565       -74.369037277270280     
  -49.606271030637409       -135.44099128596793       -74.368597421546056     
  -49.587085235504858       -135.43990521654450       -74.368001077271217     
  -49.562110888283144       -135.43849334048437       -74.367225837504762     
  -49.530623821945667       -135.43671629280655       -74.366250087529210     
  -49.491917471373846       -135.43453640174320       -74.365053142336350     
  -49.445304788511329       -135.43191794429833       -74.363615386934157     
  -49.390120105768588       -135.42882740333224       -74.361918417461169     
  -49.325720942588070       -135.42523372227492       -74.359945180932087     
  -49.251489750233539       -135.42110853163723       -74.357680099355264     
  -49.166835590036378       -135.41642008351926       -74.355105738720965     
  -49.071195740513417       -135.41113820626990       -74.352205528449744     
  -48.964037228967342       -135.40523926035948       -74.348966480543751     
  -48.844858283390629       -135.39870249365075       -74.345377184621626     
  -48.713189700717926       -135.39151021867397       -74.341427898828101     
  -48.568596127710748       -135.38364797735036       -74.337110629494447     
  -48.410677251012537       -135.37510468948634       -74.332419195154287     
  -48.239068893182711       -135.36587278122650       -74.327349269426364     
  -48.053444011807180       -135.35594828974922       -74.321898396003789     
  -47.853513599090654       -135.34533094092129       -74.316065967496698     
  -47.639027479666424       -135.33402419746761       -74.309853158156983     
  -47.409775004713445       -135.32203527657092       -74.303262798496817     
  -47.165585640853287       -135.30937513777954       -74.296299177447125     
  -46.906329452716029       -135.29605844478039       -74.288967754863336     
  -46.631917478520755       -135.28210350809502       -74.281274763702399     
  -46.342301998526167       -135.26753222023621       -74.273226676785143     
  -46.037476696785667       -135.25237000050447       -74.264829507291466     
  -45.717476717319137       -135.23664577374163       -74.256087904301424     
  -45.382378616634789       -135.22039201650003       -74.247003993663284     
  -45.032300215578928       -135.20364491616311       -74.237575898322419     
  -44.667400185399096       -135.18644605497153       -74.227796589028216     
  -44.287877056631451       -135.16884823010832       -74.217654331280499     
  -43.893969157054663       -135.15091330454706       -74.207128273982974     
  -43.485954201027653       -135.13271132917461       -74.196185660095267     
  -43.064148543889878       -135.11432039948426       -74.184781031335646     
