     -16.2380350381283094      -49.3333779138905513     -139.1739569073409655
     -16.2394809456499125      -49.3485559026509861     -139.1686029358446035
     -16.2423035160437266      -49.3672096343954792     -139.1620399954401250
     -16.2472794468657575      -49.3896999550716060     -139.1541530419860635
     -16.2550966436181419      -49.4151982727724075     -139.1452472087643457
     -16.2664431228011388      -49.4429783550921940     -139.1355917170986345
     -16.2819979347827868      -49.4723156913232103     -139.1254555646924302
     -16.3024248427508454      -49.5024256699454952     -139.1151295390781399
     -16.3283670605228259      -49.5324163796778620     -139.1049430939488047
     -16.3604420349770585      -49.5612415477118802     -139.0952811970390144
     -16.3992354671097686      -49.5876420888456977     -139.0866052104873347
     -16.4452935180304429      -49.6100612209220699     -139.0794831030658543
     -16.4991112866585361      -49.6265058883104260     -139.0746385989378098
     -16.5611133458161603      -49.6342945473118604     -139.0730403930897126
     -16.6320802974407691      -49.6361365004347448     -139.0737395164771328
     -16.7130127046744050      -49.6382224922213453     -139.0745478115376557
     -16.8044503368247469      -49.6405813188046992     -139.0754677636278132
     -16.9069036486656330      -49.6432267107031819     -139.0765072031788065
     -17.0208534038807002      -49.6461716320781292     -139.0776742549444691
     -17.1467493626339511      -49.6494282138972238     -139.0789773977758728
     -17.2850090483675949      -49.6530076850072604     -139.0804255279380186
     -17.4360165971900756      -49.6569203023162231     -139.0820280252141856
     -17.6001216929816984      -49.6611752810392417     -139.0837948203801488
     -17.7776385920809012      -49.6657807187819955     -139.0857364427232596
     -17.9688452387487274      -49.6707435231749841     -139.0878640711569290
     -18.1739824723272427      -49.6760693531808784     -139.0901896137537506
     -18.3932533306278572      -49.6817625588408447     -139.0927257695664139
     -18.6268224516535454      -49.6878261155537828     -139.0954860583611037
     -18.8748155809683951      -49.6942614871592738     -139.0984846308346903
     -19.1373191779235512      -49.7010685868201918     -139.1017363316711624
     -19.4143801456592904      -49.7082457574205208     -139.1052568169158121
     -19.7060056673526027      -49.7157896627890139     -139.1090624313295621
     -20.0121631442267294      -49.7236951261710374     -139.1131699267559156
     -20.3327802305011716      -49.7319551447171619     -139.1175966560259667
     -20.6677449863153662      -49.7405608487136135     -139.1223605934787031
