     -25.8536261872919297      -33.6614816722570325      -97.2169307345511839
     -25.8538168038693144      -33.6745265756829752      -97.2123999380314672
     -25.8549403554607942      -33.6905984538776764      -97.2067544789912859
     -25.8576327467842759      -33.7100355629531805      -97.1998319522746357
     -25.8625357908209956      -33.7321547336775680      -97.1918233305024586
     -25.8702843712399755      -33.7563603083449451      -97.1828899665155745
     -25.8815056012947124      -33.7820576554772245      -97.1731937232616048
     -25.8968176666113870      -33.8086000166506651      -97.1629156116041770
     -25.9168285647457530      -33.8352479200238392      -97.1522701095954631
     -25.9421348708107402      -33.8611287288271683      -97.1415194566358196
     -25.9733206329254216      -33.8851864368491036      -97.1309913367435769
     -26.0109565313981470      -33.9061088071343377      -97.1211044073661327
     -26.0555995404701335      -33.9222084743655614      -97.1124097506979780
     -26.1077936123629506      -33.9312065916116836      -97.1056660155798994
     -26.1680158944160510      -33.9354496683637024      -97.1000189452861520
     -26.2366917996781410      -33.9402696589940547      -97.0935717779849767
     -26.3142767171026719      -33.9457088219268215      -97.0862725556283550
     -26.4012018228868044      -33.9517948690786042      -97.0780749550489901
     -26.4978727635418423      -33.9585531237197173      -97.0689340491073267
     -26.6046685321549994      -33.9660063477897438      -97.0588063731108832
     -26.7219404176305879      -33.9741745640180852      -97.0476500009659588
     -26.8500110332440762      -33.9830748812346002      -97.0354246572797905
     -26.9891734234398122      -33.9927213121838889      -97.0220918361720237
     -27.1396902483585585      -34.0031245754841720      -97.0076149031246757
     -27.3017930548184395      -34.0142918991240606      -96.9919592284180823
     -27.4756816340290939      -34.0262268212455083      -96.9750923373842824
     -27.6615234682282853      -34.0389289900554530      -96.9569840785581647
     -27.8594532804781458      -34.0523939934548281      -96.9376068910083148
     -28.0695726738217886      -34.0666131858039236      -96.9169360703190534
     -28.2919498426654386      -34.0815734739300709      -96.8949499161769694
     -28.5266193859847341      -34.0972571371587989      -96.8716299613466703
     -28.7735822316317709      -34.1136416934561311      -96.8469613013455728
