  -62.521566555790287       -42.303198192002874       -122.29693457362725     
  -60.997566555790286       -42.303710893128049       -122.29841677305670     
  -59.473566555790285       -42.304223594253223       -122.29989897248615     
  -57.949566555790284       -42.304736295378397       -122.30138117191559     
  -51.843589550984795       -42.306790456323725       -122.30731967298695     
  -51.835300027370458       -42.306793245069187       -122.30732773514389     
  -51.823392620269793       -42.306797339105195       -122.30733957084601     
  -51.807232677607018       -42.306803061625843       -122.30735611443504     
  -51.786197009942775       -42.306810797909193       -122.30737847973420     
  -51.759675570000127       -42.306821015025946       -122.30740801702315     
  -51.727073096683100       -42.306834283657679       -122.30744637610471     
  -51.687810719148992       -42.306851301745347       -122.30749557464672     
  -51.641327516601464       -42.306872919675158       -122.30755807092496     
  -51.587082029589290       -42.306900166702306       -122.30763684004579     
  -51.524553718721286       -42.306934271580509       -122.30773543320829     
  -51.453244366793953       -42.306974706952857       -122.30785232331345     
  -51.372679420623946       -42.307020709134484       -122.30798529701005     
  -51.282409268969225       -42.307072804155773       -122.30813586341640     
  -51.182010453024304       -42.307131633283511       -122.30830585330243     
  -51.071086806248381       -42.307197991431487       -122.30849752066405     
  -50.949270520461745       -42.307272872178132       -122.30871365698441     
  -50.816223135355784       -42.307357519798430       -122.30895771585081     
  -50.671636448784305       -42.307453488862819       -122.30923394452948     
  -50.515233345252852       -42.307562710459614       -122.30954751280161     
  -50.346768539539497       -42.307687557485380       -122.30990460771648     
  -50.166029236020357       -42.307830935199526       -122.31031255725220     
  -49.972835700802499       -42.307996387841776       -122.31077993947702     
  -49.767041744813085       -42.308188221053790       -122.31131665455078     
  -49.548535116764839       -42.308411642846089       -122.31193393920853     
  -49.317237803027233       -42.308672891993652       -122.31264419747875     
  -49.073106240386736       -42.308979481353028       -122.31346096975477     
  -48.816131438263120       -42.309340511943319       -122.31439885296086     
  -48.546339008237155       -42.309767032702489       -122.31547322226908     
  -48.263789100554909       -42.310272450215493       -122.31669966599374     
  -47.968576258964852       -42.310873236787124       -122.31809371718558     
  -47.660829187427723       -42.311589817921423       -122.31967035364544     
  -47.340710427240879       -42.312447611402163       -122.32144293753481     
  -47.008415955985285       -42.313478445518840       -122.32342253186289     
  -46.664174686807804       -42.314721555441139       -122.32561734931458     
  -46.308247853965710       -42.316223643785449       -122.32803183853846     
  -45.940928301667519       -42.318038438232499       -122.33066679947886     
  -45.562539664289964       -42.320225307972493       -122.33351940593253     
  -45.173435445463660       -42.322847151283575       -122.33658329688210     
  -44.773998013892452       -42.325968111497410       -122.33984943227715     
  -44.364637512251392       -42.329650882412579       -122.34330603775409     
  -43.945790704153552       -42.333954546752686       -122.34693962803433     
