  -67.670323787867716       -23.827411343081959       -67.080538261662170     
  -66.146323787867715       -23.817537644188985       -67.052741157440707     
  -64.622323787867714       -23.807663945296010       -67.024944053219244     
  -63.098323787867713       -23.797790246403036       -66.997146948997781     
  -56.992649557438234       -23.758232773378200       -66.885782078311749     
  -56.984611613952552       -23.758180697109371       -66.885635469681304     
  -56.973065612303365       -23.758106049761704       -66.885425317424804     
  -56.957396193316335       -23.758005039882928       -66.885140947590116     
  -56.936999131517773       -23.757874065750208       -66.884772220366088     
  -56.911282969357487       -23.757709762298536       -66.884309662205041     
  -56.879670617464463       -23.757509051730455       -66.883744608325102     
  -56.841600916490790       -23.757269197334438       -66.883069354289987     
  -56.796530156187735       -23.756987860006085       -66.882277315310930     
  -56.743933547459484       -23.756663156926155       -66.881363191880283     
  -56.683306643258277       -23.756293709823215       -66.880323106635430     
  -56.614166704318258       -23.755875234473290       -66.879145004983840     
  -56.536054005877602       -23.755403207862550       -66.877816168053869     
  -56.448533081710181       -23.754875545775082       -66.876330758723512     
  -56.351193901981915       -23.754290553729472       -66.874684067258585     
  -56.243652981665328       -23.753646993450662       -66.872872723309840     
  -56.125554416492093       -23.752944152177125       -66.870894932736704     
  -55.996570843768161       -23.752181905791353       -66.868750723083551     
  -55.856404326436341       -23.751360710446555       -66.866442026917511     
  -55.704787156783553       -23.750481625827518       -66.863972911663410     
  -55.541482578222748       -23.749546351286128       -66.861349928058729     
  -55.366285424908277       -23.748557188797662       -66.858582368372680     
  -55.179022678031998       -23.747516946368304       -66.855682516847196     
  -54.979553937862320       -23.746428758916547       -66.852665885111264     
  -54.767771809225302       -23.745295792157211       -66.849551409662084     
  -54.543602210730370       -23.744120821005961       -66.846361682641231     
  -54.307004604150457       -23.742905625749046       -66.843123177866332     
  -54.057972146188838       -23.741650134182652       -66.839866426171170     
  -53.796531768947595       -23.740351095688975       -66.836625739299436     
  -53.522744194124130       -23.739000573656963       -66.833439552627979     
  -53.236703889865851       -23.737584016826293       -66.830351065356837     
  -52.938538983464440       -23.736077473582728       -66.827408434216707     
  -52.628411144796694       -23.734443918606537       -66.824665084981149     
  -52.306515422450659       -23.732629299807822       -66.822181116949679     
  -51.973079918098016       -23.730559385678614       -66.820023407885699     
  -51.628365238937818       -23.728138466572780       -66.818264792088698     
  -51.272663711472823       -23.725250554000219       -66.816983763455127     
  -50.906298373607015       -23.721762265165143       -66.816262039916964     
  -50.529621752388778       -23.717527734254034       -66.816182135499531     
  -50.143014488422814       -23.712394752187496       -66.816825102848256     
  -49.746883893059042       -23.706210671387726       -66.818266897128069     
  -49.341662433143178       -23.698828567889453       -66.820576684546907     
  -48.927806236679373       -23.690112185605102       -66.823813988404382     
  -48.505793573121728       -23.679940351983312       -66.828027257320372     
  -48.076123441800206       -23.668209228802908       -66.833252909176849     
  -47.639314267215347       -23.654833468553306       -66.839518616200507     
  -47.195902552571589       -23.639747694523198       -66.846848528130110     
  -46.746441505774087       -23.622903932268674       -66.855256779076512     
  -46.291499583023331       -23.604271133269982       -66.864747048763178     
  -45.831659050778455       -23.583834643711054       -66.875312321378715     
  -45.367514459650998       -23.561595837369214       -66.886935627261977     
  -44.899671164374567       -23.537571326848678       -66.899590145656759     
  -44.428743752824552       -23.511792286220992       -66.913240220388744     
  -43.955354536468427       -23.484303418466236       -66.927841940439933     
  -43.480131947608172       -23.455161784934340       -66.943343873454026     
  -43.003709004241919       -23.424435426072733       -66.959687668146501     
  -42.526721697796518       -23.392202112925279       -66.976809449716782     
  -42.049807441101265       -23.358547870817070       -66.994640869429972     
