     -28.4731495791621398      -19.6608189151224764      -62.2638430460037426
     -28.4713035038227034      -19.6738668493089399      -62.2596802467032404
     -28.4699094456020170      -19.6900920191506330      -62.2545197036279490
     -28.4695445893600194      -19.7099389685989443      -62.2482308117687353
     -28.4709513159542666      -19.7328341323756611      -62.2410081829642436
     -28.4748515156557787      -19.7582901753581055      -62.2330189695669560
     -28.4819592697116022      -19.7858195983467837      -62.2244306885522249
     -28.4929880261306820      -19.8148815556623887      -62.2154285175466129
     -28.5086557199723991      -19.8448411998956651      -62.2062286748247715
     -28.5296899058468192      -19.8749291697242647      -62.1970918462914000
     -28.5568345486429358      -19.9041913697989727      -62.1883398187014151
     -28.5908606196565884      -19.9314161864068495      -62.1803794498680915
     -28.6325843849798645      -19.9550158453442421      -62.1737414659861969
     -28.6829019287278406      -19.9728106826930407      -62.1691505608093138
     -28.7419210714825404      -19.9872231077287204      -62.1658355745976507
     -28.8092322164622203      -20.0036445819648243      -62.1620549507735518
     -28.8852819203568920      -20.0221960788395883      -62.1577776762262246
     -28.9704954385871254      -20.0429803015277592      -62.1529776833444956
     -29.0652735830527398      -20.0660935843925863      -62.1476299081569508
     -29.1699917037923449      -20.0916255100939907      -62.1417103419319048
     -29.2849987501621776      -20.1196585097885787      -62.1351960903127178
     -29.4106164128470162      -20.1502674492653000      -62.1280654648412920
     -29.5471383500973523      -20.1835191935603184      -62.1202980967262732
     -29.6948295044246606      -20.2194721289322281      -62.1118750168405285
     -29.8539255075715388      -20.2581756627862823      -62.1027787701982774
     -30.0246321765928386      -20.2996696967362844      -62.0929935498212231
     -30.2071251024222001      -20.3439840737238669      -62.0825053478972322
     -30.4015493280553244      -20.3911380238500755      -62.0713021896642516
     -30.6080191160352513      -20.4411396138642161      -62.0593744494119193
     -30.8266178084398561      -20.4939851167377256      -62.0467149759089338
     -31.0573977266790671      -20.5496584082600258      -62.0333193024487741
     -31.3003801634974188      -20.6081304209239917      -62.0191859344572194
     -31.5555554657704285      -20.6693587334164590      -62.0043169475996834
     -31.8228832059966429      -20.7332870468116610      -61.9887181294303815
     -32.1022924223671424      -20.7998447087551313      -61.9723991125503488
     -32.3936819129102744      -20.8689464466170236      -61.9553739323510939
     -32.6969205862298793      -20.9404921991125974      -61.9376616250557746
     -33.0118478754421503      -21.0143667965968604      -61.9192860807891705
     -33.3382741982922752      -21.0904398336947381      -61.9002761328809186
     -33.6759814598316041      -21.1685656619117992      -61.8806656205627093
