         241          21
     -28.1356832147868552      -22.1046528757592711      -67.5950245718789375
     -28.1524345972595178      -22.1339507986923820      -67.5852997361000831
     -28.1745631228195208      -22.1631549048655394      -67.5755473813097467
     -28.2027794737363635      -22.1912805707448548      -67.5660849874099085
     -28.2378121009945531      -22.2170846142416849      -67.5573165979198791
     -28.2804212832957553      -22.2389459735139496      -67.5497721879629296
     -28.3314259789878697      -22.2546486978108753      -67.5441788320773355
     -28.3910197292079083      -22.2666094621360777      -67.5397422883659289
     -28.4589837585589471      -22.2802338886728073      -67.5346826005125251
     -28.5357686036804843      -22.2956240150868226      -67.5289601550006466
     -28.6218026575202096      -22.3128644319095564      -67.5225408009845722
     -28.7174894279379522      -22.3320343095208571      -67.5153918639196888
     -28.8232064843963016      -22.3532070628646089      -67.5074822191864996
     -28.9393044831578230      -22.3764500012916017      -67.4987823712359472
     -29.0661062738938618      -22.4018239600030391      -67.4892645400407361
     -29.2039060904137706      -22.4293829103278171      -67.4789027564490027
     -29.3529688280248706      -22.4591735476033065      -67.4676729693498487
     -29.5135294086593944      -22.4912348718502493      -67.4555532130683702
     -29.6857922372531604      -22.5255977412238906      -67.4425237734375997
     -29.8699307520684272      -22.5622843830108373      -67.4285673020867620
     -30.0660870672912139      -22.6013078985265174      -67.4136689791455836
     -30.2743717088351048      -22.6426717557887685      -67.3978166925990934
     -30.4948634343283693      -22.6863693096583994      -67.3810013349178973
     -30.7276091083349918      -22.7323833331884479      -67.3632171217230677
     -30.9726236760190474      -22.7806855025782546      -67.3444616884344214
     -31.2298902368270248      -22.8312359476481852      -67.3247362957413458
     -31.4993601988632577      -22.8839829023026873      -67.3040462262943890
     -31.7809535085841368      -22.9388623875740230      -67.2824011345972650
     -32.0745589503285373      -22.9957978475526765      -67.2598150786583489
     -32.3800345163950851      -23.0546999550756304      -67.2363068321243276
     -32.6972078441187648      -23.1154665795109118      -67.2119004088336851
     -33.0258766979210208      -23.1779826503019422      -67.1866249831315372
     -33.3658095198343432      -23.2421203289670899      -67.1605153726739701
     -33.7167460413493387      -23.3077394640960947      -67.1336129619093356
     -34.0783978957283722      -23.3746876390863711      -67.1059650407926398
     -34.4504493175580890      -23.4428006678950069      -67.0776250126559432
     -34.8325578603882420      -23.5119031961780607      -67.0486524503990040
     -35.2243551305648097      -23.5818093879255564      -67.0191129291964529
     -35.6254476191445946      -23.6523240343741463      -66.9890785823944128
     -36.0354175304949820      -23.7232433776571590      -66.9586273639849310
     -36.4538239309905734      -23.7943564220516919      -66.9278433645815625
     -36.8802037921674213      -23.8654459896600137      -66.8968162534481365
     -37.3140730658383291      -23.9362900076139056      -66.8656411001580011
     -37.7549277787404449      -24.0066628427551763      -66.8344180203641969
     -38.2022451555411280      -24.0763366240911090      -66.8032515081470990
     -38.6554848255727208      -24.1450827774909769      -66.7722501119468888
     -39.1140900035645558      -24.2126734032804443      -66.7415254609906015
     -39.5774887952176826      -24.2788829087765770      -66.7111918258210892
     -40.0450954479528747      -24.3434894298472670      -66.6813649647870221
     -40.5163117438903200      -24.4062764745053435      -66.6521614976007868
     -40.9905283323856793      -24.4670343585313006      -66.6236976693723051
     -41.4671262019980063      -24.5255617909211168      -66.5960885368293560
     -41.9454781044325244      -24.5816672700893726      -66.5694466992222118
     -42.4249500990345965      -24.6351705524074909      -66.5438813393662087
     -42.9049029509685838      -24.6859039948123069      -66.5194970864220778
     -43.3846923269978717      -24.7337140105200994      -66.4963929819468262
     -43.8636688758207498      -24.7784629018255877      -66.4746609866304539
     -44.3411795967132463      -24.8200309592134651      -66.4543846121826647
     -44.8165694336475440      -24.8583182642287781      -66.4356371897223994
     -45.2891829611323899      -24.8932465136166456      -66.4184807912245390
     -45.7583661908873864      -24.9247606471325192      -66.4029653173941909
     -46.2234684149245609      -24.9528302071464054      -66.3891276460289959
     -46.6838441341902666      -24.9774502559446816      -66.3769904445810397
     -47.1388549549808289      -24.9986422726823463      -66.3665618094662619
     -47.5878714759260220      -25.0164545778569689      -66.3578345309978630
     -48.0302750088236508      -25.0309627459580213      -66.3507861641091381
     -48.4654605000546042      -25.0422215978679894      -66.3453967593542728
     -48.8928442548669508      -25.0499694345757682      -66.3417609459415019
     -49.3118527955548132      -25.0538632846329818      -66.3399992255182411
     -49.7219239148088192      -25.0536515855712700      -66.3401927655725814
     -50.1225212264661835      -25.0491742962015955      -66.3423836648585450
     -50.5131437627835354      -25.0403584986836414      -66.3465763314440551
     -50.8933341190941988      -25.0272123864680403      -66.3527410575196512
     -51.2626857552952657      -25.0098168832915100      -66.3608167685975729
     -51.6208480027220844      -24.9883165976303587      -66.3707161171961957
     -51.9675273461736893      -24.9629096909571224      -66.3823295547994263
     -52.3024842030826846      -24.9338382193965984      -66.3955296525558083
     -52.6255259376839177      -24.9013799156789233      -66.4101756132404688
     -52.9364982677553684      -24.8658410739902003      -66.4261156746534454
     -53.2352768280049844      -24.8275514906461297      -66.4431900773385422
     -53.5217584818485861      -24.7868608849619356      -66.4612331704170316
     -53.7958599160283910      -24.7441358668427078      -66.4800743087477031
     -54.0575207155726289      -24.6997565274385948      -66.4995399429974867
     -54.3067058776781195      -24.6541121412766131      -66.5194558647857974
     -54.5434077262956833      -24.6075961239491434      -66.5396489822257706
     -54.7676473664574672      -24.5606008069314896      -66.5599493234972499
     -54.9794757661135591      -24.5135123733685525      -66.5801925529985823
     -55.1789745257085471      -24.4667057409628583      -66.6002218971730429
     -55.3662563761536290      -24.4205396880639576      -66.6198898499417851
     -55.5414654389350915      -24.3753523577366167      -66.6390596796336041
     -55.7047772809575221      -24.3314572454434277      -66.6576067565147099
     -55.8563987780273834      -24.2891397128033333      -66.6754196163745263
     -55.9965678098536088      -24.2486540832421724      -66.6924007746101495
     -56.1255528050492458      -24.2102213502133345      -66.7084672947072619
     -56.2436521521361428      -24.1740274785915332      -66.7235510302887604
     -56.3511934891742214      -24.1402223694605524      -66.7375987549397678
     -56.4485328836998690      -24.1089194782763308      -66.7505722177644714
     -56.5360539146432401      -24.0801959429321073      -66.7624478302676607
     -56.6141666641038626      -24.0540932413742397      -66.7732161715481709
     -56.6833066263849688      -24.0306183335735533      -66.7828813472241762
     -56.7439335408031198      -24.0081725961320345      -66.7920255236460889
     -56.7965301537603793      -23.9849694191248233      -66.8012968919074552
     -56.8416009156823847      -23.9613765954655911      -66.8105691767360668
     -56.8796706172223878      -23.9377314254877724      -66.8197285353431170
     -56.9112829692936302      -23.9143394276129797      -66.8286738614084470
     -56.9369991315033417      -23.8914803722837377      -66.8373144553224421
     -56.9573961933136488      -23.8694140912564698      -66.8455677813154381
     -56.9730656123029746      -23.8483867573655388      -66.8533570661530092
     -56.9846116139525094      -23.8286385704261754      -66.8606084085785710
     -56.9926495574382344      -23.8104143986176240      -66.8672468506383950
     -56.9978042719635170      -23.7939803916284340      -66.8731903408741033
     -57.0007083682196125      -23.7796531981190071      -66.8783392347392578
     -57.0020005296046861      -23.7678553817487028      -66.8825565046319923
     -57.0023237878677094      -23.7582955696856217      -66.8859588667190508
     -57.0020005296046861      -23.7487315568333948      -66.8893494024607662
     -57.0007083682196125      -23.7369169515280802      -66.8935194070093360
     -56.9978042719635170      -23.7225520422583678      -66.8985621209179584
     -56.9926495574382344      -23.7060511481387834      -66.9043173059851028
     -56.9846116139525947      -23.6877228237925621      -66.9106625307840375
     -56.9730656123037633      -23.6678253421578617      -66.9174935686965995
     -56.9573961933190276      -23.6465959885093859      -66.9247141138648090
     -56.9369991315322181      -23.6242677592166750      -66.9322299854097196
     -56.9112829694213502      -23.6010800969840879      -66.9399454630016209
     -56.8796706177065303      -23.5772866779731274      -66.9477606813070878
     -56.8416009172991892      -23.5531617992032878      -66.9555695318439064
     -56.7965301586150844      -23.5290063008873460      -66.9632577387143897
     -56.7439335541158414      -23.5051537177202725      -66.9707008601144906
     -56.6833066601315920      -23.4819690860728763      -66.9777648660466696
     -56.6141667445326533      -23.4576572275723478      -66.9850738384195239
     -56.5360540971119576      -23.4306104727929956      -66.9931845058400910
     -56.4485332797205004      -23.4008316132738301      -67.0020892996825523
     -56.3511943147896162      -23.3683587379983919      -67.0117693795774017
     -56.2436538111945197      -23.3332665083097943      -67.0221944163309331
     -56.1255560279349410      -23.2956669541409163      -67.0333225707661313
     -55.9965738776827280      -23.2557097283405341      -67.0451006715569520
     -55.8564098748452977      -23.2135817080897766      -67.0574644374604958
     -55.7047970326095836      -23.1695060062116021      -67.0703390668121102
     -55.5414997175104119      -23.1237403448356389      -67.0836401764838399
     -55.3663144736629320      -23.0765746895313626      -67.0972748868035893
     -55.1790708303554496      -23.0283281517737457      -67.1111431365213491
     -54.9796321096110958      -22.9793451444645491      -67.1251392172239605
     -54.7678962519931432      -22.9299907773829261      -67.1391534958269034
     -54.5437966951650637      -22.8806455180627815      -67.1530743830566763
     -54.3073033306227941      -22.8316991102214892      -67.1667904909468803
     -54.0584235768050405      -22.7835437409267101      -67.1801929093448535
     -53.7972036218667924      -22.7365663245352430      -67.1931771698511824
     -53.5237299063996588      -22.6911402623519898      -67.2056459348389268
     -53.2381309517267169      -22.6476165430064604      -67.2175120533751453
     -52.9405796991735116      -22.6063138731752602      -67.2287011937799548
     -52.6312963519094623      -22.5675079215341512      -67.2391545567218287
     -52.3105466418186325      -22.5314203802190498      -67.2488325813435495
     -51.9786324900223491      -22.4982090804001054      -67.2577172609719867
     -51.6358824751535579      -22.4679603355151976      -67.2658134669812000
     -51.2826416676503882      -22.4406842247089244      -67.2731507583126671
     -50.9192626281198315      -22.4163121438622461      -67.2797830223142768
     -50.5460997419940270      -22.3946969698244267      -67.2857879395550214
     -50.1635077503794449      -22.3756152081734037      -67.2912665408379809
     -49.7718438713092652      -22.3587697572041826      -67.2963410286835710
     -49.3714720707315493      -22.3437938511459286      -67.3011541435755731
     -48.9627682184917958      -22.3302549366344287      -67.3058670308672475
     -48.5461266461888599      -22.3176591060986347      -67.3106577552864707
     -48.1219718747767615      -22.3054557116477952      -67.3157196542445604
     -47.6907570585046656      -22.2932123592496403      -67.3212027014031378
     -47.2529501501623486      -22.2808531163640531      -67.3271352467939721
     -46.8090388773579065      -22.2683576085926660      -67.3335231135719852
     -46.3595307511221009      -22.2557120593935593      -67.3403664514973599
     -45.9049519106695243      -22.2429086402895919      -67.3476593253632529
     -45.4458459581696133      -22.2299451611217798      -67.3553904632994147
     -44.9827728951015970      -22.2168243894685773      -67.3635431015911053
     -44.5163079089358646      -22.2035536132285145      -67.3720958285948370
     -44.0470401971161110      -22.1901439351068852      -67.3810228942494263
     -43.5755715682184857      -22.1766095593485844      -67.3902947649612258
     -43.1025150575152622      -22.1629668573331671      -67.3998782498709232
     -42.6284932965584531      -22.1492336734430708      -67.4097375600673416
     -42.1541367777700202      -22.1354284715447704      -67.4198350396377322
     -41.6800806626903224      -22.1215695964170997      -67.4301319186236157
     -41.2069617317180246      -22.1076750972171254      -67.4405889555322915
     -40.7354164102562848      -22.0937627679117021      -67.4511666855119785
     -40.2660790258442844      -22.0798502936745180      -67.4618259105159126
     -39.7995799064445492      -22.0659553252040865      -67.4725279577999544
     -39.3365435934874696      -22.0520956460022468      -67.4832352212772975
     -38.8775869192147852      -22.0382892001765285      -67.4939112857101264
     -38.4233172124169116      -22.0245542483675152      -67.5045214610956208
     -37.9743303886576911      -22.0109093331479038      -67.5150327604196008
     -37.5312091902280898      -21.9973734178615707      -67.5254144419893123
     -37.0945213223282906      -21.9839657630356875      -67.5356377857614802
     -36.6648177677782243      -21.9707060524210220      -67.5456766774084372
     -36.2426310045380546      -21.9576141657141370      -67.5555071510844556
     -35.8284734268272658      -21.9447102953320972      -67.5651080323838471
     -35.4228356887726150      -21.9320146320867195      -67.5744602964464178
     -35.0261853148315225      -21.9195474247575817      -67.5835476233336578
     -34.6389653622975757      -21.9073286252193995      -67.5923558709551884
     -34.2615930554096479      -21.8953777131021923      -67.6008732848498397
     -33.8944584493112089      -21.8837134542201888      -67.6090904433927165
     -33.5379231641878874      -21.8723535452485116      -67.6169997416968300
     -33.1923192893504506      -21.8613145460535847      -67.6245956522833467
     -32.8579483342436163      -21.8506116218749078      -67.6318742883112094
     -32.5350803350287805      -21.8402585957332853      -67.6388338197466226
     -32.2239530704431800      -21.8302679067879666      -67.6454744990855943
     -31.9247713626644227      -21.8206502789613701      -67.6517976959931246
     -31.6377065197501182      -21.8114147597561292      -67.6578059935567353
     -31.3628958860839155      -21.8025687191443716      -67.6635030878218373
     -31.1004424970907927      -21.7941177799006560      -67.6688934121839765
     -30.8504148490464267      -21.7860658891058776      -67.6739821488761919
     -30.6128467754415290      -21.7784154165198807      -67.6787752853165046
     -30.3877374251140111      -21.7711671405958711      -67.6832792940225119
     -30.1750513421089295      -21.7643203126121954      -67.6875010385520994
     -29.9747186250159139      -21.7578727602914839      -67.6914477925167830
     -29.7866351693532678      -21.7518210018703506      -67.6951272552756222
     -29.6106630367765540      -21.7461602942007488      -67.6985473460917291
     -29.4466309182512269      -21.7408847204291185      -67.7017161558329690
     -29.2943346824919431      -21.7359872749402712      -67.7046419326522226
     -29.1535380074038066      -21.7314599397482233      -67.7073330839114220
     -29.0239730921429029      -21.7272937556855510      -67.7097982036904114
     -28.9053414503616786      -21.7234788545017743      -67.7120460177515895
     -28.7973147792813755      -21.7200044946579212      -67.7140853752851655
     -28.6995359028557715      -21.7168590947841125      -67.7159252633157820
     -28.6116197869333249      -21.7140302600300679      -67.7175748221126383
     -28.5331546234643483      -21.7115048035988991      -67.7190433606857312
     -28.4637029805303925      -21.7092687659982673      -67.7203403714249816
     -28.4028014020883646      -21.7073198182383038      -67.7214715869119885
     -28.3492714297112940      -21.7109672141104788      -67.7207457943754605
     -28.3023038175973554      -21.7225166595164474      -67.7174297934395923
     -28.2616743443139740      -21.7396238628398173      -67.7122742290147670
     -28.2270625429093229      -21.7605370757452157      -67.7058405636712450
     -28.1980814745068784      -21.7838801431885223      -67.6985712514291578
     -28.1742948019213060      -21.8085332603931690      -67.6908281326761596
     -28.1552278830518965      -21.8335598938501008      -67.6829158110818128
     -28.1403759373564526      -21.8581564319455843      -67.6750976390763981
     -28.1292109686377039      -21.8816116320761367      -67.6676085232561633
     -28.1211887326857095      -21.9032659541169039      -67.6606677740989255
     -28.1157573705052677      -21.9224583198657328      -67.6544960440600249
     -28.1123704169432500      -21.9384394837201384      -67.6493430968975247
     -28.1103435725991559      -21.9514837767171933      -67.6451280060238815
     -27.7447095619997235      -24.1483773282100032      -72.9491023170610617
     -27.7437146750691142      -24.1615315721226125      -72.9447785484718167
     -27.7433794458475340      -24.1778209911784820      -72.9393917625357489
     -27.7443103257243706      -24.1976454830015619      -72.9327874357045829
     -27.7472125488828425      -24.2203769101796560      -72.9251482801484059
     -27.7527764639468160      -24.2454746418337521      -72.9166287774446715
     -27.7616845629514692      -24.2723984059103124      -72.9073840157512336
     -27.7746151657691946      -24.3005546846248279      -72.8975875892818124
     -27.7922448609834305      -24.3292557616846103      -72.8874454082692722
     -27.8152509628908895      -24.3576789143734693      -72.8772095202572103
     -27.8443149875426315      -24.3848158029852549      -72.8671952069891944
     -27.8801284552784985      -24.4093990762900361      -72.8578056209134672
     -27.9234033849113210      -24.4297826731243717      -72.8495716917274905
     -27.9748926755897251      -24.4437240920955006      -72.8432243087873843
     -28.0348614400066545      -24.4536312360288655      -72.8379492070816354
     -28.1032512943010353      -24.4649126199468512      -72.8319318414459786
     -28.1805153765893444      -24.4776543435457619      -72.8251255884913462
     -28.2670840290994541      -24.4919257579495095      -72.8174895708865364
     -28.3633623988383086      -24.5077915761748351      -72.8089846151047198
     -28.4697293580556270      -24.5253115774683650      -72.7995733338316029
     -28.5865365023807563      -24.5445403059980300      -72.7892202350668640
     -28.7141072293109936      -24.5655267480687236      -72.7778918204856495
     -28.8527358999194732      -24.5883139885359761      -72.7655566826731643
     -29.0026870865732356      -24.6129388516278773      -72.7521856214680014
     -29.1641949089956753      -24.6394315229429495      -72.7377517714479609
     -29.3374624607449270      -24.6678151533420937      -72.7222307410336981
     -29.5226613287643218      -24.6981054605818535      -72.7056008048460995
     -29.7199312076204691      -24.7303103386634824      -72.6878431697436724
     -29.9293796035798110      -24.7644294054989196      -72.6689420981759753
     -30.1510816275788684      -24.8004535619701052      -72.6488850886547510
     -30.3850798543531049      -24.8383645697104356      -72.6276630951621058
     -30.6313842869199782      -24.8781347196181315      -72.6052709393210023
     -30.8899724141738581      -24.9197264646115784      -72.5817075392380673
     -31.1607893477749478      -24.9630920409578323      -72.5569760101377597
     -31.4437480516827890      -25.0081732089494686      -72.5310839862496692
     -31.7387296661413281      -25.0549011424031107      -72.5040442125200286
     -32.0455838708361824      -25.1031961726473369      -72.4758745175012820
     -32.3641293351502242      -25.1529676898475856      -72.4465980148730608
     -32.6941542759493231      -25.2041143221451414      -72.4162438422083738
     -33.0354170149253932      -25.2565239154644665      -72.3848470273106983
     -33.3876466201030624      -25.3100736935121411      -72.3524485512821371
     -33.7505436453140959      -25.3646306723028658      -72.3190957892472284
     -34.1237808389307418      -25.4200519630637949      -72.2848422563877193
     -34.5070040025094826      -25.4761855283271395      -72.2497482539247073
     -34.8998328409038479      -25.5328708641300217      -72.2138808926018640
     -35.3018618264583139      -25.5899396578721436      -72.1773136356089253
     -35.7126612576081968      -25.6472169031968669      -72.1401267269001636
     -36.1317783444689837      -25.7045216763189899      -72.1024063744847723
     -36.5587384750036222      -25.7616683913230986      -72.0642451260001877
     -36.9930462950793526      -25.8184677168012158      -72.0257410376701017
     -37.4341869903737106      -25.8747278793744755      -71.9869976596785648
     -37.8816274817143679      -25.9302557911196416      -71.9481232834476714
     -38.3348177578997777      -25.9848583790695571      -71.9092305386591164
     -38.7931921767319778      -26.0383438543293906      -71.8704356402372611
     -39.2561708515926711      -26.0905230515336690      -71.8318576861305900
     -39.7231610384779898      -26.1412107577073520      -71.7936178202279365
     -40.1935585848302352      -26.1902270421992895      -71.7558383349048370
     -40.6667493841119807      -26.2373985717505569      -71.7186417129676244
     -41.1421108936023145      -26.2825598940056580      -71.6821496084601790
     -41.6190136429929467      -26.3255546806864373      -71.6464817885543113
     -42.0968228241618050      -26.3662369218031571      -71.6117550594575931
     -42.5748997489722285      -26.4044720530945796      -71.5780821701363266
     -43.0526024192112473      -26.4401381124730293      -71.5455706383453247
     -43.5292859533017520      -26.4731272961484336      -71.5143215835444295
     -44.0043040815360769      -26.5033475635846756      -71.4844283488614280
     -44.4770107109360140      -26.5307242010133244      -71.4559754156346827
     -44.9467616639975915      -26.5552011487015598      -71.4290372084229404
     -45.4129163693318247      -26.5767422055144280      -71.4036771758274256
     -45.8748396906954241      -26.5953318230218052      -71.3799464388979743
     -46.3319037024304876      -26.6109760152841837      -71.3578834704594840
     -46.7834895348629658      -26.6237027574650078      -71.3375131468701653
     -47.2289891020671675      -26.6335624798560033      -71.3188468003589691
     -47.6678067709756448      -26.6406279989308956      -71.3018814674787791
     -48.0993618769368609      -26.6449468623436978      -71.2866182048167332
     -48.5230949539410972      -26.6462462925947321      -71.2731716902635242
     -48.9384594652095615      -26.6441679973621319      -71.2616834574054394
     -49.3449228738579535      -26.6384399895785791      -71.2522572089877713
     -49.7419780375826548      -26.6288769737326412      -71.2449586397370638
     -50.1291507415166606      -26.6153770889951531      -71.2398168127748477
     -50.5060061279633672      -26.5979166611539881      -71.2368259025989232
     -50.8721544297770265      -26.5765438172354500      -71.2359487936938649
     -51.2272549412688605      -26.5513703225457611      -71.2371197527148894
     -51.5710171173298377      -26.5225633534416083      -71.2402489897846891
     -51.9031982073503073      -26.4903370348558624      -71.2452263937779975
     -52.2235980136766855      -26.4549446916358661      -71.2519248862807331
     -52.5320524293945610      -26.4166726046304419      -71.2602043509100156
     -52.8284270971450880      -26.3758344409060435      -71.2699139092321730
     -53.1126108906466214      -26.3327669658834154      -71.2808941513915215
     -53.3845149800340124      -26.2878265203268384      -71.2929795026322211
     -53.6440752948127226      -26.2413846085337532      -71.3059999281695553
     -53.8912545286842573      -26.1938228801424522      -71.3197829076935079
     -54.1260436675725458      -26.1455279703774295      -71.3341560944220987
     -54.3484631323997505      -26.0968860377485434      -71.3489495294838747
     -54.5585636087098962      -26.0482772524169839      -71.3639975321415250
     -54.7564266191255058      -26.0000705804634045      -71.3791407443743253
     -54.9421648700212586      -25.9526189451581146      -71.3942281758460524
     -55.1159223902774826      -25.9062547047849172      -71.4091187778269330
     -55.2778744877102568      -25.8612856150077981      -71.4236827660426030
     -55.4282275400638085      -25.8179913141643134      -71.4378026203349776
     -55.5672186424047254      -25.7766204738207243      -71.4513740346227308
     -55.6951151202481114      -25.7373885574418431      -71.4643065949325376
     -55.8122139195510343      -25.7004761735933371      -71.4765241310285546
     -55.9188408863857234      -25.6660280495965765      -71.4879648420633629
     -56.0153499458486621      -25.6341526062347391      -71.4985812123827458
     -56.1021221884871437      -25.6049221019020905      -71.5083397354423767
     -56.1795648711571118      -25.5783732979205816      -71.5172204478891587
     -56.2481103390098269      -25.5545086046897403      -71.5252163232965188
     -56.3082148750133058      -25.5317360827038016      -71.5328899889424576
     -56.3603574799406530      -25.5082772569328746      -71.5408689716481234
     -56.4050385885701857      -25.4844929117456047      -71.5490169234763442
     -56.4427787262951028      -25.4607134255733456      -71.5572094484998473
     -56.4741171103444657      -25.4372375071784766      -71.5653344116530405
     -56.4996101998589779      -25.4143382018072899      -71.5732896534919831
     -56.5198301989106184      -25.3922686725032847      -71.5809807931290578
     -56.5353635166235406      -25.3712684470885428      -71.5883188773107122
     -56.5468091886267459      -25.3515710600616764      -71.5952175492660530
     -56.5547772641418192      -25.3334146278483310      -71.6015891958279411
     -56.5598871630816191      -25.3170583521494663      -71.6073390171497408
     -56.5627660076032655      -25.3028115362727419      -71.6123546959030080
     -56.5640469326193269      -25.2910886107479449      -71.6164869029746711
     -56.5643673798228050      -25.2815952048568313      -71.6198365601357949
     -56.5640469326193269      -25.2721027328778582      -71.6231888629619391
     -56.5627660076032655      -25.2603835436751751      -71.6273316546022301
     -56.5598871630816191      -25.2461451437135587      -71.6323711746700837
     -56.5547772641418192      -25.2298038696416356      -71.6381634938668697
     -56.5468091886268098      -25.2116709922949980      -71.6446018686429937
     -56.5353635166241304      -25.1920077865185519      -71.6515973721293733
     -56.5198301989147396      -25.1710546028179998      -71.6590687200500298
     -56.4996101998810829      -25.1490474364026895      -71.6669365265465359
     -56.4741171104422364      -25.1262285776686163      -71.6751196644343906
     -56.4427787266657575      -25.1028543379451463      -71.6835326716197443
     -56.4050385898079369      -25.0792013879449840      -71.6920836593994153
     -56.3603574836573031      -25.0555726370966276      -71.7006723933487535
     -56.3082148852053876      -25.0323033431186062      -71.7091883017376972
     -56.2481103648463048      -25.0097599339606553      -71.7175110286092377
     -56.1795649327347064      -24.9861641006750155      -71.7262685814919365
     -56.1021223281912427      -24.9599234714755944      -71.7360223855481536
     -56.0153502490625144      -24.9310443187160828      -71.7467764017257394
     -55.9188415185366026      -24.8995677601651693      -71.7585231012989766
     -55.8122151898840144      -24.8655710196268664      -71.7712432221197076
     -55.6951175880767408      -24.8291682169406727      -71.7849057200577363
     -55.5672232888295881      -24.7905106203915473      -71.7994679038133512
     -55.4282360377529102      -24.7497863162260856      -71.8148757837676186
     -55.2778896137049358      -24.7072192504224617      -71.8310646434376139
     -55.1159486423003031      -24.6630676052252618      -71.8479598368184327
     -54.9422093657558861      -24.6176214511491729      -71.8654777220795467
     -54.7565003807258748      -24.5711996763384164      -71.8835267888687213
     -54.5586833617280078      -24.5241462599951348      -71.9020091963941468
     -54.3486537799141729      -24.4768257924096488      -71.9208224307234332
     -54.1263416374820139      -24.4296182698133144      -71.9398611270675588
     -53.8917122366830128      -24.3829130968286378      -71.9590187985177749
     -53.6447670207737843      -24.3371024677590349      -71.9781898970900045
     -53.3855445276442424      -24.2925741873643979      -71.9972723066806708
     -53.1141215002443090      -24.2497037692964774      -72.0161697178221942
     -52.8306142299819967      -24.2088457600144906      -72.0347936840022243
     -52.5351802746647394      -24.1703246302499863      -72.0530664012925826
     -52.2280205338591017      -24.1344250201210464      -72.0709237098478610
     -51.9093777816442596      -24.1013813763189226      -72.0883174373978193
     -51.5795293680035556      -24.0713688677549627      -72.1052179535473812
     -51.2387797828691731      -24.0444962963260878      -72.1216166049517682
     -50.8874527329271018      -24.0208006559224572      -72.1375263667909365
     -50.5258841229056941      -24.0002442315081446      -72.1529827600832192
     -50.1544176087835538      -23.9827137137204076      -72.1680440959714105
     -49.7734033610141111      -23.9680205267539819      -72.1827902009653997
     -49.3831995652679936      -23.9559027056976745      -72.1973223260066561
     -48.9841755679829163      -23.9460269926127225      -72.2117614180465921
     -48.5767156499925150      -23.9379917467733705      -72.2262470527259097
     -48.1612238689897580      -23.9313302920326088      -72.2409361014764926
     -47.7381328130375664      -23.9255146123005566      -72.2560005492816941
     -47.3079021161538193      -23.9201297894527087      -72.2715702370258555
     -46.8710075774773500      -23.9151110452981435      -72.2876539851200164
     -46.4279446330326877      -23.9104448003769008      -72.3042392416510182
     -45.9792280965979216      -23.9061195922176140      -72.3213076269488653
     -45.5253908864710510      -23.9021258746255327      -72.3388356713683152
     -45.0669828677130297      -23.8984554975977908      -72.3567946230902237
     -44.6045696112885182      -23.8951014468970087      -72.3751511411344097
     -44.1387311960235493      -23.8920573097974831      -72.3938672918061457
     -43.6700608520810576      -23.8893169679170363      -72.4129013751009722
     -43.1991636345228756      -23.8868741443179360      -72.4322084465381550
     -42.7266548715039889      -23.8847219546677110      -72.4517409692332564
     -42.2531586509549442      -23.8828523784903339      -72.4714493133527213
     -41.7793059720398148      -23.8812557914197363      -72.4912824911220923
     -41.3057320424999048      -23.8799206084525721      -72.5111888618046123
     -40.8330734075307973      -23.8788333586435151      -72.5311166904268987
     -40.3619661943800168      -23.8779790465127597      -72.5510147781881471
     -39.8930442322780934      -23.8773414204481789      -72.5708327211078768
     -39.4269373470779598      -23.8769033812885354      -72.5905215604858967
     -38.9642694404558227      -23.8766472210675964      -72.6100338991812606
     -38.5056567673598167      -23.8765550457614246      -72.6293245746536229
     -38.0517060066310222      -23.8766089540977795      -72.6483506026983576
     -37.6030125535577753      -23.8767914470050613      -72.6670718487428644
     -37.1601586152879335      -23.8770855234262207      -72.6854507836234802
     -36.7237115528959350      -23.8774750602056649      -72.7034531530201491
     -36.2942220377503517      -23.8779448092476656      -72.7210475401982706
     -35.8722224709089019      -23.8784807290583281      -72.7382060116004254
     -35.4582252462478067      -23.8790698978451132      -72.7549035578865784
     -35.0527212604656526      -23.8797007599934084      -72.7711186220683715
     -34.6561783941798183      -23.8803630092051371      -72.7868326052583114
     -34.2690402157585936      -23.8810476241767518      -72.8020300359883521
     -33.8917246074099907      -23.8817467622897865      -72.8166984846318712
     -33.5246223942945392      -23.8824535652191621      -72.8308282084811509
     -33.1680961800073177      -23.8831622539925483      -72.8444126453549927
     -32.8224791430959613      -23.8838677634580989      -72.8574474667465637
     -32.4880740463108282      -23.8845657164491811      -72.8699306300990628
     -32.1651523203923233      -23.8852523335524438      -72.8818621989654076
     -31.8539532335418407      -23.8859242987484670      -72.8932439944772455
     -31.5546832373182689      -23.8865788572394777      -72.9040799240787862
     -31.2675153633108422      -23.8872136609756112      -72.9143755127617936
     -30.9925887355002097      -23.8878266518610936      -72.9241375255274704
     -30.7300082283040972      -23.8884161333007796      -72.9333741457275835
     -30.4798442054283569      -23.8889806999768801      -72.9420947065499377
     -30.2421323597031417      -23.8895191472948021      -72.9503093510404028
     -30.0168736736458186      -23.8900304848627094      -72.9580290052476528
     -29.8040344845550784      -23.8905139781949352      -72.9652654378435557
     -29.6035466203199782      -23.8909690820749496      -72.9720309893584158
     -29.4153076290592530      -23.8913954339314358      -72.9783384624075495
     -29.2391811306796114      -23.8917928723642703      -72.9842010816734330
