         241          21
     -55.3600529699317079       54.0524006770443535       17.3469791928324000
     -55.0972079815669957       54.0005725061423689       17.3858656152290862
     -54.8215904984552367       53.9473975142065711       17.4229320932741523
     -54.5333566058324166       53.8930209146273000       17.4578269763302032
     -54.2327232208566272       53.8375855411022712       17.4902381352960639
     -53.9199741766867930       53.7812279013790473       17.5199068944620180
     -53.5954677504089005       53.7240737522402227       17.5466438610017370
     -53.2596338531177196       53.6662318476602778       17.5703453676800940
     -52.9129524077757409       53.6077862028441032       17.5910057842085941
     -52.5559309296620540       53.5487900401093597       17.6087244096917601
     -52.1890801657641603       53.4892613498695795       17.6237067647970562
     -51.8128920500426773       53.4291807033030111       17.6362603641043840
     -51.4278253960139295       53.3684917131373382       17.6467862378930960
     -51.0343016194185850       53.3071038463584159       17.6557680872460203
     -50.6327091958155506       53.2448968077852598       17.6637607562484895
     -50.2234136858440152       53.1817256535248859       17.6713790243502160
     -49.8067702286996123       53.1174260319189102       17.6792870372276774
     -49.3831400144742716       53.0518197161607432       17.6881884577599955
     -48.9529202066690132       52.9847213760296682       17.6988186022156135
     -48.5165420029889205       52.9159990687171984       17.7117616914661085
     -48.0744388850643887       52.8456522889968170       17.7272047080508770
     -47.6270608615186219       52.7737095400134706       17.7452519427939031
     -47.1748767761996675       52.7002115286015993       17.7659765183045479
     -46.7183736550571638       52.6252108426284977       17.7894212381698509
     -46.2580563023593996       52.5487716255423365       17.8155996253983631
     -45.7944469561589642       52.4709691946927350       17.8444972200949685
     -45.3280848741209894       52.3918895675406802       17.8760731771141295
     -44.8595257620643935       52.3116288721709708       17.9102621824559769
     -44.3893409879407272       52.2302926280853015       17.9469766891201203
     -43.9181165477996700       52.1479948913134876       17.9861094574554343
     -43.4464515630971562       52.0648575654433188       18.0275364751717575
     -42.9749543151051583       51.9810123073159502       18.0711210982594324
     -42.5042380907263890       51.8965975901977146       18.1167167775207076
     -42.0349175851785333       51.8117552694194856       18.1641683024506193
     -41.5676068429504966       51.7266299020683959       18.2133129026090401
     -41.1029174251955070       51.6413681364616508       18.2639813385823331
     -40.6414565414749447       51.5561180787505506       18.3159990219344522
     -40.1838251603391043       51.4710286409701325       18.3691871558905220
     -39.7306161131366906       51.3862488751500308       18.4233638882584678
     -39.2824122050914255       51.3019272983447934       18.4783454679376824
     -38.8397843471103741       51.2182112136297860       18.5339473962888341
     -38.4032897210307311       51.1352460322382427       18.5899855646443406
     -37.9734699901081640       51.0531746020877435       18.6462773693234318
     -37.5508495655349677       50.9721365479595718       18.7026427956779742
     -37.1359339386845519       50.8922676285502007       18.7589054629332068
     -36.7292080876393001       50.8136991155128825       18.8148936219022040
     -36.3311349688722913       50.7365572001465992       18.8704410974791763
     -35.9421542554416291       50.6609624576839295       18.9253881601042586
     -35.5626813487498410       50.5870293374286462       18.9795824237432278
     -35.1931060982763313       50.5148655795075143       19.0328798218620747
     -34.8337915083734018       50.4445716735694347       19.0851454618053396
     -34.4850725642688900       50.3762403972593447       19.1362543125274840
     -34.1472551806853275       50.3099564362546445       19.1860917280885985
     -33.8206152740246182       50.2457960857643116       19.2345538127078299
     -33.5053979577619998       50.1838270318250679       19.2815476359360822
     -33.2018168595847243       50.1241082093006867       19.3269913088585774
     -32.9100535579006248       50.0666897322314881       19.3708139341368231
     -32.6302571422294392       50.0116128253709959       19.4129554186116380
     -32.3625440711400572       49.9589082187638027       19.4533655666219758
     -32.1069979030694697       49.9085966369371690       19.4920038778049083
     -31.8636689232872037       49.8606911326201327       19.5288399878545711
     -31.6325741214261029       49.8151972944814148       19.5638532243268450
     -31.4136972791360414       49.7721133675916931       19.5970320802889937
     -31.2069891486602202       49.7314303984513018       19.6283736663449773
     -31.0123676764984424       49.6931323931697619       19.6578831569753625
     -30.8297182794781577       49.6571964960526486       19.6855732177169358
     -30.6588942718192783       49.6235931999448709       19.7114634204537218
     -30.4997173816323652       49.5922865620522870       19.7355796928647216
     -30.3519783376561101       49.5632344184726747       19.7579538127052921
     -30.2154375240888093       49.5363885959899903       19.7786229496929131
     -30.0898257017995654       49.5116951203435747       19.7976292559940923
     -29.9748447944796617       49.4890944208092023       19.8150195046172861
     -29.8701687383528451       49.4685215315163802       19.8308447733961017
     -29.7754443938277511       49.4499062904607598       19.8451601707001082
     -29.6902925169586034       49.4331735376372734       19.8580245975748184
     -29.6143087879526945       49.4182433141005006       19.8695005397824218
     -29.5470648935358398       49.4050310640273551       19.8796538823545887
     -29.4881059203656619       49.3934520362565195       19.8885420621635767
     -29.4353512304605225       49.3852171691335826       19.8912174341435772
     -29.3876069069614339       49.3810165949471056       19.8855681034037026
     -29.3450634060435824       49.3799591288860569       19.8738660707053967
     -29.3077138612462456       49.3813499115714407       19.8578249620592011
     -29.2754211910339031       49.3846185727148921       19.8388057415132053
     -29.2479556496250801       49.3892797339116711       19.8179296638764804
     -29.2250184274887523       49.3949087691348439       19.7961473612943628
     -29.2062583972070371       49.4011250652605440       19.7742863016822703
     -29.1912859193811833       49.4075785027020800       19.7530888928393118
     -29.1796867056478071       49.4139358688113148       19.7332506289028373
     -29.1710395038712065       49.4198630500547438       19.7154700727713426
     -29.1649438929214284       49.4249960402846398       19.7005303516135193
     -29.1606860682728701       49.4293138459056465       19.6882487912777506
     -28.8285127683589657       55.5466339999364607       20.9653394677069365
     -28.8256205852167504       55.5512334701533419       20.9526583673645383
     -28.8229231139387636       55.5570224714980299       20.9368454406435269
     -28.8209600626677869       55.5642069412236879       20.9174373372351390
     -28.8205178983770978       55.5726355028313606       20.8949590925523552
     -28.8223557147614429       55.5821866146625752       20.8698523607719508
     -28.8272248547243599       55.5927383627651821       20.8425595074862287
     -28.8358803723984813       55.6041499786850721       20.8135755240276303
     -28.8490894423162239       55.6162478377397278       20.7834878470252598
     -28.8676397761718562       55.6288116072794949       20.7530161130586670
     -28.8923504835529670       55.6415571098174695       20.7230614256496679
     -28.9240885559558016       55.6541114270478801       20.6947776412420552
     -28.9637967313085625       55.6659721434786263       20.6696873383686359
     -29.0125453946086438       55.6764329104949880       20.6498923135042780
     -29.0702476191187991       55.6863767664100635       20.6330118548326098
     -29.1360608041170579       55.6977059548721982       20.6137693832328246
     -29.2104217186545831       55.7104974783698310       20.5920230119974974
     -29.2937476100449175       55.7248195397773713       20.5676492891737759
     -29.3864321404597817       55.7407355247250607       20.5405316264471480
     -29.4888444369302789       55.7583037311107432       20.5105606982423474
     -29.6013282241424776       55.7775771006951899       20.4776348671374535
     -29.7242010428140233       55.7986029525409393       20.4416606433251822
     -29.8577535565171210       55.8214227153257880       20.4025531835229543
     -30.0022489494353408       55.8460716585224901       20.3602368340100810
     -30.1579224172323457       55.8725786232031538       20.3146457207219164
     -30.3249807504287752       55.9009657815255352       20.2657243975152497
     -30.5036020100406802       55.9312484404469075       20.2134285565191796
     -30.6939353066978526       55.9634347519860924       20.1577257470409741
     -30.8961006714693056       55.9975254633467401       20.0985961460274858
     -31.1101890034321045       56.0335136903111533       20.0360333678359339
     -31.3362620347626049       56.0713847382273514       19.9700453026209459
     -31.5743523878196228       56.1111159826128443       19.9006549346619543
     -31.8244637414704314       56.1526767000914191       19.8279011031323371
     -32.0865710574397909       56.1960279747722495       19.7518392479746687
     -32.3606208539123941       56.2411227627954133       19.6725421510015650
     -32.6465315265227076       56.2879059850919674       19.5901006057159535
     -32.9441937185900784       56.3363144777163214       19.5046239363166372
     -33.2534706818759034       56.3862777136434090       19.4162406621227142
     -33.5741986106190495       56.4377194751590281       19.3250993383606939
     -33.9061871249804057       56.4905569763930373       19.2313683482265319
     -34.2492197374589367       56.5447008072778772       19.1352358032284329
     -34.6030543143327165       56.6000551919971144       19.0369093534532396
     -34.9674234504560815       56.6565186279902022       18.9366159101819811
     -35.3420348861479852       56.7139847003678170       18.8346011939516771
     -35.7265718915777271       56.7723426868294041       18.7311289677104789
     -36.1206936263822627       56.8314781056358811       18.6264800003798499
     -36.5240356292599628       56.8912736853174650       18.5209509041459128
     -36.9362105935033540       56.9516098703842033       18.4148526221589179
     -37.3568091091243346       57.0123658784265430       18.3085090695732653
     -37.7854002451123634       57.0734201831915655       18.2022554681421127
     -38.2215321966400339       57.1346513519543961       18.0964366352562323
     -38.6647329298459823       57.1959386720840683       17.9914050538265045
     -39.1145108691810464       57.2571627739662929       17.8875188031634060
     -39.5703556253259165       57.3182063088347391       17.7851393830092057
     -40.0317387484414127       57.3789543900731118       17.6846293557245957
     -40.4981145572485062       57.4392952152630230       17.5863499550786777
     -40.9689209885736574       57.4991204001341956       17.4906585351896311
     -41.4435805471896401       57.5583254853242394       17.3979060231674012
     -41.9215012907657680       57.6168101358883149       17.3084342504068189
     -42.4020779224932269       57.6744784976466036       17.2225733278900570
     -42.8846929263516401       57.7312396118420565       17.1406390580091248
     -43.3687175807726817       57.7870076160848001       17.0629303443513116
     -43.8535105965903753       57.8417011290083209       16.9897263030270338
     -44.3384164858602148       57.8952433848422459       16.9212824389622547
     -44.8227664751970352       57.9475614498961846       16.8578258350110097
     -45.3058797342729633       57.9985873549932265       16.7995510612382297
     -45.7870648588735847       58.0482599627400120       16.7466165798098032
     -46.2656216427753648       58.0965253232444354       16.6991410708938304
     -46.7408431810018854       58.1433364800786805       16.6572000362231414
     -47.2120180023949416       58.1886541312951024       16.6208231411905132
     -47.6784324332381999       58.2324465930378210       16.5899918871638725
     -48.1393728118082151       58.2746905122419960       16.5646380450202528
     -48.5941276786928213       58.3153705992991291       16.5446423382456622
     -49.0419921383456270       58.3544664253295764       16.5298842342720285
     -49.4822817278756091       58.3918652530467810       16.5205521596767042
     -49.9143097750379354       58.4274311947255640       16.5168973411379518
     -50.3373884959831202       58.4610559350932206       16.5190520708175512
     -50.7508563522148961       58.4926609393625583       16.5270318576833652
     -51.1540961298125438       58.5221962012480645       16.5407444838901192
     -51.5465503304435657       58.5496387830375582       16.5600027445664253
     -51.9277349806312003       58.5749905528585941       16.5845398995549189
     -52.2972492402857227       58.5982746713928293       16.6140267393041761
     -52.6547777417597374       58.6195327545014706       16.6480891965167679
     -53.0000843889728372       58.6388200662996795       16.6863237324239400
     -53.3329986817784842       58.6562024612438293       16.7283097572440376
     -53.6533987951186546       58.6717533380964511       16.7736177434083160
     -53.9611948342472800       58.6855509549798597       16.8218134177508638
     -54.2563112873799653       58.6976779822906138       16.8724588300912970
     -54.5386835112038995       58.7082215956345053       16.9251114913279110
     -54.8082630202932464       58.7172736660770980       16.9793250685718711
     -55.0650217998092018       58.7249312941239339       17.0346520600305205
     -55.3089556540687894       58.7312962434340875       17.0906474171435541
     -55.5400868358654805       58.7364735553984545       17.1468727136767356
     -55.7584660203590232       58.7405707824585761       17.2029009113950337
     -55.9641737911773021       58.7436970106564900       17.2583211941917050
     -56.1573217322211988       58.7459614531123080       17.3127435753020009
     -56.3380531539497440       58.7474720032555879       17.3658032071711546
     -56.5065435063883115       58.7483338823492005       17.4171642905755277
     -56.6630005161875090       58.7486483972772149       17.4665234795976119
     -56.8076640770330030       58.7485117774194592       17.5136126954237277
     -56.9408059274000706       58.7480141600759396       17.5582013189148540
     -57.0627291441179096       58.7472387302190597       17.6000977375251431
     -57.1737674862760770       58.7462608925553766       17.6391502053832490
     -57.2742845694769045       58.7451479770176732       17.6752471812349405
     -57.3646729172401635       58.7439591135327746       17.7083170670162282
     -57.4453529180080906       58.7427450986179949       17.7383273380739865
     -57.5167716837287273       58.7415484412777928       17.7652831771386204
     -57.5794018199931159       58.7399040566652104       17.7908750140309806
     -57.6337401159802383       58.7372868327725399       17.8169905803103994
     -57.6803061626101652       58.7338572145700013       17.8432588034027724
     -57.7196409048694008       58.7297687557892374       17.8693419218994975
     -57.7523051344682798       58.7251674488545206       17.8949367537744024
     -57.7788779288803056       58.7201933806950294       17.9197682713643971
     -57.7999550421959682       58.7149823237387452       17.9435834050997833
     -57.8161472531750036       58.7096674866813046       17.9661443511891505
     -57.8280786758396133       58.7043817271918513       17.9872204064570944
     -57.8363850379186530       58.6992607264072390       18.0065767112184076
     -57.8417119324239053       58.6944480975018124       18.0239567460306489
     -57.8447130476075841       58.6901045651723194       18.0390516442996365
     -57.8460483805117747       58.6864255947242839       18.0514420985168940
     -57.8463824392713661       58.6833771782132700       18.0614560522504846
     -57.8460483805117747       58.6802672692138074       18.0714510799451951
     -57.8447130476075841       58.6763425032622266       18.0837658836989199
     -57.8417119324239053       58.6714466028973192       18.0986907752049042
     -57.8363850379186601       58.6656537033885286       18.1157691042313935
     -57.8280786758397767       58.6590045683553285       18.1346550827964350
     -57.8161472531765313       58.6515246772311869       18.1550558324839493
     -57.7999550422064132       58.6432338896583403       18.1767008462942314
     -57.7788779289363106       58.6341520629446578       18.1993246420229760
     -57.7523051347159537       58.6243027567420185       18.2226556683234655
     -57.7196409058082267       58.6137159944828241       18.2464083084620903
     -57.6803061657452218       58.6024305786445225       18.2702763618345614
     -57.6337401253932811       58.5904962592172893       18.2939270256766413
     -57.5794018458041705       58.5779759771786601       18.3169946515176818
     -57.5167717491526531       58.5649457054191629       18.3390821720327324
     -57.4453530739205362       58.5507782235070664       18.3620459011747776
     -57.3646732709246905       58.5349076127326811       18.3875452543973523
     -57.2742853370131044       58.5172958040740667       18.4155606561716283
     -57.1737690862290293       58.4979190740098929       18.4460367295358694
     -57.0627323587721236       58.4767687705823107       18.4788811735266520
     -56.9408121712915616       58.4538519052774674       18.5139641738443075
     -56.8076758307743148       58.4291913904254727       18.5511183459570326
     -56.6630220077496745       58.4028260704354594       18.5901393198829759
     -56.5065817530951833       58.3748108863482429       18.6307871309829771
     -56.3381195173836247       58.3452166593518484       18.6727883029953787
     -56.1574341858574826       58.3141296069260662       18.7158387002736717
     -55.9643601576196517       58.2816505862244583       18.7596071814680556
     -55.7587685023975013       58.2478940047474367       18.8037400629858951
     -55.5405682444888029       58.2129864468500458       18.8478664305447126
     -55.3097078294309910       58.1770650269444616       18.8916043229897461
     -55.0661768324482566       58.1402753719004295       18.9345677786355715
     -54.8100080178869575       58.1027688979486925       18.9763746625800707
     -54.5412798378597614       58.0646996462215839       19.0166554008980064
     -54.2601194544502334       58.0262215709546822       19.0550629811593701
     -53.9667065962706545       57.9874849496393452       19.0912838932838866
     -53.6612785966790042       57.9486317457172504       19.1250501247751536
     -53.3441365213356207       57.9097913816100984       19.1561529481657473
     -53.0156426396213192       57.8710752760179759       19.1844572893896625
     -52.6762032383116932       57.8325699582385724       19.2099127965032999
     -52.3262508065426815       57.7943329181710155       19.2325611302622619
     -51.9662248532212985       57.7563895365059210       19.2525387258814611
     -51.5965547732251011       57.7187309652238483       19.2700747916052642
     -51.2176488171214572       57.6813154479104426       19.2854861895653826
     -50.8298911733332375       57.6440697674717626       19.2991696055828861
     -50.4336458755827053       57.6068923740793153       19.3115930407573799
     -50.0292650299209356       57.5696570964697685       19.3232872839406618
     -49.6170989750239784       57.5322159592942768       19.3348373044536288
     -49.1975093047336003       57.4944034618480018       19.3468744422544177
     -48.7708924269522868       57.4560396426283049       19.3600692367600722
     -48.3376776864349864       57.4169904166342064       19.3749529347506382
     -47.8983021005223009       57.3772466027333721       19.3916758854756281
     -47.4532211997551840       57.3368220061517917       19.4103146041298693
     -47.0029105507859484       57.2957363161914870       19.4309218843600000
     -46.5478648649690001       57.2540149362319823       19.4535275083062409
     -46.0885973442575931       57.2116886618884450       19.4781390520039182
     -45.6256390381633565       57.1687933980807017       19.5047429146978111
     -45.1595381722221489       57.1253698255189306       19.5333055783138292
     -44.6908593297677612       57.0814630311344118       19.5637751184198372
     -44.2201824542015629       57.0371225603218903       19.5960831245282066
     -43.7481016776590650       56.9924017641051393       19.6301466316421021
     -43.2752240717001584       56.9473557172767926       19.6658697849831903
     -42.8021677900081698       56.9020408091826795       19.7031462885297621
     -42.3295576962207534       56.8565148632914941       19.7418621085333434
     -41.8580209524569113       56.8108367744905394       19.7818969610223903
     -41.3881849707899860       56.7650670233172008       19.8231253269523755
     -40.9206755309061734       56.7192674199679345       19.8654171777708193
     -40.4561149284094128       56.6735009573936779       19.9086387653863355
     -39.9951200170469363       56.6278315948110773       19.9526534102563708
     -39.5383003036061922       56.5823243208160491       19.9973224060055195
     -39.0862559782798016       56.5370448392352429       20.0425058049533753
     -38.6395760191900521       56.4920595565315509       20.0880633178379782
     -38.1988362653155562       56.4474352102172148       20.1338550887728722
     -37.7645975712269504       56.4032387914935214       20.1797425704123619
     -37.3374039765000134       56.3595371556161098       20.2255892776092949
     -36.9177809512850530       56.3163967934617844       20.2712615810500090
     -36.5062337087319051       56.2738835160876008       20.3166294457386272
     -36.1032455776841275       56.2320620198777874       20.3615670946016358
     -35.7092766243343860       56.1909957380139033       20.4059537296813716
     -35.3247624565707454       56.1507461719305496       20.4496741064306100
     -34.9501128683934539       56.1113727311708104       20.4926193761145861
     -34.5857104303109111       56.0729320739672090       20.5346876515692429
     -34.2319092417864468       56.0354778859071700       20.5757845948152251
     -33.8890337937328425       55.9990605339443661       20.6158238220775516
     -33.5573779460966364       55.9637265336976810       20.6547271050716219
     -33.2372040842798313       55.9295181711233838       20.6924244987393635
     -32.9287423200796709       55.8964734893217639       20.7288544820572938
     -32.6321898185260082       55.8646265911644022       20.7639641050717145
     -32.3477102290119873       55.8340086239178603       20.7977092909727581
     -32.0754333730653443       55.8046461976749057       20.8300540960087126
     -31.8154549915516824       55.7765608815552483       20.8609702885836654
     -31.5678365691687972       55.7497693546839201       20.8904371083581104
     -31.3326052783694813       55.7242833797900801       20.9184409093370114
     -31.1097540266567414       55.7001097993014014       20.9449747738286440
     -30.8992415956956705       55.6772506555850271       20.9700381479855444
     -30.7009928380452095       55.6557033578906228       20.9936364832045257
     -30.5148989469402920       55.6354607818259339       21.0157808271020272
     -30.3408178706141172       55.6165114080343628       21.0364874105198680
     -30.1785748185955640       55.5988394923153137       21.0557772687891216
     -30.0279628453880960       55.5824252391477671       21.0736758960393651
     -29.8887435070147909       55.5672450031499920       21.0902129442540982
     -29.7606475975013893       55.5532714052535326       21.1054219250421973
     -29.6433759554569214       55.5404734614970153       21.1193399506378512
     -29.5366003377116009       55.5288167396411154       21.1320075181190283
     -29.4399643607095491       55.5182635108475182       21.1434683212772079
     -29.3530845072365345       55.5087728971487593       21.1537690860103531
     -29.2755511955134864       55.5003010160978008       21.1629594243114418
     -29.2069299073175230       55.4928011242540435       21.1710917012991366
     -29.1467593387355848       55.4862281173359975       21.1782089917250431
     -29.0932546789363080       55.4824026908080512       21.1792446057163204
     -29.0453454102021738       55.4820868170014307       21.1720244779012212
     -29.0030795632110383       55.4844030442820042       21.1588494900830391
     -28.9663412564647622       55.4886797746989231       21.1414509507796105
     -28.9349053867187074       55.4943762390728210       21.1212002123270928
     -28.9084683768197301       55.5010411957798198       21.0992237506078695
     -28.8866676293562072       55.5082875483590996       21.0764735569033590
     -28.8690954359525023       55.5157747937918202       21.0537755123864585
     -28.8553105139119381       55.5231948393545665       21.0318682581420298
     -28.8448495987426590       55.5302577634841654       21.0114421438736905
     -28.8372421449339171       55.5366731992883302       20.9931902906116292
     -28.8320332343045820       55.5421201038500030       20.9778918558814951
     -28.8285127683589657       55.5466339999364607       20.9653394677069365
