 Case6_2 : Spline Data
 section : 21

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0929000262650505  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000010348844889  -0.0929000262650505  -0.0000000000000303   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000051716325787  -0.0929000262650504  -0.0000000000037777   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000144688613057  -0.0929000262650472  -0.0000000000827260   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000309712759628  -0.0929000262649828  -0.0000000008113659   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000567041579352  -0.0929000262642906  -0.0000000049794915   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000936679048994  -0.0929000262593929  -0.0000000224447500   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0001438326381000  -0.0929000262335948  -0.0000000812679180   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0002091328912255  -0.0929000261244575  -0.0000002498172435   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0002914623951450  -0.0929000257346371  -0.0000006762672261   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0003926689723896  -0.0929000245175877  -0.0000016537746348   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0005145495546836  -0.0929000211123143  -0.0000037215120263   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0006588453358701  -0.0929000124132858  -0.0000078136041041   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0008272370709536  -0.0928999918337475  -0.0000154697876109   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0010213405292401  -0.0928999462438257  -0.0000291232693627   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0012427021050292  -0.0928998508300877  -0.0000524827952252   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0014927945820640  -0.0928996608223440  -0.0000910274211043   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0017730130367317  -0.0928992986590313  -0.0001526340149756   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0020846708482076  -0.0928986347077974  -0.0002483593151156   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0024289957593756  -0.0928974591163524  -0.0003934007195199   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0028071258980315  -0.0928954417326235  -0.0006082633012854   0.0000000000000000   0.0000000000000000
