 Case6_2 : Spline Data
 section : 8

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0146386341164273   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001630709484   0.0146386341164273   0.0000000000000048   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000008149151313   0.0146386341164273   0.0000000000005953   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000022799171890   0.0146386341164268   0.0000000000130355   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000048802696314   0.0146386341164166   0.0000000001278502   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000089351042649   0.0146386341163076   0.0000000007846387   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000147596318688   0.0146386341155358   0.0000000035367103   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000226642924421   0.0146386341114707   0.0000000128057156   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000329539183081   0.0146386340942735   0.0000000393647168   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000459269123246   0.0146386340328479   0.0000001065621710   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000618744433859   0.0146386338410725   0.0000002605919800   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000810796613156   0.0146386333044898   0.0000005864137515   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001038169330932   0.0146386319337485   0.0000012312213054   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001303511021050   0.0146386286909472   0.0000024376372085   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001609367716772   0.0146386215071582   0.0000045890717324   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0001958176134346   0.0146386064724283   0.0000082699270129   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0002352256998881   0.0146385765321371   0.0000143435601224   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0002793808588850   0.0146385194645943   0.0000240511611113   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0003284900449116   0.0146384148431042   0.0000391349850969   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0003827467183960   0.0146382296003897   0.0000619897477506   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0004423302187536   0.0146379117130493   0.0000958465166475   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0005074051094909   0.0146373814069298   0.0001449941969800   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0005781204637436   0.0146365191483237   0.0002150448421284   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0006546090455628   0.0146351495264542   0.0003132506870807   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0007369863254336   0.0146330199429297   0.0004488832439581   0.0000000000000000   0.0000000000000000
