         241          21
     -51.3669989362224513       20.1991299749595470       52.4465068705662389
     -51.8069313214421712       20.1908904561657785       52.5161717643451098
     -52.2319936640031628       20.1764839422548974       52.5860119603642531
     -52.6419585683334716       20.1564096663626806       52.6557811524141002
     -53.0366632813676020       20.1311770767745948       52.7252393016358454
     -53.4159863287915258       20.1012996387956449       52.7941520668701685
     -53.7798230136952995       20.0672933532412507       52.8622881555210995
     -54.1280802528224001       20.0296789035503018       52.9294181500427996
     -54.4606836979908735       19.9889824760430734       52.9953156522501061
     -54.7775836478913760       19.9457340990155316       53.0597591246258133
     -55.0787601407779945       19.9004642719525222       53.1225341577628782
     -55.3642275641818600       19.8536994854582289       53.1834359727584882
     -55.6340354503959986       19.8059569514034948       53.2422716338069506
     -55.8882701764473282       19.7577390867787841       53.2988623378230102
     -56.1270565945713358       19.7095279964283492       53.3530455785519209
     -56.3505591674730653       19.6617801659220497       53.4046770664177046
     -56.5589826689830630       19.6149215482833874       53.4536323585123014
     -56.7525725023059167       19.5693431873164982       53.4998081705679098
     -56.9316146820519222       19.5253974839264117       53.5431233574983594
     -57.0964355212894077       19.4833951791113797       53.5835195613199033
     -57.2474010603152053       19.4436030977327583       53.6209615351409496
     -57.3849162694864248       19.4062426705367557       53.6554371596452384
     -57.5094240542774102       19.3714892281685103       53.6869571743025134
     -57.6214040868095907       19.3394720401085962       53.7155546496722494
     -57.7213714845592989       19.3102750536161309       53.7412842298684552
     -57.8098753538674615       19.2839382729045141       53.7642211757776778
     -57.8874972134190386       19.2584405829522076       53.7851832549216340
     -57.9548493100853150       19.2315179242677559       53.8050745976273390
     -58.0125728397771212       19.2036722766805710       53.8238112423880253
     -58.0613360825526925       19.1753677115880521       53.8413282034895246
     -58.1018324614768886       19.1470285334443240       53.8575797105020797
     -58.1347785345231713       19.1190468480756017       53.8725360504503712
     -58.1609119278696696       19.0917898661404415       53.8861804994741931
     -58.1809892187748758       19.0656078320463074       53.8985060354958563
     -58.1957837760468593       19.0408437787650229       53.9095114142388496
     -58.2060835659451996       19.0178470986571000       53.9191959132678207
     -58.2126889311743270       18.9969948071764279       53.9275513855903910
     -58.2164103504352184       18.9787290269199431       53.9345486302361863
     -58.2180661857950383       18.9636281721179110       53.9401119417186479
     -58.2184804249117889       18.9513526298878148       53.9444890831887705
     -58.2180661857950383       18.9390366879606660       53.9487512280642250
     -58.2164103504352184       18.9237743474321647       53.9538548749951232
     -58.2126889311743270       18.9051456566367264       53.9598191050593599
     -58.2060835659452209       18.8836492880535438       53.9663412301320662
     -58.1957837760470937       18.8596484833658842       53.9731675169538576
     -58.1809892187770217       18.8334425147456841       53.9800685244801528
     -58.1609119278843352       18.8053044571152412       53.9868262948491733
     -58.1347785346017218       18.7755027496820901       53.9932272547580965
     -58.1018324618242730       18.7443150721956080       53.9990578289434211
     -58.0613360838694277       18.7120384105721556       54.0041014010358182
     -58.0125728441738104       18.6789972995685112       54.0081359197035198
     -57.9548493232853517       18.6455514402956730       54.0109317252659622
     -57.8874972496107887       18.6121035799715209       54.0122492808258912
     -57.8098754455935406       18.5790979104732763       54.0118401490514159
     -57.7213717031254916       18.5442023536086502       54.0104148842501601
     -57.6214045825535237       18.5053283973772622       54.0085994923963568
     -57.5094251299306123       18.4624601390552741       54.0063102679611049
     -57.3849185113303264       18.4156288111890518       54.0034521444036244
     -57.2474055638101476       18.3649144168257088       53.9999186054828044
     -57.0964442667034149       18.3104467135240903       53.9955918587396226
     -56.9316311410396594       18.2524054653705825       53.9903432932778600
     -56.7526025900272941       18.1910198882649716       53.9840342391048083
     -56.5590361995776121       18.1265672207581048       53.9765170402958248
     -56.3506520247721525       18.0593703603940128       53.9676364494390128
     -56.1272138959404430       17.9897945134272241       53.9572313465542166
     -55.8885307866168048       17.9182428134470371       53.9451367823481363
     -55.6344582952066915       17.8451508712221809       53.9311863436882390
     -55.3649003030959150       17.7709802232089054       53.9152148390190931
     -55.0798108850448145       17.6962106486612605       53.8970613036671082
     -54.7791965647215306       17.6213313238562854       53.8765723302868693
     -54.4631195200658738       17.5468307919050375       53.8536057914590529
     -54.1317029684523945       17.4731857313823298       53.8280350997763080
     -53.7851343835279536       17.4008482829260913       53.7997535683760120
     -53.4236703505464945       17.3302319310388491       53.7686793343209928
     -53.0476435675256894       17.2616957422739290       53.7347609896659151
     -52.6574714744978394       17.1955266179045303       53.6979839807335111
     -52.2536528191628022       17.1319198272142046       53.6583756754892960
     -51.8367436576272240       17.0709623012691196       53.6160064557781624
     -51.4073325842272624       17.0126218808765479       53.5709888313216354
     -50.9660139663123317       16.9567426725476800       53.5234744067707524
     -50.5133638703944712       16.9030468839596217       53.4736493188378859
     -50.0499245988083956       16.8511422888706832       53.4217293003031699
     -49.5762002897220242       16.8005334626687812       53.3679553016445070
     -49.0926620885546399       16.7506347792328718       53.3125900423059846
     -48.5997593588037802       16.7007837163690134       53.2559153771622462
     -48.0979334975188593       16.6502537763455081       53.1982301402243678
     -47.5876359690931849       16.5982670071741012       53.1398486606962450
     -47.0693608083863566       16.5440055864675664       53.0811015732472029
     -46.5436421850715405       16.4868323464205062       53.0222664122843597
     -46.0110194615574031       16.4265856293077306       52.9634713124167149
     -45.4720524294539246       16.3632004917223988       52.9048159962841567
     -44.9273235033562202       16.2966466243100250       52.8463915184266781
     -44.3774366785416561       16.2269272725241720       52.7882805087058102
     -43.8230167587247834       16.1540779850541298       52.7305575341391446
     -43.2647078507444576       16.0781654579062590       52.6732907518128997
     -42.7031689408342601       15.9992873288456732       52.6165478646971536
     -42.1390756916418638       15.9175687420179628       52.5603927779357463
     -41.5731207974506347       15.8331591286697666       52.5048841249898928
     -41.0060126421083382       15.7462293046633679       52.4500759755275467
     -40.4384736859002771       15.6569682629134661       52.3960185861677559
     -39.8712382620410679       15.5655796605585177       52.3427591413771296
     -39.3050469462630971       15.4722780109930973       52.2903420767595435
     -38.7406409015385051       15.3772861819721847       52.2388089984906472
     -38.1787594368415384       15.2808340554221473       52.1881987093132196
     -37.6201378442017358       15.1831572391494500       52.1385472561759826
     -37.0655052038814006       15.0844957519920850       52.0898879792177283
     -36.5155821732027377       14.9850926910612863       52.0422515622357693
     -35.9710787744818816       14.8851928899593773       51.9956660848390158
     -35.4326921971853750       14.7850415770317412       51.9501570765107203
     -34.9011046288465892       14.6848830428148212       51.9057475727981128
     -34.3769811285023721       14.5849593258778825       51.8624581738071129
     -33.8609675554725627       14.4855089262224386       51.8203071051163704
     -33.3536885652423578       14.3867655552981333       51.7793102811373203
     -32.8557456830551402       14.2889569315150951       51.7394813708421921
     -32.3677156861771920       14.1923030859562456       51.7008298842278222
     -31.8901502091943989       14.0970120056462598       51.6633491999735170
     -31.4235731743982782       14.0032814230136591       51.6270265080372681
     -30.9684788387997401       13.9112997366788775       51.5918500167688308
     -30.5253303094628095       13.8212448804003021       51.5578091702651022
     -30.0945580614006936       13.7332832997172432       51.5248947559962645
     -29.6765585987398168       13.6475691057654842       51.4930989415602198
     -29.2716932626403974       13.5642434060977397       51.4624152452307655
     -28.8802871866303263       13.4834338085177095       51.4328384460490184
     -28.5026283984527815       13.4052540907701481       51.4043644401176252
     -28.1389670662031293       13.3298040261576141       51.3769900504414707
     -27.7895148854436016       13.2571693528272956       51.3507127981154525
     -27.4544446031315772       13.1874218726223038       51.3255306428997642
     -27.1338896735730657       13.1206196640370507       51.3014417012602877
     -26.8279440412066670       13.0568073929555712       51.2784439498068423
     -26.5366620448258068       12.9960167044684489       51.2565349217555877
     -26.2600584378526385       12.9382666791298462       51.2357114036030623
     -25.9981085194964727       12.8835643374876305       51.2159691386563551
     -25.7507483701853737       12.8319051771091548       51.1973025433144642
     -25.5178751410227243       12.7832737229368849       51.1797044367962499
     -25.2993474053724725       12.7376441076939315       51.1631657830610962
     -25.0949856794660597       12.6949806808050631       51.1476754605388564
     -24.9045730442108919       12.6552385912232719       51.1332200656829841
     -24.7278558471216989       12.6183643314836917       51.1197837513453663
     -24.5645444820016046       12.5842962399992579       51.1073481006154609
     -24.4143142445272758       12.5529649604817610       51.0958920360915911
     -24.2768062622455005       12.5242938591564670       51.0853917639062232
     -24.1516284976014184       12.4981994021481135       51.0758207511992239
     -24.0383568224050528       12.4745914970422778       51.0671497351166508
     -23.9365361616188608       12.4533738041279545       51.0593467608151883
     -23.8456817036947015       12.4344440241056997       51.0523772454226048
     -23.7652801742422177       12.4176941699348209       51.0462040645243817
     -23.6947871222898918       12.4030251698951108       51.0407836571582152
     -23.6318962859409183       12.3964832831110030       51.0343552462403665
     -23.5752590747886828       12.4006311228121131       51.0261265879678305
     -23.5250231527892844       12.4126440719089857       51.0168001204194113
     -23.4811206458261665       12.4303811388428578       51.0068826326510560
     -23.4433409408494846       12.4521336758651486       50.9967580176188733
     -23.4113714901204766       12.4764873206710085       50.9867271269478550
     -23.3848235160233990       12.5022374613897522       50.9770320334791336
     -23.3632502983286230       12.5283310796612639       50.9678725851505163
     -23.3461622818618011       12.5538199910326576       50.9594196035748084
     -23.3330422487950102       12.5778140071252107       50.9518280490003335
     -23.3233646305109623       12.5994195988968514       50.9452542907190775
     -23.3166257634151606       12.6176399801286223       50.9398843545193927
     -23.3119823830325608       12.6326612894489703       50.9355684130452389
     -22.7526793324286949       15.0249978141324227       57.0678396996358401
     -22.7491906002909907       15.0406750497209494       57.0635060871447095
     -22.7459365354163339       15.0602603303745024       57.0581501958942781
     -22.7435680206730346       15.0843520958927879       57.0516474993740133
     -22.7430335898648295       15.1123276746550292       57.0442122512330911
     -22.7452487594540393       15.1436672255369942       57.0360298785300657
     -22.7511196987716175       15.1778500096970301       57.0272861025342621
     -22.7615570569459820       15.2142904913463308       57.0181851575022591
     -22.7774861076318373       15.2522894664536874       57.0089640101312227
     -22.7998569032900491       15.2909853703008345       56.9999067258363965
     -22.8296573780807641       15.3292939513720938       56.9913622990266475
     -22.8679332347169151       15.3658208947134707       56.9837702950658738
     -22.9158215604201274       15.3987194616753680       56.9777021919705433
     -22.9746134386589524       15.4254317137639756       56.9739357675968847
     -23.0442039789455357       15.4489143310812977       56.9716755193591169
     -23.1235767850521157       15.4756809644603663       56.9691000982087914
     -23.2132587302533544       15.5059253912909352       56.9661869064836139
     -23.3137531867568804       15.5398173036844689       56.9629180594817441
     -23.4255351371523801       15.5775164521482203       56.9592761519126682
     -23.5490500420078845       15.6191720556878977       56.9552442131236489
     -23.6847128097787660       15.6649221796870517       56.9508056545210621
     -23.8329068658245227       15.7148930777297355       56.9459442298444998
     -23.9939833245002205       15.7691984895232196       56.9406440086500609
     -24.1682602908475772       15.8279388718238163       56.9348893010709673
     -24.3560222706392970       15.8912005772847014       56.9286646018779336
     -24.5575196954156851       15.9590549770833636       56.9219545436028582
     -24.7729685467534146       16.0315575808422359       56.9147440451725615
     -25.0025500178449285       16.1087473411890016       56.9070192996449578
     -25.2464104114466075       16.1906455628925556       56.8987675110137658
     -25.5046611248604655       16.2772547967647121       56.8899767291266443
     -25.7773786030494669       16.3685578705617978       56.8806362341978371
     -26.0646043266083396       16.4645171614938128       56.8707375988224086
     -26.3663450797788599       16.5650735333430532       56.8602744238402735
     -26.6825732415204193       16.6701454529219788       56.8492425517018063
     -27.0132269914805576       16.7796285786869959       56.8376416574443439
     -27.3582107500303309       16.8933949640008336       56.8254751879593130
     -27.7173956360936451       17.0112924466343500       56.8127505529929948
     -28.0906197955913086       17.1331446320007821       56.7994808252047321
     -28.4776889811015508       17.2587504070344586       56.7856842897517140
     -28.8783769730541842       17.3878841426404236       56.7713856516805606
     -29.2924260516536279       17.5202959541956638       56.7566166929560723
     -29.7195475313952606       17.6557119941105434       56.7414162487449047
     -30.1594221504939810       17.7938354067710947       56.7258314820375205
     -30.6117006025163327       17.9343470096474817       56.7099173639071168
     -31.0760038955536118       18.0769067853536143       56.6937378110530119
     -31.5519238377885642       18.2211550509828619       56.6773648209751215
     -32.0390235464726700       18.3667142488252075       56.6608785691490340
     -32.5368384044920802       18.5131908598851957       56.6443671343004240
     -33.0448768462645788       18.6601775915707435       56.6279269465901010
     -33.5626208891539406       18.8072565522313369       56.6116657230693647
     -34.0895266363222262       18.9540029697980117       56.5957062704342917
     -34.6250255255053077       19.0999852610298255       56.5801787151576860
     -35.1685252173809531       19.2447672068957267       56.5652187550508572
     -35.7194103812524730       19.3879110479550505       56.5509681876678414
     -36.2770435850669344       19.5289801491207804       56.5375737351618284
     -36.8407663062862341       19.6675418582103347       56.5251861073726474
     -37.4098999475780047       19.8031702973309258       56.5139586097029607
     -37.9837469685172877       19.9354492607948472       56.5040458795980669
     -38.5615921131298123       20.0639750623096340       56.4956023766626956
     -39.1427036926254530       20.1883592554484821       56.4887805039896094
     -39.7263350298969016       20.3082314371054302       56.4837290422573730
     -40.3117256777252635       20.4232418025978930       56.4805911122881525
     -40.8980997222203655       20.5330637228533774       56.4795020162557151
     -41.4846638549955102       20.6373976055463828       56.4805866815193625
     -42.0706083306576772       20.7359754518485140       56.4839565765530764
     -42.6551085480573349       20.8285653665282382       56.4897070369207341
     -43.2373269172215089       20.9149759064097793       56.4979151297382316
     -43.8164150465794080       20.9950595600380581       56.5086363952585415
     -44.3915162772889431       21.0687157869522679       56.5219018745170061
     -44.9617684516297658       21.1358930701098018       56.5377141410300368
     -45.5263065833257343       21.1965916256602718       56.5560468708478439
     -46.0842654960244715       21.2508659878880906       56.5768458557574050
     -46.6347823927990817       21.2988259707599177       56.6000274125223939
     -47.1770022785132070       21.3405782458547115       56.6255000891659819
     -47.7100946682886899       21.3758617785528422       56.6533033814108720
     -48.2332262241788499       21.4043368897953350       56.6834975034463397
     -48.7455620637489631       21.4257986796811934       56.7160820572883040
     -49.2462988893350300       21.4401764183490364       56.7509992752042365
     -49.7346869174423247       21.4475238541627675       56.7881391992697431
     -50.2100485011611823       21.4480059001407604       56.8273476168422462
     -50.6717949515234878       21.4418818728009803       56.8684345756524223
     -51.1194381110118101       21.4294868199477442       56.9111843554891053
     -51.5525933523506694       21.4112119887450376       56.9553643644269201
     -51.9709719619093420       21.3874870978742564       57.0007333478485094
     -52.3743647222273054       21.3587656855925196       57.0470463513400645
     -52.7626213517538147       21.3255154875491790       57.0940588132983109
     -53.1356302567321848       21.2882124486331534       57.1415270185711890
     -53.4932972687529755       21.2473394753791993       57.1892087251129411
     -53.8355414389126210       21.2033872233135590       57.2368623031357870
     -54.1623014048770486       21.1568538921617773       57.2842483266164635
     -54.4735406342184092       21.1082430033814639       57.3311320466773253
     -54.7692515502298818       21.0580592317288797       57.3772848623467624
     -55.0494586535790518       21.0068037911680285       57.4224872395823027
     -55.3142209513296024       20.9549691418661865       57.4665312160101109
     -55.5636338471352573       20.9030331952712203       57.5092219791612962
     -55.7978304491095471       20.8514539496093221       57.5503802822488097
     -56.0169824381469468       20.8006643766393857       57.5898445944582065
     -56.2213005834215238       20.7510675605213422       57.6274724923785087
     -56.4110349159869600       20.7030323814325961       57.6631417200523657
     -56.5864746125637907       20.6568898866208350       57.6967510437547091
     -56.7479476164820085       20.6129303674696871       57.7282207780843279
     -56.8958200279590756       20.5714011764659794       57.7574929851706997
     -57.0304952953379072       20.5325053068516077       57.7845313933382201
     -57.1524132443787281       20.4964006714546159       57.8093209056631423
     -57.2620489380519047       20.4632001742525489       57.8318670681091618
     -57.3599113788276114       20.4329725524996704       57.8521955939938337
     -57.4465421177180460       20.4057437186072228       57.8703513763515573
     -57.5225137564012101       20.3795268601503139       57.8870915531882275
     -57.5884283503189280       20.3520986827328052       57.9032555615495568
     -57.6449157232789346       20.3239372016286914       57.9187334112444034
     -57.6926317011418419       20.2954830204374055       57.9334325475062926
     -57.7322562724106376       20.2671375800884377       57.9472780692793208
     -57.7644916833979352       20.2392706064154737       57.9602097064439050
     -57.7900604748838020       20.2122272919411934       57.9721789003713681
     -57.8097034670972647       20.1863360818875641       57.9831456885698415
     -57.8241776997802930       20.1619182368146674       57.9930749896284468
     -57.8342543340251609       20.1393011148355576       58.0019316181434519
     -57.8407165225100002       20.1188389577278279       58.0096727223094462
     -57.8443572546863933       20.1009495041495931       58.0162347666091591
     -57.8459771833923924       20.0861834907884926       58.0215091591720196
     -57.8463824392713661       20.0741956566977535       58.0256979320751825
     -57.8459771833923924       20.0621821534833096       58.0298125067965671
     -57.8443572546863933       20.0473135371971694       58.0347903192903161
     -57.8407165225100002       20.0291935118576383       58.0406858817243787
     -57.8342543340251680       20.0083221810272285       58.0472442440639895
     -57.8241776997804848       19.9850672402475453       58.0542572180839755
     -57.8097034670991121       19.9597336811676556       58.0615395914516981
     -57.7900604748964852       19.9326006215598284       58.0689167370917403
     -57.7644916834658773       19.9039423209231643       58.0762177141453506
     -57.7322562727111404       19.8740417037182837       58.0832709796110649
     -57.6926317022809130       19.8432001733768359       58.0899013999997109
     -57.6449157270826049       19.8117456588496346       58.0959278894071574
     -57.5884283617393322       19.7800400648886914       58.1011612670521060
     -57.5225137877160577       19.7484869947936303       58.1054020320441538
     -57.4465421970910768       19.7175302374917720       58.1084412746747248
     -57.3599115679784433       19.6849030598498338       58.1109929020243925
     -57.2620493671271262       19.6485755008128145       58.1136893995766783
     -57.1524141754974693       19.6085401495203406       58.1164794860004363
     -57.0304972362286762       19.5648350746781787       58.1193005208657070
     -56.8958239275105910       19.5175454547216383       58.1220784713172591
     -56.7479551904063513       19.4668044745383888       58.1247277972795686
     -56.5864888694843202       19.4127936137842454       58.1271518756450050
     -56.4110609835459300       19.3557422305291453       58.1292439096810796
     -56.2213469716743361       19.2959262586861087       58.1308879867317785
     -56.0170629246830600       19.2336660128583006       58.1319604405307331
     -55.7979668280104377       19.1693230408156943       58.1323314873182255
     -55.5638598529526675       19.1032959841566310       58.1318671383950587
     -55.3145877507850301       19.0360154531707551       58.1304315062342241
     -55.0500423931892939       18.9679378404798769       58.1278893565206758
     -54.7701635602048000       18.8995378993880436       58.1241084415756006
     -54.4749410240019216       18.8313002104103866       58.1189620597313734
     -54.1644169527626573       18.7637098467469023       58.1123329017887116
     -53.8386888965926289       18.6972415864911490       58.1041163340162967
     -53.4979135081153956       18.6323477332546972       58.0942235333149313
     -53.1423111397997161       18.5694449975439859       58.0825862783092717
     -52.7721719180042470       18.5088994115846148       58.0691608533291515
     -52.3878631946163935       18.4510094895141066       58.0539326818400951
     -51.9898264046423577       18.3959883679004790       58.0369214566796501
     -51.5785562182405997       18.3439480060095370       58.0181819649586572
     -51.1545789032669092       18.2948891629519892       57.9978052655887737
     -50.7184291499840043       18.2486962320649582       57.9759165630712303
     -50.2706291981800106       18.2051381236865417       57.9526728353438045
     -49.8116755909809612       18.1638738771701114       57.9282591767640582
     -49.3420355769762651       18.1244616439530901       57.9028853298490773
     -48.8621518801357695       18.0863692348046605       57.8767824766868983
     -48.3724527065140251       18.0489850142486254       57.8502003430788250
     -47.8733639980049688       18.0116285864015424       57.8234045110673662
     -47.3653252824754389       17.9735612384632368       57.7966741666230490
     -46.8488181361429881       17.9339953667063554       57.7703006419313709
     -46.3243639417331323       17.8923121816614348       57.7445195385419083
     -45.7924932701478511       17.8483548098744826       57.7194176069331135
     -45.2537590006702075       17.8020547722175451       57.6950506169144788
     -44.7087381703834694       17.7533707506868126       57.6714623081546520
     -44.1580308332625222       17.7022880362852746       57.6486856079402159
     -43.6022592615360338       17.6488175004746566       57.6267428770174845
     -43.0420674008422850       17.5929935837550104       57.6056437588780952
     -42.4781199291766995       17.5348732025823821       57.5853869674016465
     -41.9111012629123536       17.4745343837526690       57.5659622296971492
     -41.3417142718748210       17.4120745720857464       57.5473522116927612
     -40.7706788472946826       17.3476084394451426       57.5295338058753103
     -40.1987302703396807       17.2812652990308528       57.5124790151122056
     -39.6266169482979151       17.2131863481802121       57.4961561092834188
     -39.0550951791864946       17.1435218644964600       57.4805309090423933
     -38.4849238266871296       17.0724294871207292       57.4655675063936471
     -37.9168618189210349       17.0000733748150381       57.4512288172864842
     -37.3516659147736476       16.9266234828945876       57.4374774461004520
     -36.7900883604329607       16.8522546532633974       57.4242760340785665
     -36.2328745720011085       16.7771457668064983       57.4115879122862651
     -35.6807607812158096       16.7014788297966490       57.3993776078749320
     -35.1344716730700526       16.6254379379945298       57.3876109840607569
     -34.5947180905707299       16.5492083352608290       57.3762557317302182
     -34.0621947041674531       16.4729753517566913       57.3652814509973012
     -33.5375777861621813       16.3969234228432690       57.3546599880009751
     -33.0215231062333530       16.3212346797928234       57.3443642203778055
     -32.5146637179457727       16.2460883246790360       57.3343694941523268
     -32.0176074657537839       16.1716616855991404       57.3246609439580155
     -31.5309353185525119       16.0981278632674751       57.3152287281143060
     -31.0551998618980178       16.0256539915354352       57.3060651263865850
     -30.5909239640727080       15.9544000990756736       57.2971638846980440
     -30.1385991210274291       15.8845181079416324       57.2885203861432615
     -29.6986838393285097       15.8161508572044394       57.2801315034770653
     -29.2716020812059199       15.7494315633672546       57.2719964434557980
     -28.8577420050310032       15.6844829061918070       57.2641156511167964
     -28.4574547010298957       15.6214167710886329       57.2564915132836347
     -28.0710532492373765       15.5603336252149660       57.2491271739536671
     -27.6988117753168908       15.5013224680840036       57.2420269199791534
     -27.3409647490525778       15.4444606594646743       57.2351956382202971
     -26.9977064465821535       15.3898138036586367       57.2286380355968802
     -26.6691904030556337       15.3374361408379922       57.2223593530288852
     -26.3555292252240960       15.2873704596270841       57.2163639755076971
     -26.0567943613042132       15.2396485256625915       57.2106556834028979
     -25.7730159919678279       15.1942915829783143       57.2052379715117425
     -25.5041832086174018       15.1513104915689958       57.2001128437165605
     -25.2502441615695901       15.1107062554014711       57.1952809635732180
     -25.0111062333415859       15.0724706703082347       57.1907422183234146
     -24.7866364408595459       15.0365866574675682       57.1864949911940812
     -24.5766619379525544       15.0030287893894556       57.1825360806041090
     -24.3809705850621050       14.9717639028589335       57.1788610567576399
     -24.1993115933520322       14.9427517265902967       57.1754648257995939
     -24.0313963784866900       14.9159451433163390       57.1723409551238788
     -23.8768994382535737       14.8912905895530976       57.1694816795378671
     -23.7354592966297808       14.8687284694979063       57.1668781193786302
     -23.6066795341754059       14.8481935246015428       57.1645204785383001
     -23.4901298980348585       14.8296151656649915       57.1623982332912348
     -23.3853474993569854       14.8129177650102619       57.1605002817170487
     -23.2918380945016104       14.7980209152850737       57.1588150535084552
     -23.2090774305277385       14.7848396732993965       57.1573306226884199
     -23.1365090011112322       14.7732995505833422       57.1560307688410774
     -23.0719798645308529       14.7696535908689910       57.1531708476635671
     -23.0141987421071796       14.7765713282663693       57.1479836455680683
     -22.9632236286178930       14.7911772552669376       57.1412106590681219
     -22.9189148149367234       14.8112997855028006       57.1333985485992386
     -22.8810008572051160       14.8352128096414155       57.1249719731628005
     -22.8491156645690587       14.8614937129532230       57.1162734136480594
     -22.8228219631768354       14.8889364280186722       57.1075873580293560
     -22.8016280724042524       14.9164915939519336       57.0991567622668370
     -22.7850018192560348       14.9432184088100630       57.0911961582642391
     -22.7723845203690765       14.9682363654596422       57.0839047472687824
     -22.7632087134960663       14.9906620239258057       57.0774836433532897
     -22.7569257894503387       15.0095060206007744       57.0721641852680577
     -22.7526793324286949       15.0249978141324227       57.0678396996358401
