  -65.476571036911665       -29.570333380989378       -90.722133966766364     
  -63.952571036911664       -29.590624878299316       -90.784388521487926     
  -62.428571036911663       -29.610916375609253       -90.846643076209489     
  -60.904571036911662       -29.631207872919191       -90.908897630931051     
  -54.796893815194998       -29.712529340054644       -91.158392857847730     
  -54.787191614796768       -29.712658521270708       -91.158789187352724     
  -54.773254934646495       -29.712844366069952       -91.159359361403688     
  -54.754340908640188       -29.713097117483393       -91.160134805741691     
  -54.729720051563653       -29.713427051879432       -91.161147048387434     
  -54.698678213977800       -29.713844517799373       -91.162427838790691     
  -54.660518494386096       -29.714359981938784       -91.164009288905731     
  -54.614563103622878       -29.714984081368918       -91.165924033420850     
  -54.560155176532028       -29.715727681018542       -91.168205406148118     
  -54.496660526148595       -29.716601935370409       -91.170887629395438     
  -54.423469335751918       -29.717618341241327       -91.174005976090697     
  -54.339997784327046       -29.718785315159387       -91.177586269546367     
  -54.245689601126692       -29.720110879169443       -91.181653124362171     
  -54.140017543315871       -29.721605345415089       -91.186238184306347     
  -54.022484793508340       -29.723279242177025       -91.191373762184710     
  -53.892626278238190       -29.725143389898122       -91.197093077970337     
  -53.750009898859624       -29.727208971325624       -91.203430482193113     
  -53.594237672805356       -29.729487600934057       -91.210421682241503     
  -53.424946782458292       -29.731991391895054       -91.218103968836814     
  -53.241810528468903       -29.734733013872557       -91.226516425656797     
  -53.044539178560221       -29.737725698306946       -91.235699994060127     
  -52.832880721924631       -29.740983257838916       -91.245697603981881     
  -52.606621527165579       -29.744520112252463       -91.256554356314865     
  -52.365586893240014       -29.748351260605350       -91.268317583013783     
  -52.109641481624969       -29.752492133497690       -91.281036596934513     
  -51.838689638473127       -29.756958370834404       -91.294762289367426     
  -51.552675645387254       -29.761765734964818       -91.309547243291462     
  -51.251583842064811       -29.766929835165911       -91.325445399163897     
  -50.935438604106253       -29.772465570808414       -91.342511028979388     
  -50.604304275067626       -29.778386783641245       -91.360798575657441     
  -50.258284975876542       -29.784705706828159       -91.380362162656041     
  -49.897524247458570       -29.791431962060742       -91.401254106786524     
  -49.522204690546936       -29.798571861497820       -91.423524885370341     
  -49.132547429595817       -29.806127227975775       -91.447222004541189     
  -48.728811478262507       -29.814094422276202       -91.472388813604823     
  -48.311293068864423       -29.822464029890146       -91.499064137220586     
  -47.880324767123803       -29.831220397094011       -91.527280164847753     
  -47.436274628323325       -29.840342214234308       -91.557062193345473     
  -46.979545126064473       -29.849802826991965       -91.588426404671438     
  -46.510572119100161       -29.859571362240334       -91.621379480504885     
  -46.029823631144794       -29.869613414406334       -91.655916715162476     
  -45.537798651408785       -29.879892206501353       -91.692021811530850     
  -45.035025784819716       -29.890369216382748       -91.729665471236615     
  -44.522061911640392       -29.901005146007147       -91.768805602797457     
  -43.999490729557536       -29.911760151916578       -91.809386545939589     
  -43.467921295894435       -29.922595347113539       -91.851343662323814     
  -42.927986480996886       -29.933474431756334       -91.894608530942705     
  -42.380341403655322       -29.944361645832963       -91.939102771419741     
  -41.825661786941730       -29.955221505468497       -91.984737370840648     
  -41.264642322124409       -29.966018906388086       -92.031413214386490     
  -40.697994927638327       -29.976719338696256       -92.079022055027508     
  -40.126447034024423       -29.987289006870725       -92.127447305622695     
  -39.550739797407282       -29.997695049282221       -92.176565254591438     
  -38.971626245413006       -30.007905695132663       -92.226246204874826     
  -38.389869486850479       -30.017890461572488       -92.276355846731789     
  -37.806240755333917       -30.027620317659451       -92.326756626963828     
  -37.221517498776706       -30.037067831261616       -92.377309152965196     
  -36.636481459757725       -30.046207354301917       -92.427873778144146     
