 Case6_2 : Spline Data
 section : 3

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0585894593552163   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000006526728262   0.0585894593552163   0.0000000000000191   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000032616046405   0.0585894593552162   0.0000000000023825   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000091251078764   0.0585894593552142   0.0000000000521730   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000195327212182   0.0585894593551736   0.0000000005117059   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000357617332328   0.0585894593547370   0.0000000031404266   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000590737390250   0.0585894593516482   0.0000000141552788   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000907112391968   0.0585894593353781   0.0000000512534126   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001318942902700   0.0585894592665482   0.0000001575527782   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001838172155646   0.0585894590206993   0.0000004265029058   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0002476453852902   0.0585894582531402   0.0000010429896055   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0003245120742417   0.0585894561055291   0.0000023470539931   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0004155154048848   0.0585894506192940   0.0000049278225043   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0005217153825929   0.0585894376403524   0.0000097563642219   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0006441310280691   0.0585894088880583   0.0000183672349214   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0007837376091317   0.0585893487132710   0.0000330994373341   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0009414639694717   0.0585892288806786   0.0000574084594313   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0011181899449144   0.0585890004743633   0.0000962620224791   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0013147438471286   0.0585885817388108   0.0001566333033851   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0015318999793595   0.0585878403260259   0.0002481068778265   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0017703761271117   0.0585865680182911   0.0003836147243517   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0020308309370056   0.0585844455286800   0.0005803226956244   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0023138610572219   0.0585809944371948   0.0008606923936496   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0026199978606965   0.0585755126822565   0.0012537500597894   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0029497035048433   0.0585669892676838   0.0017966038612584   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0033033659958973   0.0585539929203878   0.0025362651982493   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0036812928181501   0.0585345282750747   0.0035318504084829   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0040837025534875   0.0585058516624421   0.0048572696202353   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0045107137481430   0.0584642365707478   0.0066045543862269   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0049623300720667   0.0584046760776169   0.0088880430093263   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0054384205478905   0.0583205055977195   0.0118497452631834   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0059386932797064   0.0582029234955633   0.0156663690016218   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0064626606527469   0.0580403783619887   0.0205587498106921   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0070095933478939   0.0578177781431807   0.0268048548302826   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0075784596259388   0.0575154544433283   0.0347582744776122   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0081678450220632   0.0571077788543929   0.0448754571173955   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0087758459043788   0.0565614589089219   0.0576709120456813   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0093999442786420   0.0558369478839410   0.0731778179634166   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0100369184630590   0.0548942580866801   0.0909779161356180   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0106828157426565   0.0536977122528498   0.1103452882338070   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0113329906901704   0.0522204071394713   0.1303249677404949   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0119822129758406   0.0504476411795875   0.1498857733785032   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0126248326908148   0.0483783879461181   0.1680861941837583   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0132549790516597   0.0460247129449170   0.1841884290800230   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0138667664827690   0.0434097639161152   0.1976959220702500   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0144544885817490   0.0405651906523459   0.2083315085819809   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0150127894739566   0.0375286427639807   0.2159896722157997   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0155368057989654   0.0343407793189716   0.2208665977911711   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0160222428407159   0.0310393503013393   0.2234761239445663   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0164653769381577   0.0276573403510970   0.2242300588298780   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0168630480976562   0.0242240047063269   0.2234431294293220   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0172126551923280   0.0207655457133484   0.2213671209857345   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0175121497984035   0.0173055045682273   0.2182113493000455   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0177600262839983   0.0138649849956252   0.2141556073886857   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0179553068381119   0.0104627748370592   0.2093587203697356   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0180975208005804   0.0071154050138826   0.2039644171759888   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0181866781107288   0.0038371705745636   0.1981055035526008   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0182232370225714   0.0006401298530812   0.1919069316304351   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0182080664827393  -0.0024659076151628   0.1854881426381535   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0181424037574943  -0.0054733972855735   0.1789649322190531   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0180278080397826  -0.0083770751964087   0.1724510126202562   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0178661111418484  -0.0111738886461577   0.1660396857252571   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0176593728991269  -0.0138621063675210   0.1597454744707504   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0174098528836791  -0.0164404181724584   0.1535630666977740   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0171199881836128  -0.0189078439579401   0.1474870014550445   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0167923707811605  -0.0212637239957336   0.1415117103253362   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0164297244727022  -0.0235077094435738   0.1356315586249338   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0160348815379419  -0.0256397531499789   0.1298408864652225   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0156107593599792  -0.0276601007996493   0.1241340496665509   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0151603371915207  -0.0295692824213797   0.1185054605166862   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0146866332550318  -0.0313681042560873   0.1129496283694492   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0141926823562886  -0.0330576409592963   0.1074612000834391   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0136815141815945  -0.0346392280905405   0.1020350003060742   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0131561324388826  -0.0361144548219944   0.0966660716144336   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0126194949920418  -0.0374851567804927   0.0913497145314645   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0120744951260773  -0.0387534089212269   0.0860815274438712   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0115239440657135  -0.0399215198079000   0.0808581826195501   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0109705545343097  -0.0409920954538598   0.0756883249944727   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0104169240185791  -0.0419681935345163   0.0705894917733005   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377   0.0098655186856315  -0.0428533206505785   0.0655785834456867   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063   0.0093186597948424  -0.0436513754942300   0.0606716126670997   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568   0.0087785128137663  -0.0443665910131689   0.0558837279499215   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151   0.0082470791806402  -0.0450034765245561   0.0512292389273816   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058   0.0077261906130463  -0.0455667603296836   0.0467216454750858   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998   0.0072175058243161  -0.0460613333774122   0.0423736734061947   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923   0.0067225094763800  -0.0464921945161066   0.0381973201912924   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931   0.0062425131704893  -0.0468643978616046   0.0342039153486007   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335   0.0057786582558377  -0.0471830027950563   0.0304042020748210   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598   0.0053319202207605  -0.0474530270928588   0.0268084498200294   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782   0.0049031144218572  -0.0476794036871685   0.0234266127250125   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222   0.0044929029028908  -0.0478669415695283   0.0202685577931624   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005   0.0041018020573019  -0.0480202914000864   0.0173444026547840   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282   0.0037301908950773  -0.0481439165056919   0.0146650327158904   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418   0.0033783196872907  -0.0482420686900246   0.0122417446582471   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959   0.0030463188769488  -0.0483187321882914   0.0100764794780391   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463   0.0027342083653152  -0.0483775397890688   0.0081643513571223   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939   0.0024419067343900  -0.0484217516161782   0.0064985802323731   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838   0.0021692399582392  -0.0484542521663042   0.0050702221670064   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052   0.0019159494881042  -0.0484775521880351   0.0038678252318846   0.0000000000000000   0.0000000000000000
100   0.9653373549020872   0.0016816996506777  -0.0484937958004870   0.0028771217784048   0.0000000000000000   0.0000000000000000
101   0.9697830702414227   0.0014660843253168  -0.0485047734261915   0.0020808466777777   0.0000000000000000   0.0000000000000000
102   0.9738535147038471   0.0012686328919151  -0.0485119411738668   0.0014588019918019   0.0000000000000000   0.0000000000000000
103   0.9775599946213324   0.0010888154668131  -0.0485164471438651   0.0009882919138333   0.0000000000000000   0.0000000000000000
104   0.9809147975099162   0.0009260474695429  -0.0485191645974169   0.0006450000382206   0.0000000000000000   0.0000000000000000
105   0.9839311589447298   0.0007796935876997  -0.0485207309834101   0.0004042632098102   0.0000000000000000   0.0000000000000000
106   0.9866232268792289   0.0006490712289061  -0.0485215906325485   0.0002425447021546   0.0000000000000000   0.0000000000000000
107   0.9890060235048110   0.0005334535645007  -0.0485220379390932   0.0001388009564507   0.0000000000000000   0.0000000000000000
108   0.9910954047536444   0.0004320722758234  -0.0485222575483743   0.0000754449241247   0.0000000000000000   0.0000000000000000
109   0.9929080175538781   0.0003441201089997  -0.0485223586826513   0.0000387427050234   0.0000000000000000   0.0000000000000000
110   0.9944612549524661   0.0002687533291219  -0.0485224020428871   0.0000186653174429   0.0000000000000000   0.0000000000000000
111   0.9957732092265886   0.0002050941436534  -0.0485224191813078   0.0000083578227795   0.0000000000000000   0.0000000000000000
