 Case6_2 : Spline Data
 section : 17

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0542808295388361  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000006046757013  -0.0542808295388361  -0.0000000000000177   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000030217484077  -0.0542808295388361  -0.0000000000022073   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000084540535211  -0.0542808295388342  -0.0000000000483362   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000180962979100  -0.0542808295387966  -0.0000000004740753   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000331318391907  -0.0542808295383921  -0.0000000029094818   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000547294956042  -0.0542808295355304  -0.0000000131143090   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000840403950861  -0.0542808295204568  -0.0000000474842708   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0001221948720142  -0.0542808294566886  -0.0000001459664518   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001702994199669  -0.0542808292289193  -0.0000003951381662   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0002294337086048  -0.0542808285178060  -0.0000009662888447   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0003006476724493  -0.0542808265281287  -0.0000021744532058   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0003849586787714  -0.0542808214453478  -0.0000045654337196   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0004833487808553  -0.0542808094208688  -0.0000090388876954   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0005967620613004  -0.0542807827829994  -0.0000170165206991   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0007261020673793  -0.0542807270334258  -0.0000306653267590   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0008722293362364  -0.0542806160132425  -0.0000531866795627   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0010359590011567  -0.0542804044037755  -0.0000891829774631   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0012180584603205  -0.0542800164617565  -0.0001451145945826   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0014192450752280  -0.0542793295719741  -0.0002298612632874   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0016401838459159  -0.0542781508289026  -0.0003554039530366   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0018814849825710  -0.0542761844257638  -0.0005376461511229   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0021437012562642  -0.0542729871252477  -0.0007973976483009   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0024273249631194  -0.0542679084949164  -0.0011615501154761   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0027327842738022  -0.0542600118865741  -0.0016644828099629   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0030604386608276  -0.0542479712820019  -0.0023497499448968   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0034105729962971  -0.0542299380537403  -0.0032721204818979   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0037833897877303  -0.0542033703001001  -0.0045000692476382   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0041789988635496  -0.0541648155545305  -0.0061188598557504   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0045974036238194  -0.0541096351003930  -0.0082344222464673   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0050384827231601  -0.0540316544615240  -0.0109783228892728   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0055019657314942  -0.0539227192688426  -0.0145142746601199   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0059874008929196  -0.0537721275961248  -0.0190468730431526   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0064941125219602  -0.0535658972491410  -0.0248336436599372   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0070211447528217  -0.0532858062328074  -0.0322021741239257   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0075671871394863  -0.0529081108351424  -0.0415753458911176   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0081304760418866  -0.0524019668945747  -0.0534298315866287   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0087086786373989  -0.0517307359277968  -0.0677963699718378   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0092988101645624  -0.0508573709103304  -0.0842874607805430   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0098972085884302  -0.0497488182601383  -0.1022305692346306   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0104995701033652  -0.0483801531808110  -0.1207409564182350   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0111010490145738  -0.0467377552488332  -0.1388632734384637   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0116964109037376  -0.0448206735198884  -0.1557252474204301   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0122802167209267  -0.0426400862105665  -0.1706433346876175   0.0000000000000000   0.0000000000000000
