 Case6_2 : Spline Data
 section : 18

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0599619319335398  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000006679618486  -0.0599619319335398  -0.0000000000000195   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000033380085360  -0.0599619319335398  -0.0000000000024383   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000093388657856  -0.0599619319335377  -0.0000000000533952   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000199902800445  -0.0599619319334962  -0.0000000005236927   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000365994606800  -0.0599619319330494  -0.0000000032139919   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000604575559743  -0.0599619319298882  -0.0000000144868697   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000928361724136  -0.0599619319132369  -0.0000000524540365   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0001349839466455  -0.0599619318427947  -0.0000001612434910   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001881231793090  -0.0599619315911867  -0.0000004364938419   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0002534465396992  -0.0599619308056473  -0.0000010674218951   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0003321138498534  -0.0599619286077279  -0.0000024020343135   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0004252489560279  -0.0599619229929764  -0.0000050432579654   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0005339366944838  -0.0599619097099998  -0.0000099849094671   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0006592199567365  -0.0599618802841762  -0.0000187974919429   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0008020968564942  -0.0599618186997796  -0.0000338747998412   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0009635179958410  -0.0599616960600791  -0.0000587532667942   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0011443838209740  -0.0599614623032894  -0.0000985169841674   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0013455420469680  -0.0599610337587529  -0.0001603024772623   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0015677851153131  -0.0599602749781902  -0.0002539188428123   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0018118476258167  -0.0599589728663319  -0.0003926009941621   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0020784036540596  -0.0599568006568767  -0.0005939168983204   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0023680638248535  -0.0599532687227198  -0.0008808543258753   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0026813719586767  -0.0599476585563161  -0.0012831194650727   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0030188010390949  -0.0599389354786486  -0.0018386897511236   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0033807481614853  -0.0599256346887024  -0.0025956778378992   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0037675280130349  -0.0599057140792580  -0.0036145848779545   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0041793642959643  -0.0598763657098809  -0.0049710523626033   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0046163783334818  -0.0598337757743696  -0.0067592677064538   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0050785738815071  -0.0597728200619539  -0.0090962476154023   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0055658168944947  -0.0596866778677442  -0.0121273284771748   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0060778086388029  -0.0595663413757594  -0.0160333575707818   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0066140500771676  -0.0593999885822230  -0.0210403436105037   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0071737948059900  -0.0591721738982261  -0.0274327651852402   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0077559869173151  -0.0588627681909207  -0.0355724956551988   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0083591788121365  -0.0584455427004701  -0.0459266758009466   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0089814222655179  -0.0578864250751365  -0.0590218674260634   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0096201402985778  -0.0571449422001774  -0.0748920264507732   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0102720357608292  -0.0561801696612282  -0.0931090963257632   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0109330633439730  -0.0549555944452579  -0.1129301539061444   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0115984688004624  -0.0534436830941663  -0.1333778623475315   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0122628992787687  -0.0516293896531535  -0.1533968846962508   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0129205725195272  -0.0495116636508312  -0.1720236548609993   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0135654802147505  -0.0471028532305124  -0.1885030885928235   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0141915989177678  -0.0444266483738664  -0.2023269979476151   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0147930885522977  -0.0415154402777480  -0.2132117257042454   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0153644677810088  -0.0384077605039650  -0.2210492837155410   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0159007593180538  -0.0351452205691937  -0.2260404524788917   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0163975678425870  -0.0317664547601684  -0.2287111074279332   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0168510824658768  -0.0283052203902540  -0.2294827034244297   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0172580691706561  -0.0247914580087212  -0.2286773400080076   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0176158658980008  -0.0212519837583336  -0.2265527005530992   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0179223762393079  -0.0177108902934982  -0.2233230041350483   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0181760592928935  -0.0141897756988470  -0.2191722554661701   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0183759143422926  -0.0107078679257319  -0.2142630001822236   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0185214597020106  -0.0072820851364284  -0.2087423341018064   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0186127055442035  -0.0039270572444509  -0.2027461739775057   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0186501208575994  -0.0006551250532347  -0.1964023989747593   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0186345949441190   0.0025236721110250  -0.1898332482625556   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0185673940532926   0.0056016129709099  -0.1831572300257799   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0184501139025466   0.0085733102550720  -0.1764907202490714   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0182846292147803   0.0114356397517127  -0.1699292064356250   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0180730480775835   0.0141868296381674  -0.1634875517255198   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0178176829940515   0.0168255390349171  -0.1571603195211558   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0175210281416840   0.0193507648797762  -0.1509419209471151   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0171857362205385   0.0217618319902151  -0.1448266571446211   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0168145948325989   0.0240583833522524  -0.1388087614360983   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0164105026044218   0.0262403707098710  -0.1328824413486416   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0159764452595278   0.0283080455029965  -0.1270419204862947   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0155154718403549   0.0302619501764788  -0.1212814802432835   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0150306712719764   0.0321029098576283  -0.1155955013536843   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0145251494512444   0.0338320243760407  -0.1099785052774344   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0140020070356135   0.0354506605770622  -0.1044251954280377   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0134643180956180   0.0369604448596184  -0.0989304982537153   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0129151097838401   0.0383632558505570  -0.0934896041910019   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0123573431612020   0.0396612171114079  -0.0880980085177216   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0117938953060627   0.0408566912845501  -0.0827523055488228   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0112275424879970   0.0419523454298384  -0.0774613427300410   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0106609430404871   0.0429513088494858  -0.0722430680793946   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0100966209012173   0.0438571702871905  -0.0671147779846876   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063  -0.0095369517056382   0.0446739197629646  -0.0620928602018041   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568  -0.0089841516479176   0.0454058893823532  -0.0571928181007753   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151  -0.0084402690504778   0.0460576940943873  -0.0524292965215290   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058  -0.0079071785393390   0.0466341729619861  -0.0478161115775964   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998  -0.0073865776836024   0.0471403315056974  -0.0433662871874594   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923  -0.0068799859237716   0.0475812856731453  -0.0390921018654183   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931  -0.0063887455856816   0.0479622079740813  -0.0350051505264617   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335  -0.0059140247549132   0.0482882763069105  -0.0311164280293312   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598  -0.0054568217708573   0.0485646259906834  -0.0274364443885111   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782  -0.0050179710900436   0.0487963055127122  -0.0239753869229984   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222  -0.0045981502647738   0.0489882365163564  -0.0207433537731803   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005  -0.0041978877851327   0.0491451786046285  -0.0177506995773545   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282  -0.0038175715395097   0.0492716996589133  -0.0150085647348624   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418  -0.0034574576616405   0.0493721510824433  -0.0125285105550345   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959  -0.0031176796501911   0.0494506104421208  -0.0103125235023712   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463  -0.0027982578726176   0.0495107956254933  -0.0083556033072301   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939  -0.0024991090036831   0.0495560431255892  -0.0066508110818318   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838  -0.0022200549408530   0.0495893050091413  -0.0051889933754593   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052  -0.0019608310788001   0.0496131508396448  -0.0039584299947026   0.0000000000000000   0.0000000000000000
100   0.9653373549020872  -0.0017210938809869   0.0496297749627366  -0.0029445190677605   0.0000000000000000   0.0000000000000000
101   0.9697830702414227  -0.0015004277132940   0.0496410097420386  -0.0021295910259314   0.0000000000000000   0.0000000000000000
102   0.9738535147038471  -0.0012983509312224   0.0496483453959762  -0.0014929747893151   0.0000000000000000   0.0000000000000000
103   0.9775599946213324  -0.0011143212384570   0.0496529569194364  -0.0010114428963828   0.0000000000000000   0.0000000000000000
104   0.9809147975099162  -0.0009477403605879   0.0496557380300098  -0.0006601093236657   0.0000000000000000   0.0000000000000000
105   0.9839311589447298  -0.0007979581028597   0.0496573411089824  -0.0004137331755002   0.0000000000000000   0.0000000000000000
106   0.9866232268792289  -0.0006642758830001   0.0496582208956145  -0.0002482263717994   0.0000000000000000   0.0000000000000000
107   0.9890060235048110  -0.0005459498462064   0.0496586786804257  -0.0001420524031899   0.0000000000000000   0.0000000000000000
108   0.9910954047536444  -0.0004421936757638   0.0496589034341085  -0.0000772122401347   0.0000000000000000   0.0000000000000000
109   0.9929080175538781  -0.0003521812076760   0.0496590069374809  -0.0000396502624722   0.0000000000000000   0.0000000000000000
110   0.9944612549524661  -0.0002750489423365   0.0496590513134410  -0.0000191025571211   0.0000000000000000   0.0000000000000000
111   0.9957732092265886  -0.0002098985247013   0.0496590688533334  -0.0000085536068456   0.0000000000000000   0.0000000000000000
112   0.9968626231100710  -0.0001557992417184   0.0496590751617933  -0.0000035146259619   0.0000000000000000   0.0000000000000000
113   0.9977488392662870  -0.0001117905659641   0.0496590771903333  -0.0000013020681338   0.0000000000000000   0.0000000000000000
