     -16.2380350381283165        1.1380987310886062      147.6545874293089469
     -16.2397345685781076        1.1541739308974870      147.6544927207175135
     -16.2428692362975902        1.1739082762245410      147.6543926155855502
     -16.2482220484004216        1.1976682460411230      147.6542965465285135
     -16.2564673526970616        1.2245599854847811      147.6542219579843618
     -16.2682813129048185        1.2537981379591765      147.6541858511345993
     -16.2843311491116900        1.2845991884891106      147.6542055895871215
     -16.3052677823966050        1.3161159260637061      147.6542994769462780
     -16.3317197823964335        1.3473873922427706      147.6544872607745162
     -16.3642873616853208        1.3772889679897542      147.6547906513327462
     -16.4035354185122024        1.4044703881012301      147.6552339212065874
     -16.4499843230005816        1.4272657457975706      147.6558446706108896
     -16.5040960784327773        1.4435466106028347      147.6566549148392085
     -16.5662506434180550        1.4504547513420769      147.6577028456485721
     -16.6372740961280989        1.4508491925253566      147.6589779600723773
     -16.7182706539399923        1.4512816026401338      147.6604377716048475
     -16.8097807394833438        1.4517698856165899      147.6620941510275031
     -16.9123151890534587        1.4523164229286745      147.6639590892573040
     -17.0263551109894742        1.4529232517642581      147.6660446020767665
     -17.1523505673008643        1.4535920091147403      147.6683627646013406
     -17.2907193337407925        1.4543238741685083      147.6709257483582860
     -17.4418457417539869        1.4551195108790604      147.6737458606453686
     -17.6060796054886524        1.4559790124828131      147.6768355849577574
     -17.7837352378034161        1.4569018493579138      147.6802075995169048
     -17.9750905562862933        1.4578868219371315      147.6838748032753017
     -18.1803862804924030        1.4589320201311133      147.6878503707199002
     -18.3998252248472696        1.4600347899088886      147.6921477895733403
     -18.6335716894963213        1.4611917078125425      147.6967808630398338
     -18.8817509564461119        1.4623985623042088      147.7017634818598708
     -19.1444488851138992        1.4636503465259145      147.7071096819910849
     -19.4217116373217529        1.4649412501794230      147.7128337417267971
     -19.7135455074583952        1.4662646429746482      147.7189500193307197
     -20.0199168521521251        1.4676130584645182      147.7254726436024725
     -20.3407521184719364        1.4689781855308983      147.7324157029318599
     -20.6759379921633411        1.4703508600498434      147.7397932455532157
     -21.0253216639419342        1.4717210574361246      147.7476192306449150
     -21.3887112107886921        1.4730778855511086      147.7559074462912179
     -21.7658761026408136        1.4744095758338616      147.7646712454221927
     -22.1565478251002901        1.4757034749741198      147.7739233920917457
     -22.5604206171780213        1.4769460369445497      147.7836760485991192
     -22.9771523386799750        1.4781228104083244      147.7939404403421122
     -23.4063654444402580        1.4792184281658132      147.8047268851529736
     -23.8476480880596498        1.4802165908615246      147.8160444075016073
     -24.3005553296372341        1.4811000530390761      147.8279007227769739
     -24.7646104653900423        1.4818506045439845      147.8403018431699252
     -25.2393064547474069        1.4824490555363234      147.8532520521894753
     -25.7241074082482939        1.4828752303670312      147.8667537751145460
     -26.2184500296960366        1.4831080270415009      147.8808075240708320
     -26.7217452014495542        1.4831255493292439      147.8954117340971095
     -27.2333797009229599        1.4829052768071793      147.9105626641880633
     -27.7527179992484996        1.4824242635664595      147.9262539472531728
     -28.2791041102953962        1.4816593737427202      147.9424767462693637
     -28.8118635045787705        1.4805875425458259      147.9592196212388728
     -29.3503050698414789        1.4791860647082009      147.9764686175515180
     -29.8937231175057967        1.4774329029015600      147.9942072332975158
     -30.4413994215757455        1.4753070134485511      148.0124164745496387
     -30.9926052826834280        1.4727886841705258      148.0310750274001066
     -31.5466036031619197        1.4698598784571535      148.0501595567936874
     -32.1026509946239713        1.4665045723186505      148.0696444483830874
     -32.6599998802807576        1.4627090844504380      148.0895016698758013
     -33.2179005948398043        1.4584623902718943      148.1097005346701110
     -33.7756035406961033        1.4537564102285192      148.1302082754372691
     -34.3323622888557907        1.4485860478534407      148.1509910662415166
     -34.8874367436934634        1.4429487414882793      148.1720139057276242
     -35.4400952790776813        1.4368438790431441      148.1932407234380378
     -35.9896166843331500        1.4302722137226200      148.2146346192075725
     -36.5352920219809931        1.4232352908502059      148.2361580171709932
     -37.0764263874604865        1.4157348955776656      148.2577728848193601
     -37.6123405916899287        1.4077725259760567      148.2794409100362714
     -38.1423727688313079        1.3993488941415015      148.3011237189463429
     -38.6658799415609238        1.3904634512768606      148.3227830398912204
     -39.1822395773676035        1.3811139269434347      148.3443808310454983
     -39.6908511829876858        1.3712958635517825      148.3658794833064292
     -40.1911369175121322        1.3609418058864222      148.3872424857066790
     -40.6825383385295112        1.3495487824333428      148.4084379338030715
     -41.1645278048247789        1.3364731096952198      148.4294361039940782
     -41.6366102732378920        1.3211473470310917      148.4502076912826283
     -42.0983146438757529        1.3030850876862563      148.4707233395162689
     -42.5491890431441604        1.2818848249236792      148.4909535408442878
     -42.9887971767747104        1.2572331181926104      148.5108682971416556
     -43.4167152845169042        1.2289069983023695      148.5304371258701508
     -43.8325307685212238        1.1967754499574332      148.5496289604813569
     -44.2358435676737756        1.1607996055559802      148.5684127176755851
     -44.6262708671694597        1.1210311019320645      148.5867568099075982
     -45.0034543938629241        1.0776081283159811      148.6046298972099180
     -45.3670686509721079        1.0307489674404213      148.6220011145402964
     -45.7168287014266070        0.9807432552318193      148.6388398607680301
     -46.0524977477510191        0.9279411973917934      148.6551167931404791
     -46.3738887041261165        0.8727415627385553      148.6708052759786938
     -46.6808621611844430        0.8155800157759870      148.6858822036510048
     -46.9733247440710926        0.7569181325910634      148.7003275548492525
     -47.2512278020845997        0.6972330907396448      148.7141242885006136
     -47.5145662994633611        0.6370080440216006      148.7272587113664031
     -47.7633778675353895        0.5767232090496419      148.7397203544757929
     -47.9977419416098599        0.5168477075740152      148.7515019240898653
     -48.2177789419363947        0.4578322059350109      148.7625993883055173
     -48.4236494769615504        0.4001023876836184      148.7730119983248187
     -48.6155535487398680        0.3440532883476873      148.7827421495094029
     -48.7937297352363899        0.2900445119471896      148.7917953023820417
     -48.9584543362997380        0.2383963360230213      148.8001798937283127
     -49.1100404674831736        0.1893866999042532      148.8079073140706043
     -49.2488371037012129        0.1432490577805766      148.8149916867921831
     -49.3752280580334073        0.1001710667369456      148.8214496142176415
     -49.4896308839632226        0.0602940677306001      148.8273000367371992
     -49.5924957028389173        0.0237133064183822      148.8325640890380157
     -49.6843039548915826       -0.0095211684601809      148.8372649539610677
     -49.7655670734909350       -0.0394029994617869      148.8414277170932110
     -49.8368250835639728       -0.0679365131491920      148.8450783385790146
     -49.8986451263854889       -0.0973608993286632      148.8482428821866677
     -49.9516199129285354       -0.1272179384981285      148.8509497271929831
     -49.9963661098436134       -0.1570881705961482      148.8532292263402610
     -50.0335226620257743       -0.1865924529559164      148.8551135396602660
     -50.0637490559220097       -0.2153843465468991      148.8566364638154766
     -50.0877235282852453       -0.2431427843178128      148.8578332588986655
     -50.1061412252781224       -0.2695641534610533      148.8587404773515459
