         241          21
     -29.1606860682728701       -3.4501393087071732       53.0940744951336612
     -29.1570402987311752       -3.4369424901393804       53.0944714267085871
     -29.1533912620747344       -3.4204199365021775       53.0950790280585281
     -29.1502426919500799       -3.4000421746352090       53.0959915050064026
     -29.1484035278089557       -3.3763066674400313       53.0972745933932302
     -29.1486504856890321       -3.3496245564359577       53.0989955878472486
     -29.1517526831461389       -3.3204080404342968       53.1012210402933604
     -29.1584862073833833       -3.2891243045144956       53.1040154822257833
     -29.1696449214902209       -3.2563368627403286       53.1074406208624481
     -29.1860512810475292       -3.2227468124987135       53.1115546927436810
     -29.2085701650450176       -3.1892439509488337       53.1164117403668996
     -29.2381296423723569       -3.1569807473110991       53.1220605211932977
     -29.2757557759092322       -3.1274927163343431       53.1285425287436723
     -29.3226370767501834       -3.1029169716015104       53.1358879741872485
     -29.3785409074341608       -3.0807439709083000       53.1442209006142221
     -29.4423085630099095       -3.0554637169781591       53.1537164236503017
     -29.5143643939506077       -3.0268927048371235       53.1644350636381375
     -29.5951150632840445       -2.9948682279578360       53.1764331976844815
     -29.6849448603061568       -2.9592364583079043       53.1897631196490153
     -29.7842148327839702       -2.9198529463099803       53.2044728642204703
     -29.8932620026535751       -2.8765831510753661       53.2206060499262961
     -30.0123986679963650       -2.8293030104801344       53.2382017427646730
     -30.1419117938434553       -2.7778995591620430       53.2572943422874658
     -30.2820624941841672       -2.7222716004616081       53.2779134921348785
     -30.4330856072093923       -2.6623304360425437       53.3000840171687216
     -30.5951893651812661       -2.5980006546058170       53.3238258894353052
     -30.7685551593893898       -2.5292209788206410       53.3491542252005146
     -30.9533373995057879       -2.4559451673129433       53.3760793152351383
     -31.1496634653408044       -2.3781429662621711       53.4046066903877872
     -31.3576337303719690       -2.2958011057096801       53.4347372219388035
     -31.5773215854048281       -2.2089243228559150       53.4664672500235056
     -31.8087735507390761       -2.1175363466564212       53.4997887552667919
     -32.0520094877441579       -2.0216808460556446       53.5346895752088940
     -32.3070228618013786       -1.9214223430853963       53.5711536592049526
     -32.5737810455617520       -1.8168470708893043       53.6091613604497113
     -32.8522256555444798       -1.7080637539497256       53.6486897327670391
     -33.1422731034759508       -1.5952042353643776       53.6897110470866465
     -33.4438151303325952       -1.4784240122016203       53.7321915704948339
     -33.7567189464954254       -1.3579027400026087       53.7760939909526812
     -34.0808275612713913       -1.2338444999838982       53.8213779749989030
     -34.4159601102047858       -1.1064778695511963       53.8680005320699280
     -34.7619121477297668       -0.9760557818998155       53.9159163924186799
     -35.1184558970620770       -0.8428551548169515       53.9650783912126002
     -35.4853404508892467       -0.7071762708323284       54.0154378505386816
     -35.8622919184087863       -0.5693418933459131       54.0669449503655386
     -36.2490135175386570       -0.4296961060422111       54.1195490791889284
     -36.6451857463000508       -0.2886028484626874       54.1731991726567799
     -37.0504669560548692       -0.1464442106583086       54.2278440731965858
     -37.4644937825044124       -0.0036187171707922       54.2834328299312077
     -37.8868814233241622        0.1394605134498081       54.3399149325033406
     -38.3172239139578039        0.2823677962553257       54.3972404927106794
     -38.7550944111536495        0.4246670879702431       54.4553603689911014
     -39.2000454916501226        0.5659143657316135       54.5142262295016593
     -39.6516094746054506        0.7056601647207941       54.5737905508973782
     -40.1092987774843976        0.8434522609118579       54.6340065514512290
     -40.5726063161338217        0.9788384831577106       54.6948280588351565
     -41.0410059606657640        1.1113696368297812       54.7562093146653694
     -41.5139530594856367        1.2406025192260108       54.8181047197629709
     -41.9908850443190786        1.3661030049764473       54.8804685259425327
