         241          21
     -37.4644937825044124      -54.2834328299312077       -0.0036187171707889
     -37.8868814233241622      -54.3399149325033406        0.1394605134498114
     -38.3172239139578039      -54.3972404927106794        0.2823677962553290
     -38.7550944111536495      -54.4553603689911014        0.4246670879702464
     -39.2000454916501226      -54.5142262295016593        0.5659143657316168
     -39.6516094746054506      -54.5737905508973782        0.7056601647207975
     -40.1092987774843976      -54.6340065514512290        0.8434522609118612
     -40.5726063161338217      -54.6948280588351565        0.9788384831577138
     -41.0410059606657640      -54.7562093146653694        1.1113696368297843
     -41.5139530594856367      -54.8181047197629709        1.2406025192260144
     -41.9908850443190786      -54.8804685259425327        1.3661030049764509
     -42.4712221293627579      -54.9432544819662496        1.4874491777127268
     -42.9543681176761893      -55.0064154430312513        1.6042344823512602
     -43.4397110220412941      -55.0699029136603784        1.7160708366782638
     -43.9266206087556554      -55.1336661774024108        1.8225917458582215
     -44.4144440280840556      -55.1976537176323561        1.9234569920565756
     -44.9025052014347708      -55.2618139266137192        2.0183583991600624
     -45.3901081179564088      -55.3260908643885188        2.1070253173214168
     -45.8765384258258706      -55.3904232765155342        2.1892299143761713
     -46.3610651735322179      -55.4547440364337589        2.2647920942903719
     -46.8429428942107364      -55.5189796971405940        2.3335839372383225
     -47.3214139773346645      -55.5830501694323758        2.3955335784393657
     -47.7957112350701010      -55.6468685355104711        2.4506284619919989
     -48.2650605204871610      -55.7103409949446089        2.4989179343131127
     -48.7286831812691048      -55.7733669233258738        2.5405151830396799
     -49.1858015135106612      -55.8358419454423256        2.5755453605550338
     -49.6356561133791416      -55.8976758168246022        2.6038173347134670
     -50.0774771076236433      -55.9587769263502608        2.6250835625374869
     -50.5104853453564502      -56.0190432374043894        2.6392329608025564
     -50.9339273131810799      -56.0783669718046269        2.6462891426393855
     -51.3470982740589150      -56.1366383788948866        2.6463990147785901
     -51.7493621163882480      -56.1937495112096030        2.6398168578218177
     -52.1401692318484251      -56.2495980862018996        2.6268849561541736
     -52.5190690297750038      -56.3040908271452665        2.6080119856878285
     -52.8857133845542151      -56.3571455878003817        2.5836511642676672
     -53.2398490075811637      -56.4086917885044485        2.5542806743888811
     -53.5813003714823779      -56.4586692407121049        2.5203885805289734
     -53.9099482689320553      -56.5070260102461006        2.4824632826190847
     -54.2257083498030141      -56.5537159562741820        2.4409891093399936
     -54.5285085786145842      -56.5986958314612210        2.3964466565626541
     -54.8182843241423541      -56.6419247178710776        2.3493158724790213
     -55.0949852996939029      -56.6833651759276975        2.3000773240693744
     -55.3585813642344888      -56.7229842950763583        2.2492110982204263
     -55.6090650432271048      -56.7607543559044316        2.1971940690662985
     -55.8464545147158802      -56.7966535020595487        2.1444961162899334
     -56.0707961218272715      -56.8306662983799882        2.0915757207894066
     -56.2821663008892941      -56.8627841513707466        2.0388752734942646
     -56.4806730124102145      -56.8930055963705783        1.9868163635920630
     -56.6664567414002960      -56.9213364586270743        1.9357952569094852
     -56.8396911214418665      -56.9477898985287680        1.8861787294595023
     -57.0005832293135626      -56.9723863538507800        1.8383003821449118
     -57.1493735915304200      -56.9951533937396135        1.7924575285327864
     -57.2863359396460865      -57.0161255001611877        1.7489087174902485
     -57.4117767470035503      -57.0353437926628857        1.7078719257565436
     -57.5260345756138065      -57.0528557116366741        1.6695234319246912
     -57.6294792579846700      -57.0687146739571958        1.6339973626736963
     -57.7225109351010914      -57.0829797130754883        1.6013858843327970
     -57.8055589684753812      -57.0957151135541707        1.5717399979091295
     -57.8790807413293322      -57.1069900478063133        1.5450708834912621
     -57.9435603616865578      -57.1169255178250594        1.5195749890462174
     -57.9995072775895011      -57.1256484026763758        1.4932354859744181
     -58.0474548148610694      -57.1332229147297426        1.4664690579594666
     -58.0879586447129626      -57.1397182235424950        1.4396576078431307
     -58.1215951887292661      -57.1452081826637297        1.4131467548335852
     -58.1489599685740615      -57.1497708202496852        1.3872526275138775
     -58.1706659069334506      -57.1534878313119634        1.3622684205966558
     -58.1873415860814163      -57.1564440575767492        1.3384714967379177
     -58.1996294703401489      -57.1587269349021980        1.3161320869597644
     -58.2081840985947210      -57.1604258730396992        1.2955253365863650
     -58.2136702529107524      -57.1616314965020393        1.2769501002952188
     -58.2167611091885817      -57.1624345867592538        1.2607619734161635
     -58.2181363756620485      -57.1629243957059074        1.2474359075841832
     -58.2184804249117889      -57.1632083519112868        1.2366405559449329
     -58.2181363756620485      -57.1633915254612290        1.2258430240236491
     -58.2167611091885817      -57.1634784840766343        1.2125082431269469
     -58.2136702529107524      -57.1633762293774197        1.1963005304632144
     -58.2081840985947210      -57.1629750528470240        1.1776905334563788
     -58.1996294703403549      -57.1621688795991716        1.1570295887432001
     -58.1873415860833632      -57.1608542454081032        1.1346123521813727
     -58.1706659069468088      -57.1589299250269107        1.1107098449912560
     -58.1489599686456273      -57.1562968777871134        1.0855882640500456
     -58.1215951890457987      -57.1528583463200235        1.0595210433705036
     -58.0879586459127708      -57.1485200323878502        1.0327975702439418
     -58.0474548188674788      -57.1431903094839626        1.0057303027922808
     -57.9995072896181156      -57.1367804467244227        0.9786613422450077
     -57.9435603946674433      -57.1292048243376200        0.9519692408838596
     -57.8790808249204005      -57.1203812722781166        0.9260675108016775
     -57.8055591676648106      -57.1102702567370102        0.8989357120191330
     -57.7225113869143058      -57.0988288973926998        0.8687667223204102
     -57.6294802383638327      -57.0859876236139456        0.8355686685036712
     -57.5260366189957821      -57.0716800436012335        0.7993896215779166
     -57.4117808520529636      -57.0558432618383264        0.7603189137321263
     -57.2863439118016800      -57.0384182298672400        0.7184878781669340
     -57.1493885962321428      -57.0193501282629711        0.6740699419372334
     -57.0006106604981611      -56.9985887759415277        0.6272800074888115
     -56.8397399293847556      -56.9760890613380795        0.5783730647820823
     -56.6665414133950094      -56.9518113886815769        0.5276419824369207
     -56.4808164601345197      -56.9257221317134636        0.4754144327663402
     -56.2824039805517415      -56.8977940868960346        0.4220489113866753
     -56.0711817983841954      -56.8680069185817274        0.3679298166693030
     -55.8470681812310588      -56.8363475899252748        0.3134615568832708
     -55.6100236238289583      -56.8028107757073073        0.2590616525051428
     -55.3600529699317079      -56.7673992569534249        0.2051527965909147
     -55.0972079815669957      -56.7301243026604496        0.1521538255790552
     -54.8215904984552367      -56.6910060517135221        0.1004695339142628
     -54.5333566058324166      -56.6500739442307193        0.0504792346321315
     -54.2327232208566272      -56.6073673699343303        0.0025239181882240
     -53.9199741766867930      -56.5629362202168338       -0.0431082169842822
     -53.5954677504089005      -56.5168415712838623       -0.0861981866208096
     -53.2596338531177196      -56.4691548193740900       -0.1266137904954511
     -52.9129524077757409      -56.4199541278407608       -0.1643237117596800
     -52.5559309296620540      -56.3693207992267418       -0.1994059428731617
     -52.1890801657641603      -56.3173354528109797       -0.2320503862624846
     -51.8128920500426773      -56.2640746379171617       -0.2625555095087715
     -51.4278253960139295      -56.2096086522340741       -0.2913201396978966
     -51.0343016194185850      -56.1540008656034999       -0.3188322801364786
     -50.6327091958155506      -56.0973083267612580       -0.3456567921627104
     -50.2234136858440152      -56.0395831631711800       -0.3724231559044726
     -49.8067702286996123      -55.9808742994183746       -0.3998137988906601
     -49.3831400144742716      -55.9212296755250051       -0.4285530193998165
     -48.9529202066690132      -55.8607002572002003       -0.4593974149483205
     -48.5165420029889205      -55.7993410935539629       -0.4929433851732438
     -48.0744388850643887      -55.7372094848696236       -0.5293689171605513
     -47.6270608615186219      -55.6743647668858870       -0.5687643894219296
     -47.1748767761996675      -55.6108682502318885       -0.6111867665878138
     -46.7183736550571638      -55.5467831759772963       -0.6566605067439046
     -46.2580563023593996      -55.4821747270059547       -0.7051786496200152
     -45.7944469561589642      -55.4171100660206477       -0.7567041686976619
     -45.3280848741209894      -55.3516583786440606       -0.8111716370778237
     -44.8595257620643935      -55.2858909049817342       -0.8684892322434276
     -44.3893409879407272      -55.2198809465323919       -0.9285410847300366
     -43.9181165477996700      -55.1537038381517633       -0.9911899583170809
     -43.4464515630971562      -55.0874371951362036       -1.0562802400276377
     -42.9749543151051583      -55.0211640052612339       -1.1236412894845444
     -42.5042380907263890      -54.9549706782365277       -1.1930909395257989
     -42.0349175851785333      -54.8889441638151467       -1.2644377404811842
     -41.5676068429504966      -54.8231716451245816       -1.3374822178664518
     -41.1029174251955070      -54.7577402951476060       -1.4120180986122708
     -40.6414565414749447      -54.6927370204107461       -1.4878335719310312
     -40.1838251603391043      -54.6282481934333148       -1.5647125756355120
     -39.7306161131366906      -54.5643593757015211       -1.6424360984031541
     -39.2824122050914255      -54.5011550331150758       -1.7207834882585857
     -38.8397843471103741      -54.4387182460086692       -1.7995337574149954
     -38.4032897210307311      -54.3771304159761186       -1.8784668735821544
     -37.9734699901081640      -54.3164709718197116       -1.9573650279053678
     -37.5508495655349677      -54.2568170770119806       -2.0360138698503021
     -37.1359339386845519      -54.1982433410889684       -2.1142036995873723
     -36.7292080876393001      -54.1408215373943946       -2.1917306087615174
     -36.3311349688722913      -54.0846203300537169       -2.2683975601995567
     -35.9421542554416291      -54.0297050337790665       -2.3440153822667451
     -35.5626813487498410      -53.9761374064523380       -2.4184037804524920
     -35.1931060982763313      -53.9239753960157842       -2.4913924458105647
     -34.8337915083734018      -53.8732728896818784       -2.5628220347927910
     -34.4850725642688900      -53.8240794875165207       -2.6325449659396276
     -34.1472551806853275      -53.7764403028412517       -2.7004260351692722
     -33.8206152740246182      -53.7303957911498244       -2.7663428552061973
     -33.5053979577619998      -53.6859816086004429       -2.8301861278055886
     -33.2018168595847243      -53.6432285005130325       -2.8918597601070424
     -32.9100535579006248      -53.6021622196897241       -2.9512808386445646
     -32.6302571422294392      -53.5628034033935734       -3.0083794722781998
     -32.3625440711400572      -53.5251657663214360       -3.0630984259913627
     -32.1069979030694697      -53.4892565033695746       -3.1153927774188230
     -31.8636689232872037      -53.4550786453344600       -3.1652296148746055
     -31.6325741214261029      -53.4226311192193606       -3.2125875507023332
     -31.4136972791360414      -53.3919087001495285       -3.2574561834616849
     -31.2069891486602202      -53.3629019799682851       -3.2998355319572896
     -31.0123676764984424      -53.3355973465843149       -3.3397354597965232
     -30.8297182794781577      -53.3099769768065883       -3.3771750754186942
     -30.6588942718192783      -53.2860188557077663       -3.4121821110040562
     -30.4997173816323652      -53.2636968117527090       -3.4447923321748113
     -30.3519783376561101      -53.2429805645538892       -3.4750489907346753
     -30.2154375240888093      -53.2238357847346748       -3.5030023235280976
     -30.0898257017995654      -53.2062241654585293       -3.5287090986114644
     -29.9748447944796617      -53.1901035052545126       -3.5522322081253943
     -29.8701687383528451      -53.1754278018267641       -3.5736403055345081
     -29.7754443938277511      -53.1621473565665781       -3.5930074832644219
     -29.6902925169586034      -53.1502088894854268       -3.6104129852571094
     -29.6143087879526945      -53.1395556642696505       -3.6259409476769742
     -29.5470648935358398      -53.1301276231471675       -3.6396801600989548
     -29.4881059203656619      -53.1218619119433839       -3.6517114377838147
     -29.4353512304605225      -53.1148568233133886       -3.6568005816263232
     -29.3876069069614339      -53.1091161006556973       -3.6527257976232130
     -29.3450634060435824      -53.1044942636950665       -3.6419232781554425
     -29.3077138612462456      -53.1008600014504637       -3.6262375017635766
     -29.2754211910339031      -53.0980914205620280       -3.6071390762862623
     -29.2479556496250801      -53.0960733855260827       -3.5858443685918475
     -29.2250184274887523      -53.0946958144810495       -3.5633887002353481
     -29.2062583972070371      -53.0938524244834298       -3.5406766558932228
     -29.1912859193811833      -53.0934396486455213       -3.5185225002429688
     -29.1796867056478071      -53.0933555024149086       -3.4976906558869998
     -29.1710395038712065      -53.0934980927456763       -3.4789487423818390
     -29.1649438929214284      -53.0937632288229011       -3.4631540420100615
     -29.1606860682728701      -53.0940744951336612       -3.4501393087071701
     -28.8285127683589586      -59.3288393796488833       -2.2500723505948961
     -28.8262232900285795      -59.3292148397936003       -2.2365122070518848
     -28.8242730769084794      -59.3297320458270221       -2.2196265248000056
     -28.8232208066951223      -59.3304393964615784       -2.1989364957790292
     -28.8238248381528273      -59.3313571590735904       -2.1750207886976312
     -28.8268201605604659      -59.3325077722307768       -2.1483686732112388
     -28.8329340213553671      -59.3339136415626669       -2.1194698709618374
     -28.8428949280556033      -59.3355959354312645       -2.0888699447497130
     -28.8574391751725656      -59.3375738200433389       -2.0572127123160873
     -28.8773173834820192      -59.3398638046634943       -2.0252825521774964
     -28.9033030319515909      -59.3424789440257001       -1.9940568416191604
     -28.9362055662340474      -59.3454275771385724       -1.9647818952754212
     -28.9768927621561829      -59.3487110271248923       -1.9390966279838715
     -29.0263326275232600      -59.3523189964529010       -1.9192572156154881
     -29.0845491047456868      -59.3563399219278267       -1.9027320058355968
     -29.1509481541754738      -59.3609195812653709       -1.8838982661019754
     -29.2259710059956710      -59.3660864052913269       -1.8626171142984904
     -29.3100385757887949      -59.3718664732151211       -1.8387690035137811
     -29.4035479483112177      -59.3782836669211704       -1.8122413461147573
     -29.5068714030757704      -59.3853595517228143       -1.7829289222232800
     -29.6203555191596628      -59.3931132685767480       -1.7507343098837791
     -29.7443203620995824      -59.4015614358389641       -1.7155683429335045
     -29.8790587554061631      -59.4107180603172793       -1.6773506015884616
     -30.0248356389814148      -59.4205944587498109       -1.6360099393649221
     -30.1818875164410265      -59.4311991913422659       -1.5914850483612402
     -30.3504219898274528      -59.4425380493699791       -1.5437250643041340
     -30.5306173843354891      -59.4546140759613095       -1.4926902092296754
     -30.7226224718618326      -59.4674275072983463       -1.4383524658564701
     -30.9265562822996074      -59.4809757709665234       -1.3806962826512492
     -31.1425079917494152      -59.4952535101704001       -1.3197193029361045
     -31.3705368384398646      -59.5102526683354043       -1.2554331014664293
     -31.6106721308644687      -59.5259625925798872       -1.1878638891664519
     -31.8629133606900581      -59.5423700812025416       -1.1170531851564500
     -32.1272303791178686      -59.5594594999743876       -1.0430584549888937
     -32.4035636251538008      -59.5772130623092124       -0.9659537010211090
     -32.6918244130752882      -59.5956110311963059       -0.8858299836232678
     -32.9918952746724798      -59.6146318013200229       -0.8027958565520739
     -33.3036302889379812      -59.6342530405554925       -0.7169777148226414
     -33.6268554306959544      -59.6544531294344438       -0.6285200191376584
     -33.9613690704719318      -59.6752101143425762       -0.5375853511845470
     -34.3069424717323344      -59.6965016558456654       -0.4443543362027204
     -34.6633202846396173      -59.7183052021034513       -0.3490254035695055
     -35.0302209882839790      -59.7405984549298807       -0.2518143701196551
     -35.4073373999304195      -59.7633599583723054       -0.1529538310105970
     -35.7943371557323218      -59.7865692581329924       -0.0526923468554629
     -36.1908632090920506      -59.8102071490038654        0.0487065751623668
     -36.5965344382247011      -59.8342560916273243        0.1509657149452852
     -37.0109465035563048      -59.8587002040470324        0.2537955268398764
     -37.4336727020282467      -59.8835258257236518        0.3568955659890626
     -37.8642646815552482      -59.9087213173748765        0.4599560205858542
     -38.3022532555983517      -59.9342774376761085        0.5626593812008305
     -38.7471491893940723      -59.9601871510908921        0.6646822331811839
     -39.1984440779737113      -59.9864457447683179        0.7656971661456258
     -39.6556112221704069      -60.0130506223353137        0.8653747830871302
     -40.1181065856810335      -60.0400011759731598        0.9633857981681153
     -40.5853697726242260      -60.0672985074541756        1.0594032050072584
     -41.0568250837171860      -60.0949451474658574        1.1531045001694602
     -41.5318826071103331      -60.1229446596505568        1.2441739417517366
     -42.0099394023933712      -60.1513011963660702        1.3323048244152973
     -42.4903807142920442      -60.1800190189095616        1.4172017507546839
     -42.9725812846427218      -60.2091023258017159        1.4985828864067994
     -43.4559065165024592      -60.2385545049777633        1.5761821485546759
     -43.9397117857222739      -60.2683768959201274        1.6497514616535682
     -44.4233414852419273      -60.2985678433460492        1.7190638929799826
     -44.9061302319453048      -60.3291205234248480        1.7839172320059340
     -45.3874041814361249      -60.3600235171296475        1.8441374945660816
     -45.8664826485854604      -60.3912612936117981        1.8995821833251108
     -46.3426798997993572      -60.4228134223054951        1.9501432060740040
     -46.8153072322577444      -60.4546535679184558        1.9957494267300526
     -47.2836750069149900      -60.4867494697138142        2.0363688469590793
     -47.7470948955531540      -60.5190622819007231        2.0720103392428477
     -48.2048819438167797      -60.5515468735414188        2.1027249742758363
     -48.6563566365617035      -60.5841512365676280        2.1286068973796546
     -49.1008486695305351      -60.6168192132561856        2.1497417887969994
     -49.5377084768075449      -60.6495023375647904        2.1658854924287958
     -49.9662890708668144      -60.6821505899544533        2.1767189203587947
     -50.3859471715837373      -60.7147049324750228        2.1820359461228787
     -50.7960655108627748      -60.7470998556434765        2.1817427242226719
     -51.1960676274270625      -60.7792643845081244        2.1758505687266583
     -51.5854304103656531      -60.8111244625068892        2.1644657928367397
     -51.9636953940150974      -60.8426048517146256        2.1477770351226280
     -52.3304765853175127      -60.8736308841390183        2.1260408280136636
     -52.6854623789244627      -60.9041307528713247        2.0995666794346373
     -53.0284105459472741      -60.9340355711335633        2.0687031465449479
     -53.3591371378473198      -60.9632804670185067        2.0338264341689265
     -53.6775028298456007      -60.9918042070969548        1.9953321320472646
     -53.9833994442259169      -61.0195483428398973        1.9536299524587835
     -54.2767358725424245      -61.0464574316148045        1.9091413636722241
     -54.5574354611848378      -61.0724789245003379        1.8622987983173636
     -54.8254405134961473      -61.0975636424725721        1.8135436819893693
     -55.0807159477624992      -61.1216670774319297        1.7633230364135704
     -55.3232521419009728      -61.1447499106977830        1.7120851053788555
     -55.5530671614876752      -61.1667779676510790        1.6602744040287778
     -55.7702084086100953      -61.1877229967625098        1.6083265356049206
     -55.9747538531942084      -61.2075631640051157        1.5566629844785143
     -56.1668129185124201      -61.2262831160744980        1.5056860774977434
     -56.3465270440005384      -61.2438739167123316        1.4557742781007441
     -56.5140699712889898      -61.2603329575742066        1.4072779372853752
     -56.6696477835868464      -61.2756638120885526        1.3605155922898580
     -56.8134987233425335      -61.2898759877136641        1.3157708772345591
     -56.9458928173139327      -61.3029846309466606        1.2732900883373810
     -57.0671313336358210      -61.3150101791855988        1.2332804231704559
     -57.1775461014250297      -61.3259778367019379        1.1959088918359913
     -57.2774986688943741      -61.3359174160290053        1.1613018939521822
     -57.3673793481987389      -61.3448631252942960        1.1295454203553545
     -57.4476061699060097      -61.3528531765308145        1.1006858332168068
     -57.5186237426789546      -61.3599294138612166        1.0747311739864400
     -57.5809020271285235      -61.3661663893836717        1.0499347103502190
     -57.6349350313790865      -61.3716419125582107        1.0243440905934402
     -57.6812394360251233      -61.3763948730246867        0.9983605537861706
     -57.7203531541962889      -61.3804677782612060        0.9723516125188889
     -57.7528338326274735      -61.3839065060345916        0.9466496446447902
     -57.7792572995573011      -61.3867599156715542        0.9215584983080384
     -57.8002159647930895      -61.3890794675707170        0.8973598599895785
     -57.8163171772514843      -61.3909188428423960        0.8743201421793185
     -57.8281815452597669      -61.3923335516476882        0.8526989102028741
     -57.8364412248806943      -61.3933805103384316        0.8327605378383869
     -57.8417381815021159      -61.3941175472474541        0.8147923828093072
     -57.8447224299050262      -61.3946027470556999        0.7991367208024380
     -57.8460502579870663      -61.3948934475701265        0.7862512759803459
     -57.8463824392713661      -61.3950573243724733        0.7758143494648962
     -57.8460502579870663      -61.3951572287696408        0.7653766145666213
     -57.8447224299050262      -61.3951922211317580        0.7524879385062858
     -57.8417381815021159      -61.3951027764391526        0.7368250150443576
     -57.8364412248807014      -61.3948200090414176        0.7188439733295094
     -57.8281815452598877      -61.3942772038999607        0.6988855120255045
     -57.8163171772527207      -61.3934092899549739        0.6772354358461556
     -57.8002159648015805      -61.3921526886141535        0.6541565959432846
     -57.7792572996028397      -61.3904453485325945        0.6299070720822960
     -57.7528338328288839      -61.3882268738185530        0.6047518352155048
     -57.7203531549597528      -61.3854387026458781        0.5789711814916026
     -57.6812394385745719      -61.3820243134809331        0.5528676272688590
     -57.6349350390338770      -61.3779294446070480        0.5267722845517262
     -57.5809020481183467      -61.3731023159739024        0.5010514732671184
     -57.5186237958823909      -61.3674939125307830        0.4761053186590556
     -57.4476062966957599      -61.3610757854303230        0.4499801192132555
     -57.3673796358191197      -61.3538175485907473        0.4209278010048001
     -57.2774992930641531      -61.3456771763881434        0.3889553132004167
     -57.1775474025271748      -61.3366153129105243        0.3541079732039747
     -57.0671339478356003      -61.3265956156237522        0.3164707571953688
     -56.9458978949339212      -61.3155851350882131        0.2761690456444658
     -56.8135082816569934      -61.3035545344126263        0.2333687584492042
     -56.6696652608524190      -61.2904782760611724        0.1882758226667441
     -56.5141010741122543      -61.2763351982960103        0.1411349230028908
     -56.3465810118094339      -61.2611089425171045        0.0922274888911186
     -56.1669043676169082      -61.2447883567776401        0.0418688838201541
     -55.9749054093042346      -61.2273678836488173       -0.0095952300334760
     -55.7704543914190580      -61.2088478800076672       -0.0617933712328311
     -55.5534586490389160      -61.1892349145581136       -0.1143335753173697
     -55.3238638178575641      -61.1685420755102598       -0.1668095962952681
     -55.0816552249936962      -61.1467891871915583       -0.2188079798198043
     -54.8268595392123359      -61.1240026349582806       -0.2699160152399777
     -54.5595467558622218      -61.1002149386433189       -0.3197305823461931
     -54.2798325586796082      -61.0754651896558372       -0.3678679326583723
     -53.9878813234876276      -61.0497989773602185       -0.4139744654373381
     -53.6839100449574005      -61.0232676036486552       -0.4577386093733031
     -53.3681930853381488      -60.9959281248937302       -0.4989040018622894
     -53.0410598257676966      -60.9678427020411107       -0.5372834186332512
     -52.7028804441224565      -60.9390757648264980       -0.5727704670263880
     -52.3540512424215621      -60.9096924586544759       -0.6053476087349146
     -51.9949789334772490      -60.8797570096515912       -0.6350902961296101
     -51.6260667278370207      -60.8493302681154447       -0.6621670166735961
     -51.2477054498246432      -60.8184694929615191       -0.6868358654229735
     -50.8602713137773179      -60.7872274676626461       -0.7094387605936435
     -50.4641292674501472      -60.7556525901133853       -0.7303944869951424
     -50.0596397728415994      -60.7237897975591849       -0.7501913680796254
     -49.6471671295726509      -60.6916803359638379       -0.7693798923562010
     -49.2270899903456609      -60.6593632822030528       -0.7885654312692378
     -48.7998203090462184      -60.6268759744571923       -0.8084015187634629
     -48.3658014931573845      -60.5942566783919290       -0.8294020446459562
     -47.9254875714611117      -60.5615460922643791       -0.8516873948328894
     -47.4793516618279980      -60.5287841410581393       -0.8753070840567848
     -47.0278868518369251      -60.4960091106291529       -0.9002925265541021
     -46.5716051252156191      -60.4632575706546049       -0.9266576981201150
     -46.1110364551155598      -60.4305643639413717       -0.9543999043719790
     -45.6467279205396821      -60.3979625445780144       -0.9835006994017736
     -45.1792427775711900      -60.3654834641147957       -1.0139269825593236
     -44.7091594280455666      -60.3331567929124617       -1.0456322794240134
     -44.2370702201989232      -60.3010111447509161       -1.0785582160471159
     -43.7635801262555262      -60.2690740524769168       -1.1126361534820599
     -43.2893053700540307      -60.2373704884520151       -1.1477889444674345
     -42.8148715541199465      -60.2059230901622158       -1.1839328509001181
     -42.3409097296665209      -60.1747531865870471       -1.2209794504615104
     -41.8680524690917792      -60.1438809205866747       -1.2588366928185206
     -41.3969318594831037      -60.1133260373379272       -1.2974094103005855
     -40.9281776377638664      -60.0831078718015590       -1.3365997895090860
     -40.4624153607081780      -60.0532454212617850       -1.3763078561630582
     -40.0002644828305378      -60.0237573795975266       -1.4164319697393268
     -39.5423364885597834      -59.9946624631935492       -1.4568693345745887
     -39.0892329691248150      -59.9659793600662496       -1.4975165106857140
     -38.6415437740434839      -59.9377269910238297       -1.5382699383824561
     -38.1998451357868021      -59.9099244071855495       -1.5790264581996620
     -37.7646978754003086      -59.8825909928439941       -1.6196838399253144
     -37.3366456239138813      -59.8557463450252527       -1.6601413018161828
     -36.9162131181771542      -59.8294103186599813       -1.7003000290183963
     -36.5039045617645144      -59.8036029760519554       -1.7400636807261054
     -36.1002020433575979      -59.7783444062226081       -1.7793388803636088
     -35.7055641766373526      -59.7536548299374530       -1.8180356953323180
     -35.3204248916747403      -59.7295541716895144       -1.8560681497864102
     -34.9451921193456059      -59.7060622034649384       -1.8933548210751825
     -34.5802464349439376      -59.6831981272517851       -1.9298193568134034
     -34.2259398594986735      -59.6609805922417067       -1.9653909146245963
     -33.8825947637506388      -59.6394275196075156       -2.0000045053627229
     -33.5505028832259313      -59.6185556957798894       -2.0336012395717198
     -33.2299245054777259      -59.5983804891825102       -2.0661284921899474
     -32.9210876950483993      -59.5789159203993606       -2.0975399992270791
     -32.6241876399688238      -59.5601750554486671       -2.1277958929805516
     -32.3393861000754939      -59.5421710329589189       -2.1568626953900938
     -32.0668111083096079      -59.5249153114105383       -2.1847131541534286
     -31.8065567234440181      -59.5084171192986062       -2.2113260686858611
     -31.5586828585208750      -59.4926835430515837       -2.2366860977792986
     -31.3232152263806860      -59.4777193947795837       -2.2607835271097207
     -31.1001453850444776      -59.4635271049825036       -2.2836140138035308
     -30.8894308730619365      -59.4501067330612543       -2.3051783199718425
     -30.6909954072254862      -59.4374560195143999       -2.3254820401733665
     -30.5047291571654533      -59.4255703519643816       -2.3445353072333912
