  -64.618218897513898       -105.17503119335971        2.7744378176301224E-002
  -63.094218897513898       -105.23864629695925        2.7761159359743392E-002
  -61.570218897513897       -105.30226140055878        2.7777940543185560E-002
  -60.046218897513896       -105.36587650415831        2.7794721726627728E-002
  -53.940773425184489       -105.62073119329447        2.7861950467091848E-002
  -53.932925515350362       -105.62105878226897        2.7862036882586969E-002
  -53.921652433364443       -105.62152987613084        2.7862161153586574E-002
  -53.906353304109331       -105.62217021667180        2.7862330070580737E-002
  -53.886438084420526       -105.62300548984079        2.7862550409234854E-002
  -53.861329146986435       -105.62406138097312        2.7862828945005573E-002
  -53.830462830001238       -105.62536364359609        2.7863172470681812E-002
  -53.793290948456296       -105.62693818008783        2.7863587816442801E-002
  -53.749282263062533       -105.62881113231545        2.7864081870392181E-002
  -53.697923902912081       -105.63100898025266        2.7864661596085420E-002
  -53.638722738114367       -105.63355862342181        2.7865334035209469E-002
  -53.571206698777708       -105.63648080233412        2.7866104532208513E-002
  -53.494926036853442       -105.63979522629300        2.7866978006958868E-002
  -53.409454527515329       -105.64352572354773        2.7867960162799996E-002
  -53.314390606837875       -105.64769628737746        2.7869056170334666E-002
  -53.209358441532750       -105.65233116973259        2.7870270217157853E-002
  -53.094008929797639       -105.65745499787559        2.7871604742089273E-002
  -52.968020631164045       -105.66309292197971        2.7873059179810082E-002
  -52.831100621123532       -105.66927074898048        2.7874627953539833E-002
  -52.682985268964167       -105.67601507192498        2.7876297367753520E-002
  -52.523440936840451       -105.68335338935414        2.7878040923820523E-002
  -52.352264597975527       -105.69131420152952        2.7879812413239793E-002
  -52.169284366987007       -105.69992696466277        2.7881535914665623E-002
  -51.974359950580727       -105.70922209250783        2.7883091641464918E-002
  -51.767383018860016       -105.71923102610127        2.7884296224287883E-002
  -51.548277487578154       -105.72998618473528        2.7884875552191563E-002
  -51.316999710683248       -105.74152079752368        2.7884427834346241E-002
  -51.073538572501477       -105.75386841601235        2.7882373826269853E-002
  -50.817915517372661       -105.76706283081299        2.7877890532264776E-002
  -50.550184490237008       -105.78113788455937        2.7869823167078471E-002
  -50.270431772315817       -105.79612689278738        2.7856568516665136E-002
  -49.978775723424036       -105.81206187872253        2.7835920455903749E-002
  -49.675366480825708       -105.82897350005493        2.7804865314434827E-002
