     -28.1103435725991559      -71.1102183643573795       -1.0333572103801483
     -28.1094635675596152      -71.1104245563196855       -1.0195452198470025
     -28.1092682744803106      -71.1106692829175273       -1.0024382510210814
     -28.1103659852588343      -71.1109512785660627       -0.9816142320890244
     -28.1134547436763391      -71.1112530140224237       -0.9577304648707654
     -28.1192184988026561      -71.1115586883063742       -0.9313524472637643
     -28.1283333762453474      -71.1118530795967700       -0.9030454437454301
     -28.1414709011626485      -71.1121209928754041       -0.8734308600421764
     -28.1593000902345842      -71.1123469703962030       -0.8432293572124846
     -28.1824895622604821      -71.1125150659282497       -0.8133038382014468
     -28.2117105828495305      -71.1126085268553823       -0.7847127543055668
     -28.2476422366354392      -71.1126091848278321       -0.7587873674009880
     -28.2909808856881888      -71.1124961988395654       -0.7372576753619490
     -28.3424586561407814      -71.1122433720976659       -0.7224813408257758
     -28.4023609766371621      -71.1118773729788671       -0.7119263479396947
     -28.4706763344010874      -71.1114555594549245       -0.6999042267736152
     -28.5478580481578703      -71.1109735081816154       -0.6863222407453503
     -28.6343366725826414      -71.1104264217975981       -0.6711050786396831
     -28.7305177177702298      -71.1098092379506710       -0.6541821002680690
     -28.8367805782250350      -71.1091165964084553       -0.6354876271649451
     -28.9534775380321605      -71.1083428059597367       -0.6149612468469452
     -29.0809328550419579      -71.1074818115213958       -0.5925481335565000
     -29.2194419267111591      -71.1065271619245465       -0.5681993877813063
     -29.3692705400072995      -71.1054719820677974       -0.5418723960405776
     -29.5306542063579904      -71.1043090044679928       -0.5135312118528957
     -29.7037975857579362      -71.1030305690250657       -0.4831469566240875
     -29.8888740019538695      -71.1016285753944999       -0.4506982389363424
     -30.0860250477256201      -71.1000944749336412       -0.4161715903590382
     -30.2953602815242107      -71.0984192732210971       -0.3795619138982586
     -30.5169570090303459      -71.0965936688031235       -0.3408729407728402
     -30.7508601304641118      -71.0946081632636009       -0.3001176823832408
     -30.9970820844759132      -71.0924529792466586       -0.2573188604098776
     -31.2556028892448658      -71.0901181048762680       -0.2125093150811567
     -31.5263702678676268      -71.0875935693438947       -0.1657323856173764
     -31.8092998534512930      -71.0848696019745745       -0.1170422513814158
     -32.1042754703485755      -71.0819365356915398       -0.0665042237285755
     -32.4111494939559819      -71.0787850623633233       -0.0141949793269660
     -32.7297432843156741      -71.0754066516380760        0.0397972774339180
     -33.0598476749407837      -71.0717933881924182        0.0953727334945541
     -33.4012235448805512      -71.0679385947402125        0.1524199776363132
     -33.7536024562212305      -71.0638376726112995        0.2108161147382706
     -34.1166873092431331      -71.0594874517396988        0.2704269874520226
     -34.4901531028637294      -71.0548866131140784        0.3311075161221339
     -34.8736477131190341      -71.0500358071444111        0.3927021618140933
     -35.2667927194125568      -71.0449378100490065        0.4550455175045148
     -35.6691843269616271      -71.0395982983555143        0.5179630347945845
     -36.0803942877993222      -71.0340253812591982        0.5812718736722375
     -36.4999711049155735      -71.0282303964647355        0.6447818533958238
     -36.9274411347783342      -71.0222275471512035        0.7082964504801280
     -37.3623097796354386      -71.0160343214961500        0.7716138868314436
     -37.8040626641309316      -71.0096713747061727        0.8345283025219766
     -38.2521668895269116      -71.0031625114404505        0.8968310104020332
     -38.7060723256059234      -70.9965346893140605        0.9583118231235263
     -39.1652129273480085      -70.9898177114602049        1.0187604376976682
     -39.6290081253630007      -70.9830441961924947        1.0779678732671478
     -40.0968642102213124      -70.9762490934322159        1.1357279396038495
     -40.5681758038303713      -70.9694695249675789        1.1918387334297766
     -41.0423273168470573      -70.9627442125929235        1.2461041373566246
     -41.5186944856272007      -70.9561131620683341        1.2983353167118143
     -41.9966459056984505      -70.9496170308006100        1.3483521895938642
     -42.4755446217986119      -70.9432966851161808        1.3959848631236342
     -42.9547496506429596      -70.9371926656901053        1.4410750173515714
     -43.4336166201891132      -70.9313446782455230        1.4834773415889684
     -43.9114983762657616      -70.9257908628101603        1.5230613038421024
     -44.3877464510923900      -70.9205672512044458        1.5597130241498998
     -44.8617127291116375      -70.9157067589005408        1.5933370037800847
     -45.3327511254432309      -70.9112389522037603        1.6238576971341745
     -45.8002193844252403      -70.9071897140521230        1.6512208825440569
     -46.2634808480796949      -70.9035809833238631        1.6753948138032484
     -46.7219063135819113      -70.9004299444329860        1.6963711211704477
     -47.1748758164396875      -70.8977491329865899        1.7141654867669955
     -47.6217804275417294      -70.8955458297210583        1.7288180561147206
     -48.0620238875475749      -70.8938224147027825        1.7403936375659346
     -48.4950250991023282      -70.8925771669385085        1.7489304580488838
     -48.9202239667325856      -70.8918126049319426        1.7541242166833186
     -49.3370739526388249      -70.8915291718556801        1.7555791224024520
     -49.7450431885339697      -70.8917208537538670        1.7529921678559419
     -50.1436250530728742      -70.8923753266736725        1.7461537936036253
     -50.5323452227769820      -70.8934738884608748        1.7349447421007067
     -50.9107676696365985      -70.8949926726304511        1.7193310076835568
     -51.2785000489759781      -70.8969023894856463        1.6993570701227152
     -51.6351974367356448      -70.8991700538166896        1.6751378424751480
     -51.9805634300374848      -70.9017592753470751        1.6468498237788238
     -52.3143480598022919      -70.9046311453568592        1.6147222395678247
     -52.6363430466985776      -70.9077456621736388        1.5790288513775417
     -52.9463759315088041      -70.9110616329527375        1.5400807769809226
     -53.2443043163786243      -70.9145378764202832        1.4982204000610460
     -53.5300099333178352      -70.9181340352404277        1.4538163518497469
     -53.8033978393795564      -70.9218104770584716        1.4072590665123959
     -54.0643987360755531      -70.9255292061556304        1.3589557915505857
     -54.3129708564338003      -70.9292545631616775        1.3093249816335555
     -54.5491013950833050      -70.9329532432685710        1.2587903485923198
     -54.7728075806759733      -70.9365945042638799        1.2077748158757917
     -54.9841374537946450      -70.9401508679161310        1.1566945693513688
     -55.1831703941736791      -70.9435982496726041        1.1059533401003860
     -55.3700174262016205      -70.9469159639489391        1.0559370557365648
     -55.5448213278447724      -70.9500866669052499        1.0070089642103235
     -55.7077565680467472      -70.9530962872218822        0.9595053111146973
     -55.8590290805573488      -70.9559338804220943        0.9137316289203287
     -55.9988758919280087      -70.9585914398273729        0.8699596786339749
     -56.1275646175716503      -70.9610636773214338        0.8284250658058894
     -56.2453928380103889      -70.9633476900715578        0.7893255348729424
     -56.3526873646112421      -70.9654427482433050        0.7528199342077735
     -56.4498034038695522      -70.9673502185725198        0.7190278272392491
     -56.5371236296750936      -70.9690733108719485        0.6880297098044326
     -56.6150571697416822      -70.9706168289736610        0.6598677892765812
     -56.6840385123092076      -70.9719869434383810        0.6345472702536166
     -56.7445263386668728      -70.9732053627431867        0.6103689146062141
     -56.7970022863685529      -70.9742940531632485        0.5854344700103438
     -56.8419696481402994      -70.9752552452293628        0.5601323496468313
     -56.8799520106767176      -70.9760928327967662        0.5348181171465460
     -56.9114918376800318      -70.9768122348430950        0.5098131706338324
     -56.9371490015432116      -70.9774201890643184        0.4854112000573512
     -56.9574992679399585      -70.9779245532864564        0.4618844040880341
     -56.9731327376511985      -70.9783341126191942        0.4394902028518043
     -56.9846522500227408      -70.9786583889945888        0.4184794377755764
     -56.9926717525137860      -70.9789074465217027        0.3991077003322210
     -56.9978146408555872      -70.9790916784772463        0.3816529864299072
     -57.0007120743946700      -70.9792215430857425        0.3664467064115617
     -57.0020012712397701      -70.9793071793766899        0.3539324599387456
     -57.0023237878677094      -70.9793625323144965        0.3437970378660560
     -57.0020012712397701      -70.9794053639302689        0.3336615551448446
     -57.0007120743946700      -70.9794409573145657        0.3211470662832834
     -56.9978146408555872      -70.9794584022180999        0.3059402417466416
     -56.9926717525137931      -70.9794432629317811        0.2884845621657923
     -56.9846522500227977      -70.9793818713457796        0.2691113210250002
     -56.9731327376517456      -70.9792611417213237        0.2480984005089497
     -56.9574992679437599      -70.9790685345039094        0.2257012826067093
     -56.9371490015635757      -70.9787920983044813        0.2021707047354576
     -56.9114918377700647      -70.9784205547943827        0.1777639898365336
     -56.8799520110179770      -70.9779434097266630        0.1527532476707943
     -56.8419696492799744      -70.9773510807495853        0.1274320890732754
     -56.7970022897906048      -70.9766350357680267        0.1021218443986418
     -56.7445263480509396      -70.9757879367967206        0.0771780223412202
     -56.6840385360970345      -70.9748037909241134        0.0529889949119632
     -56.6150572264355247      -70.9736790214596027        0.0276563829346696
     -56.5371237582963886      -70.9724083818034757       -0.0005191891724275
     -56.4498036830225303      -70.9709856518605733       -0.0315325912046252
     -56.3526879465834369      -70.9694056202182963       -0.0653416929019572
     -56.2453940074724130      -70.9676642992536273       -0.1018660878361702
     -56.1275668893677846      -70.9657591670259222       -0.1409863315620552
     -55.9988801691104925      -70.9636894191702083       -0.1825437537503520
     -55.8590369026482776      -70.9614560497200273       -0.2263408966971843
     -55.7077704908842790      -70.9590620740658125       -0.2721426256322981
     -55.5448454906286742      -70.9565128792901874       -0.3196779473570920
     -55.3700583788056093      -70.9538164666471260       -0.3686425628667717
     -55.1832382787234934      -70.9509836695397809       -0.4187021699397527
     -54.9842476592407507      -70.9480283329248635       -0.4694965209737544
     -54.7729830180853909      -70.9449674196706752       -0.5206442308469110
     -54.5493755754810934      -70.9418211063171924       -0.5717483205907832
     -54.3133919938772607      -70.9386128151382707       -0.6224024737426830
     -54.0650351492840286      -70.9353691176892767       -0.6721979756422370
     -53.8043449913276532      -70.9321190596380404       -0.7207312986122191
     -53.5313995399698968      -70.9288939619246719       -0.7676123115183265
     -53.2463160916733926      -70.9257273940150128       -0.8124730909997295
     -52.9492527496397685      -70.9226544444377538       -0.8549773223891128
     -52.6404102688048923      -70.9197107310255745       -0.8948303197583248
     -52.3200306392245267      -70.9169323327170673       -0.9317893779331888
     -51.9883903001753183      -70.9143548062197766       -0.9656730324300061
     -51.6457932250101592      -70.9120119007566672       -0.9963684977674951
     -51.2925635660634711      -70.9099357207429222       -1.0238371144756320
     -50.9290391384889105      -70.9081555978426650       -1.0481175762572981
     -50.5555672653586115      -70.9066975280453278       -1.0693271349477387
     -50.1725035758977356      -70.9055844393492691       -1.0876612364385223
     -49.7802133254172432      -70.9048349637534727       -1.1033920381289957
     -49.3790741929202994      -70.9044640580129055       -1.1168661965969897
     -48.9694796755770767      -70.9044822671808106       -1.1285020213743435
     -48.5518434260198219      -70.9048957210772244       -1.1387860862929475
     -48.1266071726558593      -70.9057061622674922       -1.1482691287790738
     -47.6942392335804186      -70.9069133208464564       -1.1573817574508038
     -47.2552243540055912      -70.9085195848289800       -1.1661838591837170
     -46.8100667950236655      -70.9105242419439179       -1.1746809623145997
     -46.3592898892645238      -70.9129232453051941       -1.1828759110646649
     -45.9034347863382379      -70.9157086112805075       -1.1907692628445090
     -45.4430591525305374      -70.9188690302482030       -1.1983597073321919
     -44.9787359592608240      -70.9223895034153600       -1.2056444892505775
     -44.5110521247175512      -70.9262520084143944       -1.2126198774851960
     -44.0406072060748528      -70.9304355700483029       -1.2192816561946342
     -43.5680118906911673      -70.9349165569200721       -1.2256256499527360
     -43.0938865272693192      -70.9396685098757729       -1.2316482658430730
     -42.6188594420927629      -70.9446629362312535       -1.2373470694491107
     -42.1435652148305309      -70.9498697286357327       -1.2427213605833316
     -41.6686418896326103      -70.9552576501477006       -1.2477726328980776
     -41.1947283288313386      -70.9607948798041122       -1.2525046103519175
     -40.7224622907247920      -70.9664492750070934       -1.2569230492705687
     -40.2524787046349033      -70.9721888782601127       -1.2610355160204261
     -39.7854078050532465      -70.9779822086922394       -1.2648511485687470
     -39.3218733787189265      -70.9837988107689029       -1.2683804157918859
     -38.8624908938980766      -70.9896094115120491       -1.2716348683943972
     -38.4078657520405002      -70.9953864479447105       -1.2746269001538681
     -37.9585914404301548      -71.0011040731161671       -1.2773695083797798
     -37.5152478257666218      -71.0067386769773634       -1.2798760764931336
     -37.0783993573177497      -71.0122686760362853       -1.2821601601874737
     -36.6485934393914263      -71.0176750701852342       -1.2842353073200614
     -36.2263587143107415      -71.0229409688431161       -1.2861148816798000
     -35.8122035428688150      -71.0280522195358941       -1.2878119309599041
     -35.4066144058274190      -71.0329966991833857       -1.2893390559205045
     -35.0100545524989784      -71.0377648853388024       -1.2907083323543009
     -34.6229626682963030      -71.0423491980641444       -1.2919312733266741
     -34.2457515696026817      -71.0467442093330419       -1.2930188624431740
     -33.8788069276593689      -71.0509464445878365       -1.2939815848739755
     -33.5224860644330391      -71.0549538318839637       -1.2948294479166071
     -33.1771169055224888      -71.0587659146206931       -1.2955720108000601
     -32.8429969728689031      -71.0623833537032965       -1.2962183965961360
     -32.5203925284490083      -71.0658083977097590       -1.2967773167910350
     -32.2095378146804094      -71.0690448020088752       -1.2972570810549320
     -31.9106343762283693      -71.0720968478759545       -1.2976655862393247
     -31.6238505164226211      -71.0749694768598204       -1.2980103219902153
     -31.3493208541803163      -71.0776681605884733       -1.2982983685686997
     -31.0871459808590984      -71.0801985407625523       -1.2985363883524155
     -30.8373922272879639      -71.0825664811088984       -1.2987306236504808
     -30.6000915330508150      -71.0847781317811780       -1.2988868944678744
     -30.3752414142622840      -71.0868396225078527       -1.2990105901270799
     -30.1628050305616000      -71.0887570032045346       -1.2991066669486242
     -29.9627113349135143      -71.0905363039608318       -1.2991796492113665
     -29.7748553091041153      -71.0921835691573705       -1.2992336239629927
     -29.5990983156846958      -71.0937046791972591       -1.2992722305004412
     -29.4352685417994060      -71.0951053375595450       -1.2992986606726533
     -29.2831615287727018      -71.0963910832439012       -1.2993156681094131
     -29.1425407853061706      -71.0975673188585660       -1.2993255855816581
     -29.0131384822907030      -71.0986393541679149       -1.2993303497212516
     -28.8946562297026190      -71.0996123596104326       -1.2993315302481081
     -28.7867659301157808      -71.1004913726584249       -1.2993303652287111
     -28.6891107074154483      -71.1012813206337171       -1.2993278004265501
     -28.6013059086047363      -71.1019870421887390       -1.2993245309491652
     -28.5229401758862728      -71.1026133073274167       -1.2993210435417455
     -28.4535765859614180      -71.1031648358840727       -1.2993176577876102
     -28.3927527169299019      -71.1036465615458013       -1.2993015314580516
     -28.3394955333089840      -71.1041691780121710       -1.2936688035025634
     -28.2930857556917026      -71.1047816900531160       -1.2799753745791664
     -28.2532103341033753      -71.1054390338695441       -1.2606697157870141
     -28.2194828159776705      -71.1061083438316359       -1.2375760246959207
     -28.1914647602040489      -71.1067653344532289       -1.2121228848674841
     -28.1686782160429203      -71.1073921345738142       -1.1854689142215846
     -28.1506140007095418      -71.1079758098109238       -1.1585797430945026
     -28.1367379258624126      -71.1085072310696376       -1.1322810303510877
     -28.1264961577917170      -71.1089801025966040       -1.1073011544470763
     -28.1193206179624546      -71.1093900051836698       -1.0843140279527161
     -28.1146355646144315      -71.1097332655899947       -1.0639951696500960
     -28.1118672635170626      -71.1100053268666557       -1.0471129704738675
     -28.1103435725991559      -71.1102183643573795       -1.0333572103801483
