  -62.103004320115758        117.95969263358627       -64.192975539572288     
  -60.579004320115757        117.94377396097809       -64.184312690942974     
  -59.055004320115756        117.92785528836991       -64.175649842313661     
  -57.531004320115755        117.91193661576173       -64.166986993684347     
  -51.424760511926060        117.84815492544132       -64.132277370453352     
  -51.416249318339524        117.84806602327320       -64.132228990412870     
  -51.404023506758804        117.84793851978901       -64.132159603761707     
  -51.387431467861980        117.84776585639899       -64.132065641353790     
  -51.365833369872448        117.84754174648589       -64.131943682049013     
  -51.338602885561123        117.84726023929984       -64.131790487486015     
  -51.305128883045533        117.84691578826342       -64.131603039256703     
  -51.264817075786596        117.84650332301868       -64.131378578125634     
  -51.217091627289292        117.84601832450797       -64.131114644918739     
  -51.161396706132507        117.84545690234529       -64.130809122703340     
  -51.097197987083149        117.84481585500347       -64.130460269710426     
  -51.023984094194802        117.84408732590477       -64.130063811566728     
  -50.941267981946467        117.84326295387838       -64.129615200660098     
  -50.848588250646657        117.84233804067220       -64.129111885419590     
  -50.745510392509765        117.84130833600780       -64.128551563194762     
  -50.631627965003744        117.84017013119302       -64.127932235429924     
  -50.506563687756568        117.83892038402817       -64.127252282734730     
  -50.369970460011025        117.83755687421632       -64.126510560988010     
  -50.221532297831331        117.83607830948452       -64.125706477284467     
  -50.060965186701232        117.83448445135430       -64.124840086352563     
  -49.888017847632604        117.83277624108314       -64.123912201089269     
  -49.702472414951067        117.83095591385842       -64.122924516414884     
  -49.504145023902197        117.82902701761847       -64.121879708448489     
  -49.292886306736619        117.82699432589300       -64.120781513014833     
  -49.068581797111079        117.82486394434747       -64.119634959197683     
  -48.831152241286524        117.82264328240441       -64.118446595307304     
  -48.580553815472022        117.82034091164373       -64.117224739810283     
  -48.316778248183319        117.81796625489027       -64.115979753300763     
  -48.039852853486323        117.81552933798199       -64.114724492130335     
  -47.749840472288248        117.81304039285681       -64.113474873659911     
  -47.446839321716048        117.81050911378200       -64.112250505322550     
  -47.130982758684546        117.80794386267472       -64.111075620823200     
  -46.802438961862627        117.80535084325666       -64.109980445076104     
  -46.461410525290766        117.80273275589654       -64.109002596920988     
  -46.108133946086646        117.80008787243383       -64.108188115201386     
  -45.742878997123547        117.79740968601874       -64.107591750770510     
  -45.365947982013438        117.79468645900421       -64.107276093705252     
  -44.977674874343407        117.79190196969562       -64.107310178995164     
  -44.578424348009740        117.78903643307947       -64.107767216302676     
  -44.168590711921418        117.78606760922601       -64.108721859665010     
  -43.748596764169484        117.78297209489929       -64.110247455499405     
  -43.318892575915186        117.77972613636956       -64.112413237882237     
  -42.879954209328588        117.77630704360081       -64.115282236923235     
  -42.432282382900425        117.77269370452493       -64.118909197006573     
  -41.976401093028933        117.76886739454099       -64.123339773023787     
  -41.512856211137418        117.76481341655264       -64.128611429468975     
  -41.042214018930885        117.76052389381093       -64.134755134977638     
  -40.565059696539322        117.75599398030130       -64.141793431605947     
  -40.081995751079241        117.75122140766027       -64.149740343891679     
  -39.593640411106001        117.74620609666378       -64.158601387902280     
  -39.100625969246870        117.74095022346737       -64.168373914261210     
  -38.603597102115437        117.73545782447952       -64.179047297198068     
  -38.103209146198886        117.72973481541530       -64.190603449713123     
  -37.600126359932140        117.72378862925527       -64.203017228307090     
  -37.095020152462425        117.71762813401585       -64.216257081821666     
  -36.588567303111745        117.71126332139734       -64.230285655358387     
  -36.081448163018216        117.70470512985527       -64.245060536974961     
  -35.574344846992332        117.69796520888080       -64.260535020973307     
  -35.067939424100018        117.69105572056856       -64.276658812880370     
  -34.562912088311755        117.68398933758145       -64.293378564541811     
  -34.059939347842125        117.67677918268751       -64.310638275118805     
  -33.559692202150593        117.66943890181474       -64.328379771370422     
  -33.062834356009922        117.66198261140154       -64.346543127095302     
  -32.570020428468681        117.65442491961976       -64.365067126934477     
  -32.081894206730759        117.64678085562318       -64.383889680087421     
  -31.599086909444942        117.63906593798747       -64.402948307337979     
  -31.122215497104179        117.63129613961871       -64.422180565164737     
  -30.651881008360114        117.62348783845138       -64.441524452462971     
  -30.188666945208997        117.61565775406078       -64.460918796927473     
  -29.733137699852442        117.60782288418659       -64.480303625866156     
  -29.285837034407191        117.60000042773032       -64.499620511407471     
  -28.847286613054752        117.59220772988412       -64.518812907052251     
  -28.417984596035232        117.58446219103099       -64.537826441546926     
  -27.998404289871729        117.57678116172796       -64.556609185358738     
  -27.588992875614636        117.56918183719625       -64.575111920023858     
  -27.190170190368647        117.56168110508747       -64.593288368354919     
  -26.802327604893890        117.55429545717443       -64.611095415186213     
  -26.425826949207817        117.54704082898402       -64.628493240002697     
  -26.060999545996818        117.53993254352474       -64.645445459185652     
  -25.708145302244020        117.53298517238090       -64.661919176933452     
  -25.367531896660445        117.52621244984539       -64.677885021387340     
  -25.039394058072098        117.51962721563201       -64.693317155698310     
  -24.723932915952140        117.51324130993002       -64.708193225108730     
  -24.421315460134579        117.50706554805994       -64.722494313848600     
  -24.131674083992682        117.50110967180363       -64.736204859241042     
  -23.855106215699330        117.49538229038646       -64.749312534090251     
  -23.591674055569374        117.48989087826406       -64.761808138636127     
  -23.341404404179496        117.48464176192439       -64.773685468952877     
  -23.104288580597981        117.47964008990613       -64.784941162534864     
  -22.880282442720279        117.47488983696032       -64.795574553059112     
  -22.669306505998701        117.47039382546636       -64.805587526941764     
  -22.471246152191682        117.46615373282090       -64.814984362604406     
  -22.285951933956948        117.46217010762561       -64.823771572501983     
  -22.113239975868332        117.45844239691576       -64.831957756829595     
  -21.952892469126024        117.45496897704700       -64.839553466833877     
  -21.804658258280064        117.45174718653499       -64.846571077881947     
  -21.668253516151136        117.44877335161411       -64.853024667823448     
  -21.543362508529601        117.44604281823615       -64.858929908431023     
  -21.429638445585649        117.44354998648335       -64.864303967481732     
  -21.326704417287527        117.44128834591599       -64.869165420015406     
  -21.234154410264704        117.43925051199081       -64.873534167786644     
  -21.151554403343692        117.43742826384350       -64.877431365653365     
  -21.078443538814732        117.43581258398922       -64.880879353527121     
  -21.014335365910032        117.43439372661351       -64.883901606854053     
  -20.958719153491881        117.43317280555524       -64.886529058190249     
  -20.911061267992089        117.43214219501729       -64.888789173495098     
  -20.870806613236827        117.43128289622624       -64.890704406650286     
  -20.837380128220822        117.43057715826338       -64.892299087950903     
  -20.810188338488270        117.43000827489206       -64.893599219309635     
  -20.788620957066399        117.42956039048357       -64.894632271771528     
  -20.772052530631250        117.42921831848935       -64.895426987348245     
  -20.759844126464873        117.42896737565897       -64.896013187138550     
  -20.751345055653839        117.42879323493375       -64.896421587608415     
  -20.745894627881118        117.42868179965164       -64.896683626766389     
  -20.742823933078213        117.42861910137819       -64.896831301803886     
  -20.741457645131629        117.42859122332733       -64.896897019580365     
  -14.645115842778207        117.30420007485917       -65.190128054012163     
  -13.121115842778206        117.27310403129542       -65.263431702488958     
  -11.597115842778207        117.24200798773167       -65.336735350965753     
  -10.073115842778206        117.21091194416792       -65.410038999442548     
