  -60.808531123604965        131.28231128374273       -71.366372959852782     
  -59.284531123604964        131.21133658603372       -71.327790406746871     
  -57.760531123604963        131.14036188832472       -71.289207853640960     
  -56.236531123604962        131.06938719061571       -71.250625300535049     
  -50.129168007365372        130.78495920441219       -71.096007412234925     
  -50.119726844451641        130.78451951695561       -71.095768393751001     
  -50.106165222661367        130.78388825434277       -71.095425233102631     
  -50.087760377499237        130.78303215390540       -71.094959848371886     
  -50.063802634365217        130.78191880020404       -71.094354618203326     
  -50.033597332058001        130.78051678615984       -71.093592469398516     
  -49.996466706899241        130.77879587855330       -71.092656966887944     
  -49.951751732254252        130.77672718604950       -71.091532405087463     
  -49.898813908333040        130.77428332774633       -71.090203899566077     
  -49.837036997278553        130.77143860009429       -71.088657477891147     
  -49.765828698689909        130.76816911912479       -71.086880157184268     
  -49.684622260981669        130.76444694851952       -71.084856752586518     
  -49.592878024063971        130.76024477139165       -71.082572417892180     
  -49.490084888704779        130.75554057182276       -71.080015192384266     
  -49.375761708719033        130.75031409885818       -71.077174082075459     
  -49.249458602023743        130.74454699449740       -71.074039135279861     
  -49.110758176873254        130.73822291894766       -71.070601520758018     
  -48.959276669860223        130.73132766918732       -71.066853608504985     
  -48.794664992399163        130.72384928863266       -71.062789055143043     
  -48.616609677560021        130.71577826679760       -71.058402952084947     
  -48.424833730792066        130.70710770090039       -71.053691972867597     
  -48.219097389595021        130.69783326676711       -71.048654444728570     
  -47.999198778288871        130.68795322825272       -71.043290479653137     
  -47.764974459762648        130.67746841190547       -71.037602138897668     
  -47.516299881052625        130.66638220050476       -71.031593678000604     
  -47.253089718680663        130.65470034355795       -71.025271785419520     
  -46.975298120883885        130.64243065257043       -71.018645880964655     
  -46.682918839859497        130.62958274148116       -71.011728598796267     
  -46.375985257026066        130.61616774365615       -71.004536466231571     
  -46.054570326344248        130.60219747464311       -70.997090553328434     
  -45.718786398995753        130.58768384551425       -70.989417615486076     
  -45.368784938505911        130.57263837892464       -70.981551764894988     
  -45.004756205486942        130.55707033440686       -70.973536015367415     
  -44.626928874790451        130.54098424449961       -70.965423957003381     
