  -67.670323787867716        62.235937232452336       -34.557665742721206     
  -66.146323787867715        62.210147653561137       -34.543345597694696     
  -64.622323787867714        62.184358074669937       -34.529025452668186     
  -63.098323787867713        62.158568495778738       -34.514705307641677     
  -56.992649557438234        62.055246470024400       -34.457333824397324     
  -56.984611613952552        62.055110449566627       -34.457258296499404     
  -56.973065612303365        62.054915474645675       -34.457150033035447     
  -56.957396193316335        62.054651642189370       -34.457003535139599     
  -56.936999131517773        62.054309544690554       -34.456813579117089     
  -56.911282969357487        62.053880392788137       -34.456575284506911     
  -56.879670617464463        62.053356147478951       -34.456284187486737     
  -56.841600916490790        62.052729660754316       -34.455936318938157     
  -56.796530156187735        62.051994823407682       -34.455528286450885     
  -56.743933547459484        62.051146718731630       -34.455057359497928     
  -56.683306643258277        62.050181749555556       -34.454521539595675     
  -56.614166704318258        62.049088732266540       -34.453914614290646     
  -56.536054005877602        62.047855867414405       -34.453230026119499     
  -56.448533081710181        62.046477741223775       -34.452464757303993     
  -56.351193901981915        62.044949987653332       -34.451616360284852     
  -56.243652981665328        62.043269486537866       -34.450683058225479     
  -56.125554416492093        62.041434585749997       -34.449663852404434     
  -55.996570843768161        62.039445332914227       -34.448558624941548     
  -55.856404326436341        62.037303558985229       -34.447368144274577     
  -55.704787156783553        62.035013101105541       -34.446094125983180     
  -55.541482578222748        62.032580140339221       -34.444739325862223     
  -55.366285424908277        62.030013462465135       -34.443307545943696     
  -55.179022678031998        62.027324720912979       -34.441803580502786     
  -54.979553937862320        62.024528698480239       -34.440233078189536     
  -54.767771809225302        62.021643550917858       -34.438602282511120     
  -54.543602210730370        62.018691104037309       -34.436917654038339     
  -54.307004604150457        62.015697176173198       -34.435185312087711     
  -54.057972146188838        62.012691892516983       -34.433410217492195     
  -53.796531768947595        62.009709631323716       -34.431594819303456     
  -53.522744194124130        62.006789610425116       -34.429737624317418     
  -53.236703889865851        62.003976836542932       -34.427831400310090     
  -52.938538983464440        62.001322755482974       -34.425860460356951     
  -52.628411144796694        61.998886164823816       -34.423797091061807     
  -52.306515422450659        61.996735250730616       -34.421597885039247     
  -51.973079918098016        61.994948211072973       -34.419200648678533     
  -51.628365238937818        61.993612658790958       -34.416522985716107     
  -51.272663711472823        61.992825131351211       -34.413463431186685     
  -50.906298373607015        61.992688213068746       -34.409903895086785     
  -50.529621752388778        61.993307330897977       -34.405714106325235     
  -50.143014488422814        61.994787515887680       -34.400757296433454     
  -49.746883893059042        61.997228843592445       -34.394895424281884     
  -49.341662433143178        62.000723750098558       -34.387994975130368     
  -48.927806236679373        62.005353402196718       -34.379931366890709     
  -48.505793573121728        62.011185557408993       -34.370593069413758     
  -48.076123441800206        62.018273250033062       -34.359883666925022     
  -47.639314267215347        62.026657840704772       -34.347723540033044     
  -47.195902552571589        62.036373924186741       -34.334052186451416     
  -46.746441505774087        62.047443348371054       -34.318824617404012     
  -46.291499583023331        62.059874860030476       -34.302010815480820     
  -45.831659050778455        62.073663954524108       -34.283595170936614     
  -45.367514459650998        62.088793667845565       -34.263576241844966     
  -44.899671164374567        62.105234807975869       -34.241965993054855     
  -44.428743752824552        62.122947068311390       -34.218789295497196     
