  -65.476571036911665        83.697138009118149       -45.814261464102920     
  -63.952571036911664        83.755068625311409       -45.845971609279353     
  -62.428571036911663        83.812999241504670       -45.877681754455786     
  -60.904571036911662        83.870929857697931       -45.909391899632219     
  -54.799135299083240        84.103010995769310       -46.036428811451060     
  -54.791295475065674        84.103309004848171       -46.036591936095256     
  -54.780034004345282        84.103737601389682       -46.036826541895195     
  -54.764750626467013        84.104320253157297       -46.037145474669430     
  -54.744855899098930        84.105080407406660       -46.037561569010791     
  -54.719772779471363        84.106041550471062       -46.038087680902073     
  -54.688938171511460        84.107227280687439       -46.038736727632660     
  -54.651804434572064        84.108661392976217       -46.039521734092183     
  -54.607840849759491        84.110367973247421       -46.040455884435424     
  -54.556535039981441        84.112371500685768       -46.041552578043706     
  -54.497394339962995        84.114696933643813       -46.042825476479784     
  -54.429947112614542        84.117363372890452       -46.044285034737186     
  -54.353744008281851        84.120389014353790       -46.045941212019919     
  -54.268359163563730        84.123796123701084       -46.047806194243748     
  -54.173391335642663        84.127607215922055       -46.049892301921226     
  -54.068464968081379        84.131845130144981       -46.052212029567222     
  -53.953231190394810        84.136533174002253       -46.054778122126365     
  -53.827368744814471        84.141695259791689       -46.057603645287962     
  -53.690584838175184        84.147356034729867       -46.060702050127681     
  -53.542615917105408        84.153541007612958       -46.064087232204308     
  -53.383228364549765        84.160276666656642       -46.067773580694677     
  -53.212219114906709        84.167590566713130       -46.071776003546695     
  -53.029416181599210        84.175511302214517       -46.076109880109819     
  -52.834679108956117        84.184068580207352       -46.080791054991700     
  -52.627899340288415        84.193293270483665       -46.085835801179464     
  -52.409000498794740        84.203217386228431       -46.091260720975534     
  -52.177938575421948        84.213873910444690       -46.097082530736465     
  -51.934702020147981        84.225296416972725       -46.103317691609945     
  -51.679311777021717        84.237519129500242       -46.109982225797552     
  -51.411821224079823        84.250576805108025       -46.117091365974453     
  -51.132316004127333        84.264504251180227       -46.124658911091984     
  -50.840913776617050        84.279335922636250       -46.132696502900892     
  -50.537763924637588        84.295106098345599       -46.141213055344139     
  -50.223047138219336        84.311848493452104       -46.150213755752326     
  -49.896974895349118        84.329595511651306       -46.159699088017383     
  -49.559788930713253        84.348378318499627       -46.169664687546835     
  -49.211760556640463        84.368225879485550       -46.180101035221696     
  -48.853189901748678        84.389163817437378       -46.190993483192010     
  -48.484405143778446        84.411214106982527       -46.202323096297874     
  -48.105761565931637        84.434393390883457       -46.214066947761530     
  -47.717640625321046        84.458712401895653       -46.226199068069285     
  -47.320448931506604        84.484175158990169       -46.238691196578856     
  -46.914617126547483        84.510777825734309       -46.251513210276208     
  -46.500598790990864        84.538508830973740       -46.264634062481470     
  -46.078869195251514        84.567347851139289       -46.278021691525936     
  -45.649924103801908        84.597268828387911       -46.291644675950991     
  -45.214278449789035        84.628242628033718       -46.305473626252081     
  -44.772465021090085        84.660233488143689       -46.319479204465843     
  -44.325033072577426        84.693198152234999       -46.333631601101338     
  -43.872546912020027        84.727086276468967       -46.347900687150045     
  -43.415584456706092        84.761840598368195       -46.362256002908765     
  -42.954735741076334        84.797397393969035       -46.376666870362556     
  -42.490601419861029        84.833686904477048       -46.391102450654394     
  -42.023791214134256        84.870633913866868       -46.405531849068694     
  -41.554922371663288        84.908158371126603       -46.419924209263719     
  -41.084618060989982        84.946176093795060       -46.434248822303871     
  -40.613505801808749        84.984599525021494       -46.448475237824475     
  -40.142215812390738        85.023338519130945       -46.462573371841259     
  -39.671379424013914        85.062301165012585       -46.476513662517696     
  -39.201627385434278        85.101394520942193       -46.490267278639529     
  -38.733588275713068        85.140525427034547       -46.503806407408135     
  -38.267886775428416        85.179601162424561       -46.517104453769271     
  -37.805142092752341        85.218530278988609       -46.530136332275838     
  -37.345966216711503        85.257223141149126       -46.542878595477092     
  -36.890962367642658        85.295592745969685       -46.555309714379973     
  -36.440723254936337        85.333555108741606       -46.567410121145777     
  -35.995829559779928        85.371030024317449       -46.579162458776885     
  -35.556848229015138        85.407941295026703       -46.590551541464130     
  -35.124330992474924        85.444217372677855       -46.601564545554908     
  -34.698812736463523        85.479791472830385       -46.612190916519438     
  -34.280810048032613        85.514602000911353       -46.622422453306093     
  -33.870819724583420        85.548592662092702       -46.632253226068478     
  -33.469317331791089        85.581712560402266       -46.641679497527349     
  -33.076755905478784        85.613916453916147       -46.650699735032894     
  -32.693564522408963        85.645164385635255       -46.659314282252403     
  -32.320147200379438        85.675422103279814       -46.667525464930691     
  -31.956881574967760        85.704660472349090       -46.675337164885804     
  -31.604117897789596        85.732855717825046       -46.682754864014520     
  -31.262177981664593        85.759989123887621       -46.689785410060487     
  -30.931354194458091        85.786046596334572       -46.696436726028423     
  -30.611908707325263        85.811018861536269       -46.702717882216618     
  -30.304072627944564        85.834900814330808       -46.708638720539248     
  -30.008045327065279        85.857691295461180       -46.714209727638689     
  -29.723993914170727        85.879393108183322       -46.719442050700238     
  -29.452052669007330        85.900012400224142       -46.724347179749508     
  -29.192322645202641        85.919558407698673       -46.728936837237221     
  -28.944871418569885        85.938043447419034       -46.733223011056310     
  -28.709732845684940        85.955482469644437       -46.737217755369180     
  -28.486906941013057        85.971892734563085       -46.740933064426422     
  -28.276359881621335        85.987293666750148       -46.744380847085687     
  -28.078024115931502        86.001706768893484       -46.747572936676718     
  -27.891798523973335        86.015155285701482       -46.750520968973959     
  -27.717548694130087        86.027664011218505       -46.753236339282019     
  -27.555107301156532        86.039259156692793       -46.755730190587911     
  -27.404274579155611        86.049968252598219       -46.758013417693661     
  -27.264818885838231        86.059820070250751       -46.760096678930182     
  -27.136477341679743        86.068844461502877       -46.761990360089868     
  -27.018956564690296        86.077072274417702       -46.763704576268708     
  -26.911933491497923        86.084535295543233       -46.765249184807857     
  -26.815056280024326        86.091266202609134       -46.766633800774294     
  -26.727945290990103        86.097298526417404       -46.767867814686340     
  -26.650194145270422        86.102666620510988       -46.768960412223961     
  -26.581370854097525        86.107405638570697       -46.769920596506772     
  -26.521019018663729        86.111551551296898       -46.770757230708618     
  -26.468659094852779        86.115155279730047       -46.771486697509523     
  -26.423789719228083        86.118258591808114       -46.772119925907091     
  -26.385889094153796        86.120890797583016       -46.772660642170813     
  -26.354416427624159        86.123084147440451       -46.773113713376318     
  -26.328813422228741        86.124873500394060       -46.773485003777644     
  -26.308505809586890        86.126295996828262       -46.773781234517692     
  -26.292904925834499        86.127390739413940       -46.774009848634769     
  -26.281409323649164        86.128198485730820       -46.774178883185989     
  -26.273406416217888        86.128761355894824       -46.774296850160191     
  -26.268274148484910        86.129122558211932       -46.774372627696756     
  -26.265382690966369        86.129326135566231       -46.774415362953164     
  -26.264096151384202        86.129416734906727       -46.774434387779678     
  -20.167774299353152        86.558725515529161       -46.864584327367240     
  -18.643774299353151        86.666047044403271       -46.887120622409746     
  -17.119774299353153        86.773368573277381       -46.909656917452253     
  -15.595774299353151        86.880690102151490       -46.932193212494759     
