         241          21
     -58.1996294703401489       49.5305146832587724      -28.5583680153563080
     -58.2081840985947210       49.5418850441386098      -28.5410984049030390
     -58.2136702529107524       49.5518485209289494      -28.5253751081287170
     -58.2167611091885817       49.5603143003822950      -28.5115537122491034
     -58.2181363756620485       49.5671330044615175      -28.5000938161743917
     -58.2184804249117889       49.5725577667497603      -28.4907561396830395
     -58.2181363756620485       49.5778951292199395      -28.4813682320353045
     -58.2167611091885817       49.5843644770979779      -28.4697075510347801
     -58.2136702529107524       49.5920451315304405      -28.4554349215186910
     -58.2081840985947210       49.6006151738415610      -28.4389107783944759
     -58.1996294703403549       49.6098130748045705      -28.4203925935584465
     -58.1873415860833632       49.6194067704758766      -28.4000893484609414
     -58.1706659069468088       49.6291774928494931      -28.3781903566301956
     -58.1489599686456273       49.6389107039805282      -28.3548817451779840
     -58.1215951890457987       49.6483904000407179      -28.3303570870720272
     -58.0879586459127708       49.6573950868829002      -28.3048251345694624
     -58.0474548188674788       49.6656945542792982      -28.2785161673820582
     -57.9995072896181156       49.6730469214872556      -28.2516878677313770
     -57.9435603946674433       49.6791955624566555      -28.2246313981935906
     -57.8790808249204005       49.6838701179307307      -28.1976702553521719
     -57.8055591676648106       49.6880045442535021      -28.1690123827962182
     -57.7225113869143058       49.6924275909440496      -28.1370513236607778
     -57.6294802383638327       49.6970743078350665      -28.1017608559447716
     -57.5260366189957821       49.7018633841716166      -28.0631513360031910
     -57.4117808520529636       49.7066967958126398      -28.0212710064906005
     -57.2863439118016800       49.7114597583706654      -27.9762068137947892
     -57.1493885962321428       49.7160210179150042      -27.9280846726426866
     -57.0006106604981611       49.7202335066806356      -27.8770691195798932
     -56.8397399293847556       49.7239353868457954      -27.8233623017128977
     -56.6665414133950094       49.7269515011564849      -27.7672022522115398
     -56.4808164601345197       49.7290952453193711      -27.7088604092966726
     -56.2824039805517415       49.7301708740302217      -27.6486383403989571
     -56.0711817983841954       49.7299762506831584      -27.5868636373970908
     -55.8470681812310588       49.7283060507178547      -27.5238849517393973
     -55.6100236238289583       49.7249554308353083      -27.4600661390691236
     -55.3600529699317079       49.7197241817690596      -27.3957794807359676
     -55.0972079815669957       49.7124213921091211      -27.3313979429394678
     -54.8215904984552367       49.7028706665952100      -27.2672864213213018
     -54.5333566058324166       49.6909159890052123      -27.2037919087314819
     -54.2327232208566272       49.6764284475396707      -27.1412325368863847
     -53.9199741766867930       49.6593136563256010      -27.0798851429130529
     -53.5954677504089005       49.6395202281269832      -27.0199711850762121
     -53.2596338531177196       49.6170474388734064      -26.9616409091688851
     -52.9129524077757409       49.5919488692636250      -26.9049592718190951
     -52.5559309296620540       49.5643332605685316      -26.8498968067195740
     -52.1890801657641603       49.5343624069345765      -26.7963255097536042
     -51.8128920500426773       49.5022465796942370      -26.7440201506773576
     -51.4278253960139295       49.4682386787637611      -26.6926644283024537
     -51.0343016194185850       49.4326282776593615      -26.6418604605573250
     -50.6327091958155506       49.3957362503080830      -26.5911398856026011
     -50.2234136858440152       49.3579101317125435      -26.5399752738924306
     -49.8067702286996123       49.3195200304210388      -26.4877911946232523
     -49.3831400144742716       49.2809552648533824      -26.4339749999271767
     -48.9529202066690132       49.2426232937989425      -26.3778871472799707
     -48.5165420029889205       49.2048583566138831      -26.3190306387095241
     -48.0744388850643887       49.1677960705822912      -26.2572767470720088
     -47.6270608615186219       49.1315318374803169      -26.1925746048302237
     -47.1748767761996675       49.0961467727456125      -26.1249036146991784
     -46.7183736550571638       49.0617081014690157      -26.0542726320732569
     -46.2580563023593996       49.0282696900814301      -25.9807190155034071
     -45.7944469561589642       48.9958727279410837      -25.9043074583315089
     -45.3280848741209894       48.9645465638176560      -25.8251285474177159
     -44.8595257620643935       48.9343096947257763      -25.7432970189276915
     -44.3893409879407272       48.9051708980021047      -25.6589497004934159
     -43.9181165477996700       48.8771304916533538      -25.5722431456826982
     -43.4464515630971562       48.8501819846748617      -25.4833511284857543
     -42.9749543151051583       48.8243163963365632      -25.3924631863809154
     -42.5042380907263890       48.7995222227030681      -25.2997806131145175
     -42.0349175851785333       48.7757839835002045      -25.2055131075107326
     -41.5676068429504966       48.7530825559582439      -25.1098775227164523
     -41.1029174251955070       48.7313955489893971      -25.0130966733344877
     -40.6414565414749447       48.7106976827449429      -24.9153981060267000
     -40.1838251603391043       48.6909611705111445      -24.8170128423925540
     -39.7306161131366906       48.6721560999350373      -24.7181741033111351
     -39.2824122050914255       48.6542508106250935      -24.6191160242177496
     -38.8397843471103741       48.6372122652455943      -24.5200723709747059
     -38.4032897210307311       48.6210064113165004      -24.4212752660859458
     -37.9734699901081640       48.6055985310421619      -24.3229539350004131
     -37.5508495655349677       48.5909535766200875      -24.2253334821486526
     -37.1359339386845519       48.5770364886243655      -24.1286337061612528
     -36.7292080876393001       48.5638124952168511      -24.0330679634288735
     -36.3311349688722913       48.5512473901838106      -23.9388420896740399
     -35.9421542554416291       48.5393077988647832      -23.8461534121656449
     -35.5626813487498410       48.5279614811070914      -23.7551897625280262
     -35.1931060982763313       48.5171776405561346      -23.6661283826458835
     -34.8337915083734018       48.5069271743234509      -23.5791349445443750
     -34.4850725642688900       48.4971828562412028      -23.4943627426771506
     -34.1472551806853275       48.4879194566839615      -23.4119520582671363
     -33.8206152740246182       48.4791138031020807      -23.3320296916500318
     -33.5053979577619998       48.4707447863483551      -23.2547086555323652
     -33.2018168595847243       48.4627933186080142      -23.1800880194243817
     -32.9100535579006248       48.4552422492580988      -23.1082528932889240
     -32.6302571422294392       48.4480761816033123      -23.0392745064027018
     -32.3625440711400572       48.4412797114938343      -22.9732096623940407
     -32.1069979030694697       48.4348376161160274      -22.9101012337643368
     -31.8636689232872037       48.4287367765412000      -22.8499795562765797
     -31.6325741214261029       48.4229659973375064      -22.7928628849429096
     -31.4136972791360414       48.4175157065298123      -22.7387578429476598
     -31.2069891486602202       48.4123776566993200      -22.6876599032776340
     -31.0123676764984424       48.4075446309773270      -22.6395538838187314
     -30.8297182794781577       48.4030101491160138      -22.5944144704449172
     -30.6588942718192783       48.3987681867144701      -22.5522067713600052
     -30.4997173816323652       48.3948129230425579      -22.5128868519752352
     -30.3519783376561101       48.3911385205794886      -22.4764022380708788
     -30.2154375240888093       48.3877389372891713      -22.4426923842883852
     -30.0898257017995654       48.3846077718158938      -22.4116891066956292
     -29.9748447944796617       48.3817381409830674      -22.3833169797837499
     -29.8701687383528451       48.3791225882022360      -22.3574936997940448
     -29.7754443938277511       48.3767530206421625      -22.3341304177234932
     -29.6902925169586034       48.3746206722835836      -22.3131320466832292
     -29.6143087879526945       48.3727160893528847      -22.2943975494049411
     -29.5470648935358398       48.3710291341864220      -22.2778202124761755
     -29.4881059203656619       48.3695433919565190      -22.2632989799368630
     -29.4353512304605225       48.3658357138580683      -22.2554744176563233
     -29.3876069069614339       48.3588442002456418      -22.2562981279887815
     -29.3450634060435824       48.3496091530109595      -22.2635624040240039
     -29.3077138612462456       48.3388996260446930      -22.2755856097211264
     -29.2754211910339031       48.3273136948148618      -22.2910187264959774
     -29.2479556496250801       48.3153334757522117      -22.3087390930951130
     -29.2250184274887523       48.3033587225287917      -22.3277853533201629
     -29.2062583972070371       48.2917298440824894      -22.3473127046758115
     -29.1912859193811833       48.2807463312002270      -22.3665569100694697
     -29.1796867056478071       48.2706851677351167      -22.3847982315563456
     -29.1710395038712065       48.2618249505461847      -22.4013141694710818
     -29.1649438929214284       48.2544852466112602      -22.4153024360942652
     -29.1606860682728701       48.2485188129741616      -22.4268731681072246
     -28.8285127683589586       53.2589454287267827      -26.2384972805034984
     -28.8259272807471483       53.2528258912878130      -26.2505647394478636
     -28.8236101745255517       53.2452406442178017      -26.2656330476017672
     -28.8221108898406264       53.2359983757135353      -26.2841576179436096
     -28.8222016720476972       53.2253857829255921      -26.3056537426261983
     -28.8246294296009822       53.2136489979199965      -26.3297159490679746
     -28.8301333237703190       53.2010343778144019      -26.3559381827708492
     -28.8394549787728032       53.1878137928889743      -26.3838646658044276
     -28.8533459330654161       53.1743041357789394      -26.4129523370162360
     -28.8725751006620754       53.1608868809318267      -26.4425334428152894
     -28.8979384468010210       53.1480323424659531      -26.4717691864276077
     -28.9302737543377404       53.1363347075844530      -26.4995825707605555
     -28.9704856892003342       53.1265688626749437      -26.5245489384199011
     -29.0195926135015725       53.1197932402452935      -26.5446969322119237
     -29.0775640737466645       53.1148770039059954      -26.5622970874760860
     -29.1436839965812986       53.1092700247114635      -26.5823551644596492
     -29.2183914788471739       53.1029263860023377      -26.6050154416608144
     -29.3021056892818841       53.0958074602516632      -26.6304036314109602
     -29.3952220833241853       53.0878761686069893      -26.6586377699920121
     -29.4981114405192670       53.0790970787795828      -26.6898277749484159
     -29.6111189828528545       53.0694365236831445      -26.7240749874792130
     -29.7345635768610776       53.0588627437947764      -26.7614716939170840
     -29.8687370221988147       53.0473460553373002      -26.8021006211424790
     -30.0139034290442588       53.0348590473340593      -26.8460344030098241
     -30.1702986864295148       53.0213768100019820      -26.8933350165344152
     -30.3381300204200492       53.0068772274381956      -26.9440532041104994
     -30.5175756433148457       52.9913413318300783      -26.9982278821543460
     -30.7087845039973253       52.9747536002733383      -27.0558854793171975
     -30.9118761278544589       52.9571023172277293      -27.1170392721666360
     -31.1269405334964659       52.9383799759004106      -27.1816887113554202
     -31.3540381721120163       52.9185837347043844      -27.2498187666832088
     -31.5931999589339974       52.8977158873922164      -27.3213993191083695
     -31.8444274117473078       52.8757842621092280      -27.3963845548953984
     -32.1076928511241846       52.8528026633017731      -27.4747124237660572
     -32.3829396502422995       52.8287914274230843      -27.5563042168782033
     -32.6700825381595195       52.8037779100371836      -27.6410641904872278
     -32.9690079553042210       52.7777967944107971      -27.7288791974976689
     -33.2795743978512490       52.7508911659144673      -27.8196188437341121
     -33.6016127579357402       52.7231140854780378      -27.9131360599266394
     -33.9349268159851576       52.6945277462544226      -28.0092665688849927
     -34.2792937222065959       52.6652033825461388      -28.1078289243237194
     -34.6344644745639698       52.6352213057315055      -28.2086248156993307
     -35.0001643272293350       52.6046711265846341      -28.3114396902849421
     -35.3760932551319769       52.5736519830516258      -28.4160436131738159
     -35.7619263874612230       52.5422723390352857      -28.5221921427253235
     -36.1573144384157956       52.5106496586746800      -28.6296273908731393
     -36.5618842581974306       52.4789102054459917      -28.7380794163535285
     -36.9752396504890584       52.4471883223571638      -28.8472675286112548
     -37.3969621737922111       52.4156262144464762      -28.9569019028178261
     -37.8266117911203210       52.3843730433350672      -29.0666849446495341
     -38.2637276047698833       52.3535843658974329      -29.1763130079058506
     -38.7078285738928543       52.3234211263129652      -29.2854780197896076
     -39.1584143014005122       52.2940487167876782      -29.3938692847336576
     -39.6149658387766195       52.2656358434273685      -29.5011753059367230
     -40.0769465457394745       52.2383532652680032      -29.6070856446628632
     -40.5438029970171741       52.2123724954107615      -29.7112928486852681
     -41.0149659399897146       52.1878643356709446      -29.8134943567796569
     -41.4898513187400297       52.1649974098318125      -29.9133944505517100
     -41.9678613636591180       52.1439365256481935      -30.0107061334215004
     -42.4483857481404314       52.1248410887124365      -30.1051530392129862
     -42.9308028173249951       52.1078636971885700      -30.1964714206751594
     -43.4144806804058518       52.0931484153682334      -30.2844118878420581
     -43.8987761967311059       52.0808284287199186      -30.3687408681214279
     -44.3830336912874728       52.0710235466281262      -30.4492431197566269
     -44.8665860261020200       52.0638363591609092      -30.5257241280907081
     -45.3487558736741079       52.0593505857202246      -30.5980136044646578
     -45.8288572757238697       52.0576298446319470      -30.6659689353659921
     -46.3061974263133393       52.0587153977578367      -30.7294776533510188
     -46.7800787666608713       52.0626237996944781      -30.7884593999115985
     -47.2498010641273751       52.0693456464826809      -30.8428680306176766
     -47.7146637180540907       52.0788440068807432      -30.8926929898268696
     -48.1739678920828993       52.0910539306911318      -30.9379607649490858
     -48.6270186403436000       52.1058813982711300      -30.9787354713610270
     -49.0731289624714577       52.1232304586262316      -31.0150750099976378
     -49.5116324792783402       52.1431682906309462      -31.0467547278763121
     -49.9418630678726032       52.1657943156133257      -31.0734866869074402
     -50.3631559725261795       52.1911432182635195      -31.0950811166580756
     -50.7748725795988278       52.2191877758603553      -31.1114467992219872
     -51.1764168175285050       52.2498438401910192      -31.1225846323339148
     -51.5672490900893479       52.2829779382953035      -31.1285788699419435
     -51.9468987995041189       52.3184159530515842      -31.1295859129135479
     -52.3149730408300684       52.3559523290944924      -31.1258212920637902
     -52.6711587168792690       52.3953600621514113      -31.1175466201462214
     -53.0152169346992466       52.4363979859275986      -31.1050564822453310
     -53.3469706344150154       52.4788174508491494      -31.0886683351249182
     -53.6662893249498509       52.5223660370627172      -31.0687148967282667
     -53.9730740008568191       52.5667890515057152      -31.0455392130798380
     -54.2672413634170354       52.6118304395527474      -31.0194931337153612
     -54.5487207715397062       52.6572326517620084      -30.9909372503917453
     -54.8174591375038887       52.7027376534050731      -30.9602399657608416
     -55.0734249120141115       52.7480894720742768      -30.9277755826735365
     -55.3166111808473318       52.7930365987553074      -30.8939210529967063
     -55.5470380934476324       52.8373341971039139      -30.8590518550403914
     -55.7647546738998656       52.8807471618444254      -30.8235379899130209
     -55.9698401795160052       52.9230530057810924      -30.7877397975410219
     -56.1624050892265743       52.9640442884252849      -30.7520036666048284
     -56.3425917478531630       53.0035307870467776      -30.7166579480514770
     -56.5105747154031164       53.0413414337297127      -30.6820092352983984
     -56.6665608550907010       53.0773259502538721      -30.6483390843123900
     -56.8107891872370629       53.1113561038786415      -30.6159012097325878
     -56.9435305406123220       53.1433266105911244      -30.5849192242517844
     -57.0650870277482696       53.1731556716059970      -30.5555849387700249
     -57.1757913767544110       53.2007850329145171      -30.5280571627060873
     -57.2760060975428971       53.2261800396140217      -30.5024612576651499
     -57.3661225301401103       53.2493293558691292      -30.4788892188681082
     -57.4465598006090872       53.2702442441337283      -30.4574001735547739
     -57.5177636803926120       53.2889576077741722      -30.4380213512869631
     -57.5802053585456335       53.3063756970388809      -30.4192549733097906
     -57.6343801347507352       53.3235065955067213      -30.3994242860698485
     -57.6808060411515484       53.3401913676279236      -30.3789003388841365
     -57.7200223988429713       53.3562904926148178      -30.3580263121404776
     -57.7525883150439157       53.3716843244425121      -30.3371161612568656
     -57.7790811268869433       53.3862695708897235      -30.3164602286496958
     -57.8000947972084376       53.3999558939027210      -30.2963306516217692
     -57.8162382676842839       53.4126622599829872      -30.2769872266007312
     -57.8281337746236943       53.4243125398398035      -30.2586846194117953
     -57.8364151327061151       53.4348295265756335      -30.2416823955713348
     -57.8417259919211446       53.4441257530729956      -30.2262607409750252
     -57.8447180729416033       53.4520875453646767      -30.2127481854403150
     -57.8460493861226652       53.4585450066614669      -30.2015742678087662
     -57.8463824392713661       53.4637124725781518      -30.1924891391436674
     -57.8460493861226652       53.4688240841754450      -30.1833724679452899
     -57.8447180729416033       53.4750582866417830      -30.1720724696600833
     -57.8417259919211446       53.4825183567646221      -30.1582765772519537
     -57.8364151327061293       53.4909241921632699      -30.1423520933096718
     -57.8281337746238435       53.5000531565188382      -30.1245660134909308
     -57.8162382676856623       53.5097104798233971      -30.1051379266770418
     -57.8000947972178949       53.5197137520383777      -30.0842679871579364
     -57.7790811269376263       53.5298842025141823      -30.0621528962416313
     -57.7525883152680706       53.5400411995185124      -30.0389962043668923
     -57.7200223996926312       53.5499983480491366      -30.0150158026711047
     -57.6808060439888521       53.5595603526935804      -29.9904500765449846
     -57.6343801432697589       53.5685201423009616      -29.9655636093677984
     -57.5802053819052517       53.5766558827611448      -29.9406530952943832
     -57.5177637396028061       53.5837319015447022      -29.9160462442018193
     -57.4465599417135522       53.5906635259581066      -29.8900139113617982
     -57.3661228502331255       53.5982654108475884      -29.8610065715526218
     -57.2760067921818603       53.6064972725165561      -29.8290100819567563
     -57.1757928247513618       53.6153027109796056      -29.7940452762488341
     -57.0650899370909386       53.6246088924547948      -29.7561692624096246
     -56.9435361914930311       53.6343265261397804      -29.7154762583037808
     -56.8107998246765362       53.6443499892496476      -29.6720978096999737
     -56.6665803055171509       53.6545577590496237      -29.6262024118432663
     -56.5106093296854795       53.6648135272666522      -29.5779946820587760
     -56.3426518085306327       53.6749675527702408      -29.5277137855835825
     -56.1625068627687583       53.6848583827134007      -29.4756311445329935
     -55.9700088460752596       53.6943149621107025      -29.4220474072031273
     -55.7650284279533039       53.7031590959408049      -29.3672886320622197
     -55.5474737801045180       53.7112083171360908      -29.3117016961811387
     -55.3172919165758543       53.7182791896949610      -29.2556489281992036
     -55.0744702391400693       53.7241909668244801      -29.1995019066492709
     -54.8190383864805995       53.7287693306082161      -29.1436342555920866
     -54.5510704689914903       53.7318504093122655      -29.0884135140362510
     -54.2706877513486461       53.7332860159639694      -29.0341925348867989
     -53.9780620701916760       53.7329489417584441      -28.9812996845275812
     -53.6734203002587833       53.7307382226740557      -28.9300276438328936
     -53.3570497713167953       53.7265858702578001      -28.8806213727708183
     -53.0292958190853838       53.7204632713851638      -28.8332649352569454
     -52.6905460970932822       53.7123844047472048      -28.7880693909826029
     -52.3412143556731877       53.7024083087147659      -28.7450648897634871
     -51.9817230255457190       53.6906393184296817      -28.7041963988924920
     -51.6124877326339941       53.6772245474535197      -28.6653229997481134
     -51.2339073766880801       53.6623515768988710      -28.6282215687227080
     -50.8463615888103888       53.6462443434450691      -28.5925923096729164
     -50.4502143763803304       53.6291594935826907      -28.5580658748247913
     -50.0458216358389905       53.6113832202368741      -28.5242110768451163
     -49.6335403971740519       53.5932272295509691      -28.4905420393761588
     -49.2137405824660661       53.5750263021304818      -28.4565259902090553
     -48.7868262206758985       53.5571353184017909      -28.4215898751808744
     -48.3532335809633338       53.5398412373328085      -28.3852865919501909
     -47.9134081606275046       53.5232422035682305      -28.3475183952403285
     -47.4678143136435651       53.5074001116885540      -28.3082521266388909
     -47.0169364411904880       53.4923652262383129      -28.2674724367015529
     -46.5612780031738396       53.4781765016235013      -28.2251811650690847
     -46.1013607300362551       53.4648619481413974      -28.1813966061307681
     -45.6377238532922647       53.4524390981787576      -28.1361526290249913
     -45.1709232981361950       53.4409156532349954      -28.0894976613952529
     -44.7015307535934028       53.4302902186241724      -28.0414934740878472
     -44.2301325682315891       53.4205536470558329      -27.9922140416392651
     -43.7573284992754310       53.4116898989830347      -27.9417439183417393
     -43.2837303974571412       53.4036757048183830      -27.8901757845062335
     -42.8099603406570495       53.3964818608701322      -27.8376086655399355
     -42.3366464842867387       53.3900751605357158      -27.7841464646232623
     -41.8644188960775807       53.3844191119866593      -27.7298968906417684
     -41.3939075279911251       53.3794749492570233      -27.6749712627499207
     -40.9257403426586208       53.3752019158171720      -27.6194839610181937
     -40.4605414718078578       53.3715576447367184      -27.5635519072322879
     -39.9989292764199647       53.3684985028271228      -27.5072940095561869
     -39.5415144594503403       53.3659802028336969      -27.4508307307736743
     -39.0888981193725229       53.3639580802663147      -27.3942834717977348
     -38.6416698772647180       53.3623876525585388      -27.3377740930925981
     -38.2004059753299998       53.3612248523870605      -27.2814242651859225
     -37.7656674560089129       53.3604265312939106      -27.2253549593589348
     -37.3379983569184120       53.3599506718089245      -27.1696857953931499
     -36.9179239803817723       53.3597567380975732      -27.1145344722380450
     -36.5059492294533854       53.3598059364404946      -27.0600161701083408
     -36.1025570022685471       53.3600613425943564      -27.0062429090170468
     -35.7082068218517961       53.3604882751936671      -26.9533230661714676
     -35.3233336324335596       53.3610542090410505      -26.9013606108434331
     -34.9483464627891891       53.3617292323542785      -26.8504545336802103
     -34.5836270424031582       53.3624859672073200      -26.8006980897479714
     -34.2295285774717613       53.3632998194823500      -26.7521783304266663
     -33.8863746336191554       53.3641490143747177      -26.7049756494842931
     -33.5544581316359753       53.3650143677271771      -26.6591633169460280
     -33.2340405190295201       53.3658791184769612      -26.6148071593980688
     -32.9253509828931143       53.3667290300945893      -26.5719654826820531
     -32.6285857865584035       53.3675527288241156      -26.5306892107364014
     -32.3439077092918765       53.3683426045849743      -26.4910223912314287
     -32.0714457410391418       53.3690931927992125      -26.4530015270595804
     -31.8112948328706153       53.3698005647833469      -26.4166554811072274
     -31.5635157239011868       53.3704622858784603      -26.3820057190589203
     -31.3281348865329008       53.3710771644194040      -26.3490664922087277
     -31.1051445733953109       53.3716450027480676      -26.3178450540178339
     -30.8945029552021246       53.3721664478374080      -26.2883419474148532
     -30.6961343186522306       53.3726428768961938      -26.2605513197257672
     -30.5099293393627562       53.3730761983069613      -26.2344612191082263
     -30.3357454932557609       53.3734686794946498      -26.2100539201918856
     -30.1734075585026993       53.3738228181073424      -26.1873062497834184
     -30.0227081945921874       53.3741412379363425      -26.1661898953416170
     -29.8834085942015300       53.3744266332932895      -26.1466717058671989
     -29.7552392151858314       53.3746816514310822      -26.1287139304408100
     -29.6379005821930761       53.3749088147279664      -26.1122744449772597
     -29.5310641554856090       53.3751104891319557      -26.0973069721295623
     -29.4343732675682226       53.3752888671472334      -26.0837612817877513
     -29.3474441252946754       53.3754459632041645      -26.0715833752470338
