  -67.232367379822804       -12.434948998026213       -74.878158169011968     
  -65.708367379822803       -12.436057643460842       -74.884833976686750     
  -64.184367379822802       -12.437166288895471       -74.891509784361531     
  -62.660367379822802       -12.438274934330099       -74.898185592036313     
  -56.554777264141819       -12.442716492471483       -74.924930831769473     
  -56.546809188626774       -12.442722288908847       -74.924965735535665     
  -56.535363516623839       -12.442730700311847       -74.925016385551658     
  -56.519830198912672       -12.442742276448147       -74.925086092293213     
  -56.499610199870027       -12.442757622854961       -74.925178502060433     
  -56.474117110393344       -12.442777419351588       -74.925297708462750     
  -56.442778726480434       -12.442802440670112       -74.925448376683647     
  -56.405038589189061       -12.442833578955321       -74.925635879069745     
  -56.360357481798978       -12.442871867861484       -74.925866440512365     
  -56.308214880109347       -12.442918507943794       -74.926147292030421     
  -56.248110351928062       -12.442974887608337       -74.926486798472254     
  -56.179564901945909       -12.443041046836779       -74.926885210969729     
  -56.102122258339200       -12.443116877297683       -74.927341900037788     
  -56.015350097455588       -12.443203325271806       -74.927862611442265     
  -55.918841202461167       -12.443301454690554       -74.928453846544215     
  -55.812214554717521       -12.443412471980889       -74.929123050749212     
  -55.695116354162423       -12.443537751170783       -74.929878829847908     
  -55.567220965617167       -12.443678851470297       -74.930731161746863     
  -55.428231788908363       -12.443837526303950       -74.931691617935684     
  -55.277882050707603       -12.444015718089741       -74.932773588915623     
  -55.115935516288893       -12.444215530975946       -74.933992505689361     
  -54.942187117888572       -12.444439156092116       -74.935365956372252     
  -54.756463499925694       -12.444688747217327       -74.936913754281591     
  -54.558623485218952       -12.444966269649296       -74.938658184625851     
  -54.348558456156958       -12.445273253327343       -74.940624130723890     
  -54.126192652527287       -12.445610434955755       -74.942839136914344     
  -53.891483382683639       -12.445977214914882       -74.945333152097163     
  -53.644421157793253       -12.446370965027398       -74.948138415859646     
  -53.385029753839127       -12.446786155061844       -74.951289610265462     
  -53.113366195445472       -12.447213137737704       -74.954823726741836     
  -52.829520663563535       -12.447636469748668       -74.958779463582090     
  -52.533616352029647       -12.448032827747797       -74.963197266747471     
  -52.225809273767894       -12.448368264775743       -74.968119503759269     
  -51.906287994497283       -12.448594844461685       -74.973589857684175     
  -51.575273242666704       -12.448648251173006       -74.979653069481472     
  -51.233017362069020       -12.448447028017558       -74.986354884312462     
  -50.879803581352064       -12.447893257174883       -74.993740507394136     
  -50.515945125434534       -12.446875158691459       -75.001853825715742     
  -50.141784175150107       -12.445271124820751       -75.010736347907184     
  -49.757690699298387       -12.442954439820468       -75.020425074476520     
  -49.364061219562970       -12.439798463856363       -75.030952010234245     
  -48.961317516596232       -12.435681272276062       -75.042342278760358     
  -48.549905301966803       -12.430489916955844       -75.054613447970539     
  -48.130292872963317       -12.424123913671407       -75.067774770292061     
  -47.702969792006598       -12.416497045806613       -75.081826483116785     
  -47.268445609110493       -12.407538007436537       -75.096763694260034     
  -46.827248556170161       -12.397190816230626       -75.112580460509989     
  -46.379924167731581       -12.385413765967732       -75.129264549118460     
  -45.927033893646673       -12.372178964965959       -75.146795949292240     
  -45.469153627901441       -12.357472141716284       -75.165147594056563     
  -45.006872265855314       -12.341292166812966       -75.184285151679617     
  -44.540790161112263       -12.323650585758001       -75.204167776499204     
  -44.071517638779810       -12.304570880369358       -75.224748139517416     
  -43.599673402691401       -12.284087737169489       -75.245973405061363     
  -43.125883026867065       -12.262246105993478       -75.267785796207150     
  -42.650777310238105       -12.239100164874554       -75.290123349821101     
  -42.174990737558375       -12.214712152052392       -75.312920515034975     
  -41.699159807516381       -12.189151161694559       -75.336109013465418     
  -41.223921468051103       -12.162492039268182       -75.359618594673762     
  -40.749911395821393       -12.134814698258571       -75.383377795264735     
