     -26.6485745384900028      -14.3814624361302421      -91.8622688428678487
     -26.6484264277580358      -14.3951531907888413      -91.8601340239235640
     -26.6491349874219843      -14.4120537471781205      -91.8574381716799166
     -26.6513289969376750      -14.4325424983555060      -91.8540793413540229
     -26.6556697220345775      -14.4559265918363522      -91.8501213069576181
     -26.6628092062309214      -14.4816046774286278      -91.8456143347381015
     -26.6733916768997901      -14.5089761369385659      -91.8406094482771351
     -26.6880537676357896      -14.5373852632171534      -91.8351673325829836
     -26.7074243103375828      -14.5660786148058623      -91.8293652355953753
     -26.7321241499106002      -14.5941625112811053      -91.8233038768320000
     -26.7627663427251861      -14.6205503020308267      -91.8171159615337871
     -26.7999572086230344      -14.6438858792421929      -91.8109783876868022
     -26.8442990838215323      -14.6624189218902519      -91.8051319311057057
     -26.8963966326917898      -14.6737779570570783      -91.7999167378652317
     -26.9566671246568710      -14.6804434623314037      -91.7949085215821299
     -27.0253982242719495      -14.6880275434759202      -91.7891878433225941
     -27.1030453177102473      -14.6965923130642899      -91.7827099981199552
     -27.1900398795330389      -14.7061839246942938      -91.7754334078596941
     -27.2867878385092908      -14.7168452928893210      -91.7673176200789413
     -27.3936684593924831      -14.7286158750004859      -91.7583233490617687
     -27.5110332992278686      -14.7415314441987597      -91.7484125230673158
     -27.6392052417246141      -14.7556238530010031      -91.7375483429889584
     -27.7784776164489777      -14.7709207925055246      -91.7256953906793768
     -27.9291133978972042      -14.7874455351234921      -91.7128197136464109
     -28.0913444885255963      -14.8052166634881921      -91.6988889020064875
     -28.2653710919896746      -14.8242477926685936      -91.6838721969200066
     -28.4513611766883940      -14.8445472843650261      -91.6677406128533789
     -28.6494500348389707      -14.8661179600510849      -91.6504671028424411
     -28.8597399502923899      -14.8889568317466221      -91.6320268631462653
     -29.0822999336001651      -14.9130548015222910      -91.6123974513101444
     -29.3171655436105993      -14.9383963714530150      -91.5915589312162410
     -29.5643388150904798      -14.9649593808945482      -91.5694940973211402
     -29.8237883202516798      -14.9927148030173889      -91.5461889522577366
     -30.0954492812246137      -15.0216265185384419      -91.5216329009726479
     -30.3792237597086690      -15.0516511036620333      -91.4958188482833918
     -30.6749809919803589      -15.0827377128856455      -91.4687436466796413
     -30.9825578271820277      -15.1148280213102915      -91.4404086298417269
     -31.3017591526183985      -15.1478561188860716      -91.4108195359867324
     -31.6323584978917935      -15.1817485504390088      -91.3799869544116916
     -31.9740987522932230      -15.2164244489202982      -91.3479269286362126
     -32.3266928123524693      -15.2517956060439452      -91.3146607409863265
     -32.6898244777530849      -15.2877667592740369      -91.2802155246086926
     -33.0631493498599056      -15.3242359036339781      -91.2446245171752395
     -33.4462957223234554      -15.3610946209034580      -91.2079268949884039
     -33.8388657550949858      -15.3982286583272483      -91.1701685532121360
     -34.2404364353883537      -15.4355183837197636      -91.1314016014407713
     -34.6505608565349164      -15.4728394836377277      -91.0916847667691627
     -35.0687694526551326      -15.5100636338065296      -91.0510831967522591
     -35.4945713138415471      -15.5470592415273270      -91.0096683339168351
     -35.9274555952568520      -15.5836922887404743      -90.9675179731982126
     -36.3668928174495178      -15.6198271287795016      -90.9247156528354594
     -36.8123364259499013      -15.6553274600984693      -90.8813507250727923
     -37.2632241261564090      -15.6900571929739030      -90.8375174933105853
     -37.7189795346536769      -15.7238814945463776      -90.7933151310058832
     -38.1790135635675654      -15.7566677100195403      -90.7488466827572466
     -38.6427261225311867      -15.7882864276241932      -90.7042187616550137
     -39.1095075532879619      -15.8186124235749084      -90.6595404828690761
     -39.5787403558222692      -15.8475257010833168      -90.6149229375991894
     -40.0498006672580757      -15.8749124200870089      -90.5704781076102137
     -40.5220599930449197      -15.9006658665534442      -90.5263181471722476
     -40.9948867232556253      -15.9246873260042303      -90.4825543284614753
     -41.4676478199790637      -15.9468869447424080      -90.4392961886276510
     -41.9397099810511591      -15.9671845692196861      -90.3966505739764301
     -42.4104409338445620      -15.9855106796383648      -90.3547207106328756
     -42.8792109347580208      -16.0018073102443239      -90.3136053133292762
     -43.3453944262173394      -16.0160288525398116      -90.2733976311486259
     -43.8083716111205845      -16.0281427735573274      -90.2341847153367809
     -44.2675301079232995      -16.0381301723772687      -90.1960465495091626
     -44.7222665429359267      -16.0459862515786789      -90.1590555347386271
     -45.1719881788974931      -16.0517205910348721      -90.1232757390345682
     -45.6161144889852892      -16.0553573632314226      -90.0887627175334984
     -46.0540787094492998      -16.0569353090918305      -90.0555628852248020
     -46.4853293221637429      -16.0565077034497357      -90.0237136970829113
     -46.9093318137990636      -16.0540922438364895      -89.9932519123941006
     -47.3255717482549585      -16.0493640094435648      -89.9642688761632030
     -47.7335526265093080      -16.0418996857058964      -89.9368664552657293
     -48.1327970937310710      -16.0313567340128280      -89.9111259149468367
     -48.5228516626100159      -16.0174746632583087      -89.8871067305389317
     -48.9032900994027884      -16.0000739414906370      -89.8648474811048885
     -49.2737163172705976      -15.9790533569496844      -89.8443662085959147
     -49.6337669899823339      -15.9543861470771500      -89.8256612972042632
     -49.9831135410192005      -15.9261151624016950      -89.8087133733795611
     -50.3214629831706901      -15.8943469606424479      -89.7934860901582539
     -50.6485575914136490      -15.8592456811216085      -89.7799286361383935
     -50.9641734725986879      -15.8210265927445466      -89.7679774823722596
     -51.2681186519920900      -15.7799496322900925      -89.7575578591411727
     -51.5602312454705896      -15.7363132556743519      -89.7485863006476308
     -51.8403774776680777      -15.6904483266411816      -89.7409721769720079
     -52.1084516293190845      -15.6427120703794884      -89.7346189896354787
     -52.3643771807958203      -15.5934818912028490      -89.7294264198289255
     -52.6081076984676983      -15.5431488814396506      -89.7252918149588226
     -52.8396274687806411      -15.4921112328005464      -89.7221112850136961
     -53.0589519740378890      -15.4407678730133249      -89.7197813725232010
     -53.2661281952289301      -15.3895123269591068      -89.7182005293442586
     -53.4612347510456445      -15.3387268875099476      -89.7172702315319270
     -53.6443818947894329      -15.2887772186737205      -89.7168958862538233
     -53.8157113906603328      -15.2400075051112260      -89.7169877425733233
     -53.9753962713337216      -15.1927361867914250      -89.7174616802041385
     -54.1236404780907492      -15.1472523032926407      -89.7182397614662648
     -54.2606783947285436      -15.1038124913757397      -89.7192506383508714
     -54.3867742800426370      -15.0626386448263840      -89.7204297946336595
     -54.5022216033602334      -15.0239162321157647      -89.7217196091669535
     -54.6073423008134640      -14.9877933030595063      -89.7230695203854367
     -54.7024859414220757      -14.9543801019288942      -89.7244359685230677
     -54.7880288103863862      -14.9237492612910749      -89.7257821925211232
     -54.8643729161429619      -14.8959365392440368      -89.7270779468020265
     -54.9319449250645846      -14.8709420460399393      -89.7282991505644105
     -54.9911950275504111      -14.8471160189641989      -89.7296948687074831
     -55.0425957390925262      -14.8226161630760807      -89.7315444043446604
     -55.0866406400556272      -14.7978139091341809      -89.7337602070354450
     -55.1238430576939535      -14.7730489416801252      -89.7362605298140039
     -55.1547346940849152      -14.7486279333030517      -89.7389695305433150
     -55.1798642037661011      -14.7248307985363773      -89.7418161302504274
     -55.1997957248949547      -14.7019167111084865      -89.7447329185887668
     -55.2151073678520490      -14.6801305986576267      -89.7476549926098244
     -55.2263896653436390      -14.6597110759019849      -89.7505185756074155
     -55.2342439881010563      -14.6409014067985712      -89.7532591589120585
     -55.2392809303843961      -14.6239665919044963      -89.7558086651283134
     -55.2421186696106261      -14.6092233889926639      -89.7580905286109214
     -55.2433813044751005      -14.5970972203772984      -89.7600104268957324
     -55.2436971760002393      -14.5872806854361343      -89.7615930329007909
     -55.2433813044751005      -14.5774681697536295      -89.7632003710729833
     -55.2421186696106261      -14.5653580691390214      -89.7652191424360524
     -55.2392809303844032      -14.5506509891374449      -89.7677232851795850
     -55.2342439881010563      -14.5337803276136128      -89.7706675537121015
     -55.2263896653436674      -14.5150707869868789      -89.7740242690954204
     -55.2151073678522550      -14.4947952880420416      -89.7777740903834172
