         241          21
     -57.5260366189957821       -9.8621041614995466      -56.2188099151343721
     -57.4117808520529636       -9.8210126937817677      -56.2093857361794846
     -57.2863439118016800       -9.7769435122361354      -56.1988323237669078
     -57.1493885962321428       -9.7300591235900971      -56.1870679853247665
     -57.0006106604981611       -9.6805637198864787      -56.1740090141508404
     -56.8397399293847556       -9.6287018768033015      -56.1595703357427638
     -56.6665414133950094       -9.5747564438344170      -56.1436662995465809
     -56.4808164601345197       -9.5190455805574175      -56.1262116157433582
     -56.2824039805517415       -9.4619188989108451      -56.1071224354703233
     -56.0711817983841954       -9.4037526759914201      -56.0863175725652141
     -55.8470681812310588       -9.3449441046405379      -56.0637198658062061
     -55.6100236238289583       -9.2859045491010139      -56.0392576830349682
     -55.3600529699317079       -9.2270517690920606      -56.0128665729473312
     -55.0972079815669957       -9.1688010661225263      -55.9844910773672595
     -54.8215904984552367       -9.1115552883578985      -55.9540867275113456
     -54.5333566058324166       -9.0556936052540618      -55.9216222884109371
     -54.2327232208566272       -9.0015589327629666      -55.8870824404429243
     -53.9199741766867930       -8.9494437356642447      -55.8504706246318889
     -53.5954677504089005       -8.8995739228630342      -55.8118123277902001
     -53.2596338531177196       -8.8520913634813159      -55.7711570218779258
     -52.9129524077757409       -8.8070394020030687      -55.7285768976874891
     -52.5559309296620540       -8.7643539627531482      -55.6841646225546114
     -52.1890801657641603       -8.7238603746433263      -55.6380299799510567
     -51.8128920500426773       -8.6852761350540248      -55.5902959941260590
     -51.4278253960139295       -8.6482186643028740      -55.5410954716910936
     -51.0343016194185850       -8.6122162392093333      -55.4905685561623585
     -50.6327091958155506       -8.5767202510876963      -55.4388613687210210
     -50.2234136858440152       -8.5411175118771414      -55.3861254445311246
     -49.8067702286996123       -8.5047420502826121      -55.3325175738391408
     -49.3831400144742716       -8.4668864002161701      -55.2782002311859841
     -48.9529202066690132       -8.4268116881096855      -55.2233440130418529
     -48.5165420029889205       -8.3839378501681772      -55.1680980801430465
     -48.0744388850643887       -8.3380982720141770      -55.1125472992941070
     -47.6270608615186219       -8.2892131572977341      -55.0567646194345599
     -47.1748767761996675       -8.2372360125761954      -55.0008196273602792
     -46.7183736550571638       -8.1821527444502191      -54.9447786480811757
     -46.2580563023593996       -8.1239805870215740      -54.8887049290434135
     -45.7944469561589642       -8.0627667730223216      -54.8326588925999303
     -45.3280848741209894       -7.9985868959841593      -54.7766984433920356
     -44.8595257620643935       -7.9315429359880811      -54.7208793182149194
     -44.3893409879407272       -7.8617609419609868      -54.6652554662163794
     -43.9181165477996700       -7.7893883811115314      -54.6098794472962581
     -43.4464515630971562       -7.7145912262345799      -54.5548031513784579
     -42.9749543151051583       -7.6375511405010421      -54.5000813835862132
     -42.5042380907263890       -7.5584617112755978      -54.4457704950071957
     -42.0349175851785333       -7.4775257762366536      -54.3919258942325570
     -41.5676068429504966       -7.3949541329244388      -54.3386019445278450
     -41.1029174251955070       -7.3109642893930022      -54.2858519183484916
     -40.6414565414749447       -7.2257791786310408      -54.2337279447322800
     -40.1838251603391043       -7.1396258460686104      -54.1822809496411892
     -39.7306161131366906       -7.0527341198335725      -54.1315605894840175
     -39.2824122050914255       -6.9653352736731655      -54.0816151781955554
     -38.8397843471103741       -6.8776606926074741      -54.0324916083809299
     -38.4032897210307311       -6.7899405514360147      -53.9842352671517105
     -37.9734699901081640       -6.7024025161770036      -53.9368899473833636
     -37.5508495655349677       -6.6152704783810785      -53.8904977552111859
     -37.1359339386845519       -6.5287633320296985      -53.8450990146511685
     -36.7292080876393001       -6.4430938024016404      -53.8007321702857979
     -36.3311349688722913       -6.3584673366924171      -53.7574336893549614
     -35.9421542554416291       -6.2750810841185336      -53.7152379826917681
     -35.5626813487498410       -6.1931228642225573      -53.6741773607586268
     -35.1931060982763313       -6.1127700322912029      -53.6342819599692291
     -34.8337915083734018       -6.0341884721135406      -53.5955796508551998
     -34.4850725642688900       -5.9575317734278155      -53.5580959411813780
     -34.1472551806853275       -5.8829405927260847      -53.5218538767009164
     -33.8206152740246182       -5.8105421922164755      -53.4868739421050279
     -33.5053979577619998       -5.7404501485645563      -53.4531739645912296
     -33.2018168595847243       -5.6727642202934776      -53.4207690222757563
     -32.9100535579006248       -5.6075703604583689      -53.3896713594211221
     -32.6302571422294392       -5.5449408521603516      -53.3598902400094701
     -32.3625440711400572       -5.4849343828227566      -53.3314301054793347
     -32.1069979030694697       -5.4275964473242109      -53.3042909177661883
     -31.8636689232872037       -5.3729600206243413      -53.2784704370399922
     -31.6325741214261029       -5.3210460478117589      -53.2539642038804359
     -31.4136972791360414       -5.2718639674340695      -53.2307654063056432
     -31.2069891486602202       -5.2254122652788171      -53.2088647587931973
     -31.0123676764984424       -5.1816790392147150      -53.1882503904100616
     -30.8297182794781577       -5.1406425903933792      -53.1689077423592735
     -30.6588942718192783       -5.1022720395201189      -53.1508194883600282
     -30.4997173816323652       -5.0665279152304148      -53.1339654754876847
     -30.3519783376561101       -5.0333627019828313      -53.1183226843220098
     -30.2154375240888093       -5.0027213443431888      -53.1038652083810163
     -30.0898257017995654       -4.9745417064132207      -53.0905642525939072
     -29.9748447944796617       -4.9487549869479235      -53.0783881503506976
     -29.8701687383528451       -4.9252860924157567      -53.0673023984495273
     -29.7754443938277511       -4.9040539718765439      -53.0572697090324752
     -29.6902925169586034       -4.8849719190421199      -53.0482500773608834
     -29.6143087879526945       -4.8679478481532561      -53.0402008640588889
     -29.5470648935358398       -4.8528845511944381      -53.0330768903002863
     -29.4881059203656619       -4.8396922485002092      -53.0268289487145310
     -29.4353512304605225       -4.8335542010644961      -53.0207219833928249
     -29.3876069069614339       -4.8366645431307909      -53.0144064839244393
     -29.3450634060435824       -4.8465949362147418      -53.0081261099753434
     -29.3077138612462456       -4.8615034833071142      -53.0020444435366116
     -29.2754211910339031       -4.8799189006868859      -52.9962749289490489
     -29.2479556496250801       -4.9006219867054206      -52.9908972649109984
     -29.2250184274887523       -4.9225730860439798      -52.9859673581014476
     -29.2062583972070371       -4.9448622215904550      -52.9815240821165858
     -29.1912859193811833       -4.9666690194005607      -52.9775946335883390
     -29.1796867056478071       -4.9872225653058857      -52.9741998477956741
     -29.1710395038712065       -5.0057488033869815      -52.9713611585911366
     -29.1649438929214284       -5.0213847899674784      -52.9691119852700680
     -29.1606860682728701       -5.0342834961847451      -52.9673502964263037
     -28.8285127683589586       -6.9547036410219834      -58.9627518437245470
     -28.8259272807471483       -6.9681216895382914      -58.9610116489493734
     -28.8236101745255517       -6.9848577307661817      -58.9588915527835411
     -28.8221108898406264       -7.0054049173508153      -58.9563632417047501
     -28.8222016720476972       -7.0292106410014652      -58.9535351639970173
     -28.8246294296009822       -7.0558105248980398      -58.9505039797725203
     -28.8301333237703190       -7.0847395685578238      -58.9473663670323731
     -28.8394549787728032       -7.1154773835843619      -58.9442264549651469
     -28.8533459330654161       -7.1474062758902317      -58.9412016759853117
     -28.8725751006620754       -7.1797694530768776      -58.9384287154170607
     -28.8979384468010210       -7.2116192347859664      -58.9360709052424809
     -28.9302737543377404       -7.2417420530966492      -58.9343288297865726
     -28.9704856892003342       -7.2685363018914755      -58.9334573526385057
     -29.0195926135015725       -7.2897903826486967      -58.9337961214652637
     -29.0775640737466645       -7.3080220802187190      -58.9350371084844369
     -29.1436839965812986       -7.3288012897880170      -58.9364474693036797
     -29.2183914788471739       -7.3522793415023049      -58.9380320836445364
     -29.3021056892818841       -7.3785876310986946      -58.9397965045535202
     -29.3952220833241853       -7.4078498016047511      -58.9417451825262688
     -29.4981114405192670       -7.4401812933664466      -58.9438814100051829
     -29.6111189828528545       -7.4756888730861029      -58.9462072804558233
     -29.7345635768610776       -7.5144701352278718      -58.9487236628236673
     -29.8687370221988147       -7.5566129702337248      -58.9514301916302159
     -30.0139034290442588       -7.6021949957765838      -58.9543252746087134
     -30.1702986864295148       -7.6512829490469318      -58.9574061197861283
     -30.3381300204200492       -7.7039320444102755      -58.9606688185077488
     -30.5175756433148457       -7.7601852977302270      -58.9641084819244057
     -30.7087845039973253       -7.8200728034602482      -58.9677192998693229
     -30.9118761278544589       -7.8836109874377351      -58.9714946607622039
     -31.1269405334964659       -7.9508018377169396      -58.9754273050327100
     -31.3540381721120163       -8.0216321348258077      -58.9795095367664857
     -31.5931999589339974       -8.0960727217148190      -58.9837334639148381
     -31.8444274117473078       -8.1740777994467884      -58.9880911722139132
     -32.1076928511241846       -8.2555842689132160      -58.9925749608663565
     -32.3829396502422995       -8.3405111475175193      -58.9971777254933230
     -32.6700825381595195       -8.4287590518204460      -59.0018932916692194
     -32.9690079553042210       -8.5202097472137961      -59.0067165828181004
     -33.2795743978512490       -8.6147259365746418      -59.0116446851509693
     -33.6016127579357402       -8.7121512741954952      -59.0166785218030014
     -33.9349268159851576       -8.8123101450416854      -59.0218218800066410
     -34.2792937222065959       -8.9150077317514445      -59.0270813382027981
     -34.6344644745639698       -9.0200302899940468      -59.0324664016658645
     -35.0001643272293350       -9.1271456606471908      -59.0379899197296396
     -35.3760932551319769       -9.2361040044336828      -59.0436685875810809
     -35.7619263874612230       -9.3466386943191679      -59.0495230488252858
     -36.1573144384157956       -9.4584674237298358      -59.0555779423971714
     -36.5618842581974306       -9.5712935869260090      -59.0618621782684343
     -36.9752396504890584       -9.6848077483963415      -59.0684086941968545
     -37.3969621737922111       -9.7986892378410193      -59.0752547898204412
     -37.8266117911203210       -9.9126077389170248      -59.0824417287333219
     -38.2637276047698833      -10.0262250957114336      -59.0900147827241824
     -38.7078285738928543      -10.1391971812621389      -59.0980228241906644
     -39.1584143014005122      -10.2511759114603667      -59.1065180428864991
     -39.6149658387766195      -10.3618113406894796      -59.1155554849087821
     -40.0769465457394745      -10.4707538354042065      -59.1251924847243586
     -40.5438029970171741      -10.5776563255372231      -59.1354880845561794
     -41.0149659399897146      -10.6821765889057652      -59.1465022888383629
     -41.4898513187400297      -10.7839795807021215      -59.1582953331572696
     -41.9678613636591180      -10.8827397514861044      -59.1709267674491883
     -42.4483857481404314      -10.9781433757715359      -59.1844545979682266
     -42.9308028173249951      -11.0698908955831072      -59.1989346264298959
     -43.4144806804058518      -11.1576991354157258      -59.2144194028920126
     -43.8987761967311059      -11.2413034613527341      -59.2309565027161185
     -44.3830336912874728      -11.3204609839773447      -59.2485870115886613
     -44.8665860261020200      -11.3949541001162675      -59.2673427026556325
     -45.3487558736741079      -11.4645943422820995      -59.2872456478865715
     -45.8288572757238697      -11.5292260407032412      -59.3083082096253804
     -46.3061974263133393      -11.5887294053948491      -59.3305317394095582
     -46.7800787666608713      -11.6430231611675925      -59.3539050172525222
     -47.2498010641273751      -11.6920669497165601      -59.3784037748601605
     -47.7146637180540907      -11.7358631491415064      -59.4039896757897807
     -48.1739678920828993      -11.7744584089207169      -59.4306103374372086
     -48.6270186403436000      -11.8079445519442636      -59.4581985360595056
     -49.0731289624714577      -11.8364081878489955      -59.4866831528659290
     -49.5116324792783402      -11.8596151247603423      -59.5160525203959239
     -49.9418630678726032      -11.8772607527910257      -59.5463042385545549
     -50.3631559725261795      -11.8891546087769679      -59.5774076539877342
     -50.7748725795988278      -11.8952197946287690      -59.6093066554951250
     -51.1764168175285050      -11.8954852466315177      -59.6419222214400691
     -51.5672490900893479      -11.8900749412216094      -59.6751566604613402
     -51.9468987995041189      -11.8791944309579556      -59.7088980522793236
     -52.3149730408300684      -11.8631155011418095      -59.7430245802677433
     -52.6711587168792690      -11.8421605356625967      -59.7774095921449273
     -53.0152169346992466      -11.8166877269005735      -59.8119240926688676
     -53.3469706344150154      -11.7870793249939450      -59.8464396675127901
     -53.6662893249498509      -11.7537332244316239      -59.8808294427713790
     -53.9730740008568191      -11.7170578141800625      -59.9149678494075459
     -54.2672413634170354      -11.6774702362432183      -59.9487309736788063
     -54.5487207715397062      -11.6353963723701579      -59.9819964110677546
     -54.8174591375038887      -11.5912696291541018      -60.0146439070114468
     -55.0734249120141115      -11.5455282865047177      -60.0465571205517961
     -55.3166111808473318      -11.4986116314415199      -60.0776248023803632
     -55.5470380934476324      -11.4509553345071460      -60.1077415012046501
     -55.7647546738998656      -11.4029866548355976      -60.1368091102294002
     -55.9698401795160052      -11.3551195324413481      -60.1647381918825914
     -56.1624050892265743      -11.3077497335259523      -60.1914488350388126
     -56.3425917478531630      -11.2612502736668159      -60.2168713373988709
     -56.5105747154031164      -11.2159672647745356      -60.2409467897038837
     -56.6665608550907010      -11.1722162775642886      -60.2636275219457005
     -56.8107891872370629      -11.1302792793129761      -60.2848773511368137
     -56.9435305406123220      -11.0904022013951806      -60.3046716781151062
     -57.0650870277482696      -11.0527931578504912      -60.3229974258326109
     -57.1757913767544110      -11.0176212946329173      -60.3398526950131284
     -57.2760060975428971      -10.9850163507450809      -60.3552466663722100
     -57.3661225301401103      -10.9550688284780051      -60.3691993638243503
     -57.4465598006090872      -10.9278307038324201      -60.3817411414253158
     -57.5177636803926120      -10.9033166607516065      -60.3929121048151671
     -57.5802053585456335      -10.8798123147348242      -60.4030665370660955
     -57.6343801347507352      -10.8554005791827972      -60.4125949685247292
     -57.6808060411515484      -10.8304842746139673      -60.4214714427939299
     -57.7200223988429713      -10.8054334702668289      -60.4296790014687204
     -57.7525883150439157      -10.7805840522885585      -60.4372096650819657
     -57.7790811268869433      -10.7562441891439295      -60.4440629874805140
     -57.8000947972084376      -10.7327005641507771      -60.4502446564398142
     -57.8162382676842839      -10.7102251216350819      -60.4557650109784888
     -57.8281337746236943      -10.6890833325165620      -60.4606373003297861
     -57.8364151327061151      -10.6695456460735230      -60.4648753935304271
     -57.8417259919211446      -10.6519053741692318      -60.4684903713614545
     -57.8447180729416033      -10.6365101477652786      -60.4714847490173923
     -57.8460493861226652      -10.6238215808775891      -60.4738417623760540
     -57.8463824392713661      -10.6135326076438297      -60.4756800487129595
     -57.8460493861226652      -10.6032325462979458      -60.4774551552257833
     -57.8447180729416033      -10.5904996584162792      -60.4795596285161565
     -57.8417259919211446      -10.5750048309118565      -60.4819864812481143
     -57.8364151327061293      -10.5571877999587809      -60.4845942898289550
     -57.8281337746238435      -10.5373745654830309      -60.4872623162780130
     -57.8162382676856623      -10.5158371377457289      -60.4898802653070007
     -57.8000947972178949      -10.4928250812615715      -60.4923430050226330
     -57.7790811269376263      -10.4685834907452353      -60.4945476814967407
     -57.7525883152680706      -10.4433645384231326      -60.4963919728252364
     -57.7200223996926312      -10.4174358384847636      -60.4977729115850593
     -57.6808060439888521      -10.3910872948866224      -60.4985859818029894
     -57.6343801432697589      -10.3646374377420027      -60.4987243125615706
     -57.5802053819052517      -10.3384399941227603      -60.4980778359154812
     -57.5177637396028061      -10.3128825471936931      -60.4965337928515439
     -57.4465599417135522      -10.2860295879922958      -60.4943777890871885
     -57.3661228502331255      -10.2561485298639372      -60.4918604925599865
     -57.2760067921818603      -10.2232394886042517      -60.4889392092177971
     -57.1757928247513618      -10.1873409300647886      -60.4855677289034688
     -57.0650899370909386      -10.1485309995110384      -60.4816964592915269
     -56.9435361914930311      -10.1069283170223088      -60.4772726829258502
     -56.8107998246765362      -10.0626921412662309      -60.4722407478638857
     -56.6665803055171509      -10.0160218685590401      -60.4665423486017417
     -56.5106093296854795       -9.9671558809211671      -60.4601173003627039
     -56.3426518085306327       -9.9163696106597250      -60.4529042887028325
     -56.1625068627687583       -9.8639728062074674      -60.4448417271396039
     -55.9700088460752596       -9.8103059710605294      -60.4358687340243961
     -55.7650284279533039       -9.7557359447729297      -60.4259261795683642
     -55.5474737801045180       -9.7006506173864651      -60.4149578565780132
     -55.3172919165758543       -9.6454527676265336      -60.4029118024913103
     -55.0744702391400693       -9.5905529958193885      -60.3897416774622258
     -54.8190383864805995       -9.5363616844200525      -60.3754078845795590
     -54.5510704689914903       -9.4832799927751328      -60.3598786426125002
     -54.2706877513486461       -9.4316900007207298      -60.3431320529235506
     -53.9780620701916760       -9.3819437033093944      -60.3251578176961871
     -53.6734203002587833       -9.3343506961346048      -60.3059584660424193
     -53.3570497713167953       -9.2891645834605008      -60.2855516810862042
     -53.0292958190853838       -9.2465684224824685      -60.2639719345423686
     -52.6905460970932822       -9.2066622359867587      -60.2412694767948480
     -52.3412143556731877       -9.1694547363684435      -60.2175100241642269
     -51.9817230255457190       -9.1348592189264242      -60.1927735561196329
     -51.6124877326339941       -9.1026937394863729      -60.1671517065811514
     -51.2339073766880801       -9.0726853555898099      -60.1407468143607886
     -50.8463615888103888       -9.0444767142402966      -60.1136698938714176
     -50.4502143763803304       -9.0176339813529101      -60.0860395755729044
     -50.0458216358389905       -8.9916551674335476      -60.0579816984676498
     -49.6335403971740519       -8.9659782142991897      -60.0296278952023457
     -49.2137405824660661       -8.9399891553167823      -60.0011158946917789
     -48.7868262206758985       -8.9130293428989571      -59.9725889259352059
     -48.3532335809633338       -8.8845815297402293      -59.9441682373468936
     -47.9134081606275046       -8.8545208151311172      -59.9159137148447840
     -47.4678143136435651       -8.8227952812667407      -59.8878726338024165
     -47.0169364411904880       -8.7893736800505256      -59.8600872516018541
     -46.5612780031738396       -8.7542447419818945      -59.8325949022541437
     -46.1013607300362551       -8.7174163617558982      -59.8054280962994724
     -45.6377238532922647       -8.6789146131174864      -59.7786146665052414
     -45.1709232981361950       -8.6387825749246776      -59.7521780385358383
     -44.7015307535934028       -8.5970789403021524      -59.7261375178232257
     -44.2301325682315891       -8.5538764939844647      -59.7005091756894259
     -43.7573284992754310       -8.5092602943350943      -59.6753061182476543
     -43.2837303974571412       -8.4633254731181626      -59.6505373488968402
     -42.8099603406570495       -8.4161751241283547      -59.6262083954193756
     -42.3366464842867387       -8.3679182753723644      -59.6023226405815407
     -41.8644188960775807       -8.3186686389217854      -59.5788816407767854
     -41.3939075279911251       -8.2685440891694224      -59.5558860138765311
     -40.9257403426586208       -8.2176660503270913      -59.5333355231545482
     -40.4605414718078578       -8.1661588801021949      -59.5112292623255357
     -39.9989292764199647       -8.1141492313357890      -59.4895657945663530
     -39.5415144594503403       -8.0617654406507970      -59.4683435854636429
     -39.0888981193725229       -8.0091368549138320      -59.4475610581703506
     -38.6416698772647180       -7.9563931934529553      -59.4272169607333538
     -38.2004059753299998       -7.9036638579398515      -59.4073103692195517
     -37.7656674560089129       -7.8510772841775793      -59.3878409924335955
     -37.3379983569184120       -7.7987602564518745      -59.3688091541396545
     -36.9179239803817723       -7.7468372538047303      -59.3502159335431401
     -36.5059492294533854       -7.6954297994763534      -59.3320632112388822
     -36.1025570022685471       -7.6446558137185230      -59.3143535751342910
     -35.7082068218517961       -7.5946290342262293      -59.2970905113309854
     -35.3233336324335596       -7.5454583238423671      -59.2802780669761518
     -34.9483464627891891       -7.4972469799677315      -59.2639210907756748
     -34.5836270424031582       -7.4500920475830794      -59.2480249053144234
     -34.2295285774717613       -7.4040837945573177      -59.2325953864094004
     -33.8863746336191554       -7.3593052719076519      -59.2176388450503026
     -33.5544581316359753       -7.3158319507392306      -59.2031616562483194
     -33.2340405190295201       -7.2737314768192203      -59.1891699943745735
     -32.9253509828931143       -7.2330635638437197      -59.1756699029743487
     -32.6285857865584035       -7.1938800114047767      -59.1626676599527386
     -32.3439077092918765       -7.1562248808855937      -59.1501707955884086
     -32.0714457410391418       -7.1201344054701963      -59.1381863440226141
     -31.8112948328706153       -7.0856371038748636      -59.1267202368307707
