  -68.100335449553000       -11.223173630987839       -65.707108378016613     
  -66.576335449553000       -11.209723613107784       -65.628364003954189     
  -65.052335449552999       -11.196273595227728       -65.549619629891765     
  -63.528335449552998       -11.182823577347673       -65.470875255829341     
  -57.422546461230205       -11.128937113394398       -65.155391967087425     
  -57.414413204983809       -11.128865333576854       -65.154971725504609     
  -57.402730348311188       -11.128762301675023       -65.154368515703212     
  -57.386875304504073       -11.128622616259186       -65.153550714514054     
  -57.366236794090447       -11.128441031930652       -65.152487612271315     
  -57.340216511026590       -11.128212491562632       -65.151149601585828     
  -57.308230755683354       -11.127932160251376       -65.149508376172520     
  -57.269712029885845       -11.127595460775661       -65.147537138622539     
  -57.224110589331893       -11.127198110346558       -65.145210816018576     
  -57.170895948799512       -11.126736158398426       -65.142506282311416     
  -57.109558335658491       -11.126206018498454       -65.139402547680504     
  -57.039610087328562       -11.125602588864002       -65.135869760300452     
  -56.960586988493596       -11.124920731157117       -65.131877874781708     
  -56.872049544569940       -11.124156748842509       -65.127405327608813     
  -56.773584187157958       -11.123307251737446       -65.122432426192589     
  -56.664804407183254       -11.122369194086611       -65.116941635495692     
  -56.545351813494314       -11.121339906844995       -65.110917873903119     
  -56.414897113702906       -11.120217122522726       -65.104348832257642     
  -56.273141014708521       -11.118998986355443       -65.097225313141394     
  -56.119815040831774       -11.117684044799768       -65.089541584481864     
  -55.954682268795018       -11.116271194209029       -65.081295710904115     
  -55.777537985673867       -11.114759528549863       -65.072489590324992     
  -55.588210254012552       -11.113148165133326       -65.063129270821122     
  -55.386560388998539       -11.111435994312211       -65.053225378093458     
  -55.172483356426085       -11.109621273541251       -65.042793376781930     
  -54.945908092176609       -11.107701033052798       -65.031853716642757     
  -54.706797753438572       -11.105670190332365       -65.020431572147302     
  -54.455149885974620       -11.103520473281330       -65.008557158306814     
  -54.190996528817692       -11.101238956969400       -64.996265994752093     
  -53.914404276710769       -11.098806036397788       -64.983598751424637     
  -53.625474313558144       -11.096192695306991       -64.970600753742104     
  -53.324342394178075       -11.093357120510472       -64.957322667834916     
  -53.011178847366750       -11.090240104022854       -64.943820758443493     
  -52.686188584694669       -11.086759504586471       -64.930156388903598     
  -52.349610844409845       -11.082806458057750       -64.916396588767597     
  -52.001718640815639       -11.078244097464463       -64.902613573577057     
  -51.642817920581287       -11.072908878397483       -64.888882859638642     
  -51.273246315459701       -11.066615126136455       -64.875282658881986     
  -50.893371666255135       -11.059161734555442       -64.861891392047980     
  -50.503590328725366       -11.050340334697426       -64.848785450858173     
  -50.104325351937582       -11.039943884000484       -64.836037722701278     
  -49.696024705730864       -11.027774474200058       -64.823714728974281     
  -49.279159431803834       -11.013650513161714       -64.811875948211039     
  -48.854221939483487       -10.997412371251166       -64.800571707661732     
  -48.421724402177773       -10.978925506577127       -64.789843070028581     
  -47.982197433951448       -10.958081029448165       -64.779725444774812     
  -47.536188709221989       -10.934796195076739       -64.770254172933065     
  -47.084261545683042       -10.909012825212447       -64.761457521323791     
  -46.626993444068248       -10.880696674497802       -64.753355436030873     
  -46.164974592852047       -10.849836876371095       -64.745959783388386     
  -45.698806370526967       -10.816445150823220       -64.739274392743411     
  -45.229099814949201       -10.780554834416568       -64.733295571551665     
  -44.756474106198922       -10.742219630669700       -64.728012393916316     
  -44.281555033164906       -10.701512128144433       -64.723407134975616     
  -43.804973463899486       -10.658522127034127       -64.719455836110811     
  -43.327363789043289       -10.613354919845092       -64.716129887954779     
  -42.849362383573578       -10.566129256413786       -64.713396780175358     
  -42.371606089563876       -10.516975136831542       -64.711220519821183     
  -41.894730649309970       -10.466031853827879       -64.709562312931965     
  -41.419369107846677       -10.413446723399391       -64.708381154030050     
  -40.946150155612472       -10.359374084973089       -64.707634453800409     
  -40.475696521183245       -10.303974323214346       -64.707278923146177     
  -40.008623333151206       -10.247412803927514       -64.707271067561109     
  -39.545536551073653       -10.189858837046911       -64.707567887476969     
  -39.087031365920538       -10.131484578996369       -64.708127244504425     
  -38.633690678807767       -10.072463993958252       -64.708908513439340     
  -38.186083559840256       -10.012971754952501       -64.709872799806234     
  -37.744763787605429       -9.9531822287314160       -64.710983481548439     
  -37.310268386767468       -9.8932684129077320       -64.712206300344022     
  -36.883116239124419       -9.8334009714408523       -64.713509757060905     
  -36.463806721281351       -9.7737472480303751       -64.714865140472568     
  -36.052818397236678       -9.7144703665134635       -64.716246682455392     
  -35.650607775070121       -9.6557283669820961       -64.717631650809793     
  -35.257608095280915       -9.5976733674153429       -64.719000181163182     
  -34.874228222375798       -9.5404507763279334       -64.720335566864094     
  -34.500851563581534       -9.4841984255537159       -64.721623726493618     
  -34.137835082917881       -9.4290459464097456       -64.722853541650096     
  -33.785508361124585       -9.3751141411162884       -64.724016360144091     
  -33.444172720295022       -9.3225145653343553       -64.725106031183003     
  -33.114100429184425       -9.2713492280323724       -64.726119041127660     
  -32.795533985431597       -9.2217102388982646       -64.727053449986016     
  -32.488685474200906       -9.1736796556096216       -64.727908471898616     
  -32.193735992608332       -9.1273294724460037       -64.728684381234004     
  -31.910835144620716       -9.0827217091206585       -64.729382533808803     
  -31.640100619786658       -9.0399085958994903       -64.730005534999492     
  -31.381617859513398       -8.9989327714633198       -64.730557067306123     
  -31.135439812419058       -8.9598274859707328       -64.731041333276522     
  -30.901586766191517       -8.9226169121218888       -64.731462957243352     
  -30.680046261178525       -8.8873165106897147       -64.731827053876785     
  -30.470773103149760       -8.8539333637601345       -64.732138897459564     
  -30.273689460379408       -8.8224665412740411       -64.732403681958644     
  -30.088685041334532       -8.7929075146444706       -64.732626461159143     
  -29.915617356433042       -8.7652405843262855       -64.732812162108473     
  -29.754312072974880       -8.7394432785762799       -64.732965504184989     
  -29.604563460558008       -8.7154867259793516       -64.733090866301509     
  -29.466134918227688       -8.6933360192976341       -64.733192259730870     
  -29.338759586186946       -8.6729505576798136       -64.733273322326923     
  -29.222141041058578       -8.6542843651369541       -64.733337321254481     
  -29.115954072178397       -8.6372863872097447       -64.733387173535533     
  -29.019845538568681       -8.6219007633533629       -64.733425454554023     
  -28.933435304116465       -8.6080670780400350       -64.733454393739493     
  -28.856317245919307       -8.5957205988637355       -64.733475893076076     
  -28.788060333540951       -8.5847925042262947       -64.733491555977068     
  -28.728209776504901       -8.5752101117246031       -64.733502772803817     
  -28.676288224030184       -8.5669003400964883       -64.733534055458648     
  -28.631797060541672       -8.5597843990508000       -64.733593410763675     
  -28.594217740398996       -8.5537772702871653       -64.733666956490637     
  -28.563013160093035       -8.5487914692988554       -64.733744324251361     
  -28.537629095096793       -8.5447372037612244       -64.733818170910936     
  -28.517495683442370       -8.5415225418119256       -64.733883704388788     
  -28.502028952117548       -8.5390535908998402       -64.733938231646391     
  -28.490632382271926       -8.5372346875831759       -64.733980736189594     
  -28.482698509118659       -8.5359685984649953       -64.734011491838515     
  -28.477610552318364       -8.5351567323204289       -64.734031718852592     
  -28.474744072539256       -8.5346993633621366       -64.734043287758382     
  -28.473468649804087       -8.5344958654904204       -64.734048475425510     
  -22.377149579162140       -7.5618082051797186       -64.758844704292784     
  -20.853149579162139       -7.3186490172933443       -64.765043437061820     
  -19.329149579162141       -7.0754898294069708       -64.771242169830856     
  -17.805149579162141       -6.8323306415205964       -64.777440902599892     
