  -61.252002461505910       -22.651795668951262       -142.46125907265230     
  -59.728002461505909       -22.642298571946192       -142.40153010384807     
  -58.204002461505908       -22.632801474941122       -142.34180113504385     
  -56.680002461505907       -22.623304377936051       -142.28207216623963     
  -50.573056916677970       -22.585247780663146       -142.04272731063847     
  -50.563962692561255       -22.585191108269036       -142.04237088765385     
  -50.550899418451593       -22.585109742164217       -142.04185916143541     
  -50.533170880240668       -22.584999393706383       -142.04116515993158     
  -50.510093467048939       -22.584855882751640       -142.04026259345545     
  -50.480998022298024       -22.584675158322767       -142.03912598466144     
  -50.445231656661441       -22.584453319923433       -142.03773080256835     
  -50.402159517881401       -22.584186639314233       -142.03605359942981     
  -50.351166512544118       -22.583871582560167       -142.03407214917181     
  -50.291658975025868       -22.583504832162788       -142.03176558604534     
  -50.223066278956516       -22.583083305547941       -142.02911451967245     
  -50.144842386697093       -22.582603143339256       -142.02609466952563     
  -50.056467332493760       -22.582060506858330       -142.02268187539315     
  -49.957448635150584       -22.581452378853808       -142.01885712354886     
  -49.847322636260913       -22.580775957829861       -142.01460271990496     
  -49.725655760231390       -22.580028684259485       -142.00990242415997     
  -49.592045691210146       -22.579208276863778       -142.00474162644070     
  -49.446122464402066       -22.578312777337302       -141.99910754489147     
  -49.287549472058139       -22.577340592427362       -141.99298935823924     
  -49.116024377580189       -22.576290551416474       -141.98637836427133     
  -48.931279936251798       -22.575161979289479       -141.97926813519322     
  -48.733084720910391       -22.573954789290987       -141.97165465190429     
  -48.521243755035869       -22.572669582758891       -141.96353628654964     
  -48.295599044458811       -22.571307800706624       -141.95491384210922     
  -48.056030005739906       -22.569871944934079       -141.94579066929236     
  -47.802453797400055       -22.568365854745764       -141.93617265576054     
  -47.534825549319756       -22.566795080639004       -141.92606819754866     
  -47.253138493767942       -22.565167374752868       -141.91548808443147     
  -46.957424000534736       -22.563493331876135       -141.90444526288078     
  -46.647751514150414       -22.561787242058063       -141.89295453477081     
  -46.324228397342551       -22.560068217910029       -141.88103215392519     
  -45.986999683854286       -22.558361700703301       -141.86869537938861     
  -45.636247752935532       -22.556701429713712       -141.85596171417046     
  -45.272191916149033       -22.555131762142008       -141.84284803740584     
  -44.895087863742546       -22.553709386799394       -141.82937033005516     
  -44.505226955470725       -22.552503925503373       -141.81554400736593     
  -44.102935405361237       -22.551597145855471       -141.80138356657869     
  -43.688573334957539       -22.551080813113764       -141.78690218617953     
  -43.262533684259537       -22.551053515774342       -141.77211189968259     
  -42.825241014417678       -22.551616872048289       -141.75702393360524     
  -42.377150222800168       -22.552871582773850       -141.74164894384694     
