  -63.355702381014069       -18.925537246463907       -118.20098101922737     
  -61.831702381014068       -18.931039341591848       -118.23534480156263     
  -60.307702381014067       -18.936541436719789       -118.26970858389789     
  -58.783702381014066       -18.942043531847730       -118.30407236623316     
  -52.678070194137490       -18.964086687430679       -118.44174468610785     
  -52.670067157398911       -18.964115580783336       -118.44192514189034     
  -52.658571256442535       -18.964157145557937       -118.44218473806804     
  -52.642969753942928       -18.964213669969993       -118.44253776587732     
  -52.622660967710566       -18.964287448028209       -118.44299855273459     
  -52.597055888694854       -18.964380787728750       -118.44358151341247     
  -52.565579764356535       -18.964496020813499       -118.44430121097568     
  -52.527673643177017       -18.964635513906757       -118.44517242630427     
  -52.482795876178415       -18.964801680832377       -118.44621023494052     
  -52.430423571444898       -18.964996995918643       -118.44743008998117     
  -52.370053997757793       -18.965224004847123       -118.44884788938060     
  -52.301205933610063       -18.965484372836801       -118.45047403034167     
  -52.223420958003906       -18.965779625179238       -118.45231803246685     
  -52.136264679589978       -18.966111891418265       -118.45439318195673     
  -52.039327900881716       -18.966483334522017       -118.45671295987280     
  -51.932227714453930       -18.966896170526915       -118.45929115338312     
  -51.814608528222038       -18.967352691405093       -118.46214197937988     
  -51.686143017095105       -18.967855291409688       -118.46528021782687     
  -51.546532998500524       -18.968406497287294       -118.46872135122214     
  -51.395510228699969       -18.969008998839655       -118.47248167977709     
  -51.232837116500328       -18.969665673862682       -118.47657836352350     
  -51.058307358373447       -18.970379639456482       -118.48102957575429     
  -50.871746488887744       -18.971154308406330       -118.48585461443153     
  -50.673012345277080       -18.971993454675580       -118.49107397028395     
  -50.461995444704655       -18.972901290737838       -118.49670933439620     
  -50.238619268299921       -18.973882537169505       -118.50278337906677     
  -50.002840465323459       -18.974942562390684       -118.50931974213495     
  -49.754648970193813       -18.976087568212481       -118.51634299055273     
  -49.494068026773412       -18.977324807372419       -118.52387838358710     
  -49.221154113350323       -18.978662818029658       -118.53195121965564     
  -48.935996798077383       -18.980111845528317       -118.54058666746471     
  -48.638718508085681       -18.981684398489467       -118.54980952727755     
  -48.329474194299110       -18.983395892929881       -118.55964333188338     
  -48.008450922670029       -18.985265480680006       -118.57010972388332     
  -47.675867391568765       -18.987316693680295       -118.58122831185216     
  -47.331973326510656       -18.989577492039430       -118.59301563334313     
  -46.977048806166550       -18.992079939550617       -118.60548479336360     
  -46.611403510738583       -18.994859432132724       -118.61864549072031     
  -46.235375848440960       -18.997953342615798       -118.63250303517408     
  -45.849332048914206       -19.001399647082799       -118.64705878216799     
  -45.453665150773077       -19.005235354601332       -118.66230967890657     
  -45.048793927990943       -19.009495070202828       -118.67824809248974     
  -44.635161767485442       -19.014209803284892       -118.69486213314175     
  -44.213235451758869       -19.019405832334787       -118.71213498844416     
  -43.783503933181542       -19.025104276268415       -118.73004565004273     
  -43.346477015244446       -19.031321320307992       -118.74857032688953     
  -42.902684019353607       -19.038068865588226       -118.76768603600731     
  -42.452672371361501       -19.045353874795175       -118.78736619673283     
  -41.997006164051214       -19.053178416059875       -118.80758051802071     
  -41.536264664442655       -19.061539692178108       -118.82829461474498     
  -41.071040788958356       -19.070430248170666       -118.84947050900927     
  -40.601939546244701       -19.079838115382689       -118.87106646677003     
  -40.129576440659115       -19.089747112961689       -118.89303754959890     
  -39.654575864990754       -19.100137102875866       -118.91533560547029     
  -39.177569446203677       -19.110984385410255       -118.93790989161371     
  -38.699194404159634       -19.122262049680135       -118.96070719064041     
  -38.220091852270549       -19.133940443079840       -118.98367248170425     
  -37.740905137723253       -19.145987591492169       -119.00674916328755     
  -37.262278110031801       -19.158369659502021       -119.02987973676352     
  -36.784853454364445       -19.171051237226639       -119.05300615366424     
  -36.309270942259516       -19.183995633671358       -119.07607047926284     
  -35.836165772476519       -19.197165135257478       -119.09901531687807     
  -35.366166825134343       -19.210521292412693       -119.12178438206966     
  -34.899895024083953       -19.224025189208010       -119.14432295597180     
  -34.437961613293112       -19.237637714423350       -119.16657834294701     
  -33.980966557100608       -19.251319829849646       -119.18850031402430     
  -33.529496855451491       -19.265032815541069       -119.21004142238932     
  -33.084125002691458       -19.278738526525721       -119.23115741031378     
  -32.645407356377049       -19.292399603640167       -119.25180736511079     
  -32.213882678793581       -19.305979713988773       -119.27195409528987     
  -31.790070573187755       -19.319443715415282       -119.29156408571501     
  -31.374470128112719       -19.332757875454472       -119.31060784209765     
  -30.967558445836183       -19.345889988609166       -119.32905966869171     
  -30.569789394138848       -19.358809567644442       -119.34689795534243     
  -30.181592271724337       -19.371487939933917       -119.36410486841889     
  -29.803370647143709       -19.383898400567844       -119.38066643066345     
  -29.435501221113647       -19.396016305700616       -119.39657234912644     
  -29.078332733596802       -19.407819122788922       -119.41181571242285     
  -28.732185045716534       -19.419286524442040       -119.42639308237948     
  -28.397348170241088       -19.430400359132673       -119.44030395357379     
  -28.074081492694500       -19.441144686085625       -119.45355072796444     
  -27.762613045310299       -19.451505761421661       -119.46613849848379     
  -27.463138820196580       -19.461471965291896       -119.47807457504580     
  -27.175822255998188       -19.471033789318724       -119.48936847357108     
  -26.900793768856172       -19.480183765805979       -119.50003162810710     
  -26.638150355766371       -19.488916366838509       -119.51007699102024     
  -26.387955339057015       -19.497227943326237       -119.51951893797238     
