     -27.0178035325991885      -13.3554852958492685      -86.7500059204916596
     -27.0174231239579470      -13.3691989157352769      -86.7479157040245923
     -27.0178464137375052      -13.3861435052719653      -86.7452779316611213
     -27.0196968195214140      -13.4067093129458446      -86.7419940284483459
     -27.0236484575817535      -13.4302139247456278      -86.7381277187219979
     -27.0303646578791579      -13.4560664387552631      -86.7337295001024984
     -27.0405009124605620      -13.4836765525915006      -86.7288506312629863
     -27.0547060461568023      -13.5123986446696289      -86.7235518755868497
     -27.0736227332905273      -13.5414890483370378      -86.7179102902545367
     -27.0978880349760658      -13.5700634676773877      -86.7120260296085092
     -27.1281344944650762      -13.5970441547355669      -86.7060307291775700
     -27.1649924904409374      -13.6210833019517317      -86.7000995166084465
     -27.2090951125416147      -13.6404381057687818      -86.6944703606042850
     -27.2610883340196715      -13.6527435199363758      -86.6894789243402357
     -27.3213481566417720      -13.6604920980703959      -86.6847107644238406
     -27.3900676686512838      -13.6693115147244768      -86.6792652349118384
     -27.4677021017819740      -13.6792721870135221      -86.6731000590116452
     -27.5546830363078534      -13.6904281335767113      -86.6661760568126454
     -27.6514165542062713      -13.7028296879087090      -86.6584551909807885
     -27.7582821296712794      -13.7165232577858109      -86.6499006215063758
     -27.8756315937810832      -13.7315510715253826      -86.6404767468573311
     -28.0037881782930782      -13.7479509135383609      -86.6301492589075650
     -28.1430456410776593      -13.7657558471078936      -86.6188852071899476
     -28.2936674758474922      -13.7849939236593499      -86.6066530724715591
     -28.4558862086989706      -13.8056878786530159      -86.5934228505705903
     -28.6299027864706126      -13.8278548198451645      -86.5791661776540309
     -28.8158860624279889      -13.8515059160017948      -86.5638565373603086
     -29.0139723617738277      -13.8766460550723192      -86.5474693404302684
     -29.2242651436283118      -13.9032735023562051      -86.5299820484686819
     -29.4468347560590225      -13.9313795612764384      -86.5113743307746148
     -29.6817182859017095      -13.9609482644659231      -86.4916283698172492
     -29.9289195055842434      -13.9919560830738181      -86.4707291711927724
     -30.1884088899172198      -14.0243716139866468      -86.4486646120541735
     -30.4601237413481307      -14.0581553185251291      -86.4254256499194184
     -30.7439684457282745      -14.0932593475623733      -86.4010068546880206
     -31.0398147746950066      -14.1296273582291221      -86.3754066267662637
     -31.3475022487932051      -14.1671943495583790      -86.3486272219047777
     -31.6668386633033450      -14.2058866482478372      -86.3206753320391016
     -31.9976006649301397      -14.2456219288621391      -86.2915624587915175
     -32.3395343337867516      -14.2863092266347067      -86.2613047824197139
     -32.6923559808242601      -14.3278491760207736      -86.2299238956112504
     -33.0557529195134450      -14.3701342401462000      -86.1974469333977424
     -33.4293842802258183      -14.4130489982785477      -86.1639064793939724
     -33.8128820441237110      -14.4564706665618132      -86.1293412701841561
     -34.2058519233709148      -14.5002695384150861      -86.0937957971605954
     -34.6078745088926425      -14.5443096946801109      -86.0573208923631086
     -35.0185063694812726      -14.5884497030503990      -86.0199736311889893
     -35.4372812884503716      -14.6325433783004026      -85.9818171308374986
     -35.8637116260895326      -14.6764406776319234      -85.9429207993859876
     -36.2972895167749812      -14.7199885205455949      -85.9033597048217672
     -36.7374883602989044      -14.7630318416362485      -85.8632148784156044
     -37.1837640674551864      -14.8054145085963711      -85.8225724392085141
     -37.6355566457394417      -14.8469804699706494      -85.7815237208520358
     -38.0922915135782745      -14.8875747613921572      -85.7401642933584611
     -38.5533811431019231      -14.9270446964967736      -85.6985938368890885
     -39.0182264404161145      -14.9652409261652650      -85.6569151025042714
     -39.4862184267086249      -15.0020186268100595      -85.6152335359150669
     -39.9567396729607367      -15.0372385678463303      -85.5736562003471732
     -40.4291660077262947      -15.0707682520774942      -85.5322911862352129
     -40.9028679957126542      -15.1024829451395064      -85.4912465330581597
     -41.3772126605306809      -15.1322667212610185      -85.4506294667827291
     -41.8515649498055993      -15.1600134138367046      -85.4105453822920850
     -42.3252888875619178      -15.1856276106284316      -85.3710969901557206
     -42.7977485099650323      -15.2090258019664688      -85.3323833870525306
     -43.2683094752584623      -15.2301375242640091      -85.2944990334197115
     -43.7363406103149330      -15.2489064252158730      -85.2575329529180550
     -44.2012156040464390      -15.2652911500040798      -85.2215677267472387
     -44.6623146180813180      -15.2792661490286275      -85.1866789396043629
     -45.1190259922913413      -15.2908222501569817      -85.1529342757547312
