         241          21
     -37.0112512559069700      -53.8069521045676851       37.2906106535084305
     -36.5893269448721625      -53.8115873854334339       37.2697132920358598
     -36.1754947060278766      -53.8161813269056353       37.2491264324484277
     -35.7702410984490058      -53.8207143091276379       37.2288810803932719
     -35.3740292738791595      -53.8251682466425976       37.2090078011541934
     -34.9872977611403613      -53.8295272058382750       37.1895368624667029
     -34.6104590914535777      -53.8337769471965757       37.1704975633494072
     -34.2438984945836467      -53.8379052524742292       37.1519181379610828
     -33.8879726962589629      -53.8419018913207807       37.1338254627283106
     -33.5430088079708923      -53.8457583053955489       37.1162446219797602
     -33.2093033426781616      -53.8494682998630267       37.0991992205856889
     -32.8871213513850833      -53.8530271536046783       37.0827106565597546
     -32.5766956748938625      -53.8564312333937067       37.0667977898213366
     -32.2782263065212973      -53.8596779057220516       37.0514768600790703
     -31.9918798501661641      -53.8627656256323490       37.0367615657355245
     -31.7177890966379046      -53.8656940448671193       37.0226631901600740
     -31.4560527093426217      -53.8684641523384755       37.0091907790591890
     -31.2067350288068255      -53.8710777319954204       36.9963508725805568
     -30.9698659737455166      -53.8735372107243222       36.9841475244286428
     -30.7454410352293266      -53.8758457742925287       36.9725825182154679
     -30.5334213799044534      -53.8780071853916525       36.9616553872495501
     -30.3337340323781710      -53.8800255009811764       36.9513633700569244
     -30.1462721284710966      -53.8819050049765309       36.9417015286805324
     -29.9708952904992607      -53.8836501887122452       36.9326629068166596
     -29.8074300956086695      -53.8852657374773614       36.9242386778181952
     -29.6556706355520312      -53.8867563749308900       36.9164181774754141
     -29.5153791504037635      -53.8881268244150462       36.9091889987928212
     -29.3862867393811591      -53.8893817990091151       36.9025370885430561
     -29.2680941480206869      -53.8905259995454102       36.8964468322603736
     -29.1604726294833512      -53.8915641231621265       36.8909011309695387
     -29.0630648772682498      -53.8925008891744284       36.8858814764506278
     -28.9754860307329594      -53.8933410303784086       36.8813679922986424
     -28.8973247464510479      -53.8940893037658739       36.8773394810475139
     -28.8281443327220828      -53.8947505142353762       36.8737734766093155
     -28.7674821892504831      -53.8953222028836549       36.8706569500788106
     -28.7140996108831743      -53.8926559418302276       36.8725460483117402
     -28.6671620484517824      -53.8853805695060828       36.8814116602894302
     -28.6264738442143170      -53.8748766049131689       36.8952231627778957
     -28.5917363937132691      -53.8621732725940063       36.9124594409624933
     -28.5625804212688976      -53.8480779811194736       36.9319225053388038
     -28.5385844207010884      -53.8332473279125523       36.9526350010391411
     -28.5192865794193970      -53.8182304698131517       36.9737773564332457
     -28.5041935114768350      -53.8034988873854445       36.9946444525897675
     -28.4927876331760999      -53.7894702871602419       37.0146107113201595
     -28.4845345848812386      -53.7765325723271275       37.0330950941676278
     -28.4788924641226728      -53.7650753263379215       37.0495153130317050
     -28.4753258205021993      -53.7555412302543800       37.0632133763753160
     -28.4731495791621398      -53.7477630989293971       37.0744104893387245
     -28.1103435725991559      -58.2249131507286179       40.8361417318157507
     -28.1092854563229650      -58.2169912795613058       40.8474488276467156
     -28.1088700311285642      -58.2071643047062537       40.8614565440491617
     -28.1097004792417948      -58.1951792952106359       40.8785126769131324
     -28.1124836647044525      -58.1814021065679938       40.8980815256154742
     -28.1179111686093961      -58.1661462781214453       40.9197026574916123
     -28.1266667413794380      -58.1497257260866434       40.9429160760421738
     -28.1394302525179185      -58.1324873151397341       40.9672162362081949
     -28.1568803381650810      -58.1148358809404897       40.9920169516249331
     -28.1796970656561356      -58.0972592320176418       41.0166164446187835
     -28.2085656654167813      -58.0803591224018092       41.0401539896495251
     -28.2441826996576317      -58.0648960186592049       41.0615469944688058
     -28.2872671454803744      -58.0518618414794645       41.0793883083201834
     -28.3385818358019499      -58.0426118722394904       41.0917593092571920
     -28.3983797852852042      -58.0356815140733033       41.1007309921996153
     -28.4665763179969673      -58.0277829707118684       41.1109475740792902
     -28.5436238050163098      -58.0188548264341577       41.1224863325928567
     -28.6299520705911092      -58.0088457295639017       41.1354099460584592
     -28.7259659487235126      -57.9977070217986181       41.1497768680515819
     -28.8320442182817800      -57.9853928909011600       41.1656410570203235
     -28.9485386150979096      -57.9718605318248805       41.1830516942454921
     -29.0757729239039193      -57.9570703185613638       41.2020528877650563
     -29.2140421527693057      -57.9409859886510361       41.2226833604719261
     -29.3636117924808602      -57.9235748439099893       41.2449761228492662
     -29.5247171618924362      -57.9048080115696919       41.2689581610401177
     -29.6975628431446381      -57.8846606984994168       41.2946500929538161
     -29.8823222089446325      -57.8631124143895548       41.3220657769879409
     -30.0791370406756542      -57.8401472390451801       41.3512119301344541
     -30.2881172384900239      -57.8157541067312621       41.3820877409415360
     -30.5093406160311993      -57.7899272020700110       41.4146845513876158
     -30.7428527571757293      -57.7626663451508122       41.4489855364156412
     -30.9886669700345045      -57.7339771970472952       41.4849652830925635
     -31.2467643391583643      -57.7038715536400133       41.5225894627737304
     -31.5170938607772619      -57.6723678046054928       41.5618146593634350
     -31.7995726562080776      -57.6394912966561819       41.6025881797269790
     -32.0940862591998410      -57.6052744410849584       41.6448477438947791
     -32.4004889790521347      -57.5697570613071150       41.6885214262756065
     -32.7186043352054980      -57.5329868548803418       41.7335277733269479
     -33.0482255434185745      -57.4950193237026639       41.7797756436126235
     -33.3891160801209992      -57.4559182421715064       41.8271645583613889
     -33.7410103108599770      -57.4157563202727133       41.8755853305605257
     -34.1036141302028284      -57.3746145458627765       41.9249198793599689
     -34.4766057009998050      -57.3325822980448976       41.9750417594620728
     -34.8596362115220018      -57.2897571885188199       42.0258166567434799
     -35.2523306693876961      -57.2462447902753269       42.0771029716484080
     -35.6542887928569883      -57.2021588433338621       42.1287529282921298
     -36.0650858993765624      -57.1576203472924718       42.1806130406006190
     -36.4842740914573085      -57.1127575936973884       42.2325253917900483
     -36.9113833384036880      -57.0677052944411543       42.2843283148355056
     -37.3459226285195101      -57.0226041987381365       42.3358575411274956
     -37.7873811172651912      -56.9776003258065487       42.3869471824706707
     -38.2352293363894447      -56.9328441187233452       42.4374307609162713
     -38.6889204566365308      -56.8884896739301311       42.4871423898018605
     -39.1478915576152673      -56.8446935836154310       42.5359177475951782
     -39.6115649894645330      -56.8016140577360744       42.5835953260586138
     -40.0793497112258592      -56.7594095766113540       42.6300173770082935
     -40.5506427358996504      -56.7182378591981404       42.6750311266592703
     -41.0248305450767035      -56.6782544289850634       42.7184897010774804
     -41.5012906042899417      -56.6396114430076238       42.7602532422866517
     -41.9793928592802246      -56.6024562305385857       42.8001897790466614
     -42.4585013111297300      -56.5669300417531886       42.8381762083948061
     -42.9379754966657572      -56.5331667211840312       42.8740991543817387
     -43.4171709724300570      -56.5012913963247385       42.9078559135308879
     -43.8954397384168047      -56.4714187303403747       42.9393555704115713
     -44.3721316734557547      -56.4436512514925539       42.9685203409365357
     -44.8465961786181850      -56.4180773987986441       42.9952865234324761
     -45.3181838597247548      -56.3947702567373312       43.0196057396863907
     -45.7862483308811505      -56.3737863854854027       43.0414459794306339
     -46.2501480098250113      -56.3551648237712257       43.0607924757661991
     -46.7092480016152365      -56.3389258270622406       43.0776480536591322
     -47.1629219214370323      -56.3250704582058503       43.0920337911017057
     -47.6105537234594109      -56.3135798205974680       43.1039890684773965
     -48.0515393646883027      -56.3044151547947820       43.1135719562442432
     -48.4852894480464158      -56.2975486412322610       43.1208182870953607
     -48.9112357263900748      -56.2931560287837982       43.1254909957610479
     -49.3288223523875189      -56.2914638356082619       43.1272795214522091
     -49.7375069680726867      -56.2926372973330373       43.1259462668041706
     -50.1367726808825864      -56.2967802683919771       43.1213270621344620
     -50.5261360077436308      -56.3039372969215748       43.1133281515495099
     -50.9051536246569896      -56.3140979980799870       43.1019223490475483
     -51.2734284238378990      -56.3272012712464658       43.0871428513332901
     -51.6306136924559667      -56.3431419095963335       43.0690771507035208
     -51.9764142704978624      -56.3617765212380775       43.0478595085099869
     -52.3105840569112956      -56.3829298096549607       43.0236638370268096
     -52.6329204693101573      -56.4064007970678247       42.9966976379306161
     -52.9432576102392218      -56.4319670427332341       42.9671960466867517
     -53.2414595629962264      -56.4593891116355806       42.9354176956797673
     -53.5274134895710390      -56.4884139857710679       42.9016413997372439
     -53.8010286186932305      -56.5187773171573085       42.8661628579079661
     -54.0622388365633242      -56.5502068594653338       42.8292914504578803
     -54.3110047987541265      -56.5824261641100819       42.7913463471590561
     -54.5473155340759774      -56.6151579679342589       42.7526518774209094
     -54.7711896539257594      -56.6481278134227111       42.7135328852347840
     -54.9826762391038102      -56.6810680460259846       42.6743104281610854
     -55.1818554538230472      -56.7137212299715188       42.6352973021655046
     -55.3688389200892885      -56.7458432596563327       42.5967937718353014
     -55.5437698807062787      -56.7772061529496526       42.5590836315663736
     -55.7068231786666175      -56.8076005176216654       42.5224306969150021
     -55.8582050630285352      -56.8368376020565478       42.4870757378947204
     -55.9981528408698779      -56.8647509313791417       42.4532339083556636
     -56.1269343908604483      -56.8911975257101261       42.4210926986784500
     -56.2448475519665223      -56.9160586297694167       42.3908103671221070
     -56.3522193977741424      -56.9392401452641650       42.3625149810886583
     -56.4494054064326392      -56.9606727965034096       42.3363040611347259
     -56.5367885364491087      -56.9803117961620842       42.3122446095754654
     -56.6147782151202108      -56.9981361842437764       42.2903735951749766
     -56.6838092461710232      -57.0141478868567191       42.2706988599346403
     -56.7443406424940875      -57.0293645992098703       42.2518586933334177
     -56.7968543890786037      -57.0449213609041124       42.2323305567428378
     -56.8418541413444487      -57.0605913642043703       42.2124299447372522
     -56.8798638631492679      -57.0761684821357562       42.1924467598857547
     -56.9114264088967374      -57.0914679311278874       42.1726441669044263
     -56.9371020542075712      -57.1063223033114298       42.1532636943487304
     -56.9574669794381805      -57.1205777466609774       42.1345301464227120
     -56.9731117103916631      -57.1340898579530929       42.1166569192441358
     -56.9846395206259402      -57.1467187023785428       42.0998525214229034
     -56.9926647998256612      -57.1583219881757145       42.0843296231039972
     -56.9978113927624435      -57.1687445032801946       42.0703192109316859
     -57.0007109134218624      -57.1777996497377785       42.0580955160407939
     -57.0020010389198859      -57.1852345393170083       42.0480233300878652
     -57.0023237878677094      -57.1912448035599965       42.0398575130345691
     -57.0020010389198859      -57.1972449715468301       42.0316842744752250
     -57.0007109134218624      -57.2046395102769054       42.0215824276196273
     -56.9978113927624435      -57.2136040099232659       42.0092921005187776
     -56.9926647998256612      -57.2238657670677071       41.9951635191798829
     -56.9846395206260041      -57.2352187301833339       41.9794566149016646
     -56.9731117103922955      -57.2474887556707586       41.9623884582291637
     -56.9574669794425432      -57.2605153261822508       41.9441583221335321
     -56.9371020542309338      -57.2741411929278641       41.9249619881473805
     -56.9114264090000859      -57.2882057757691996       41.9050009611348742
     -56.8798638635410256      -57.3025404259991689       41.8844891686005312
     -56.8418541426526858      -57.3169645779528452       41.8636584670391443
     -56.7968543930068037      -57.3312822009830967       41.8427637534416590
     -56.7443406532661356      -57.3452781144125723       41.8220882744660045
     -56.6838092734772516      -57.3587188837609432       41.8019426516232144
     -56.6147782801995021      -57.3727189587121913       41.7807892066873094
     -56.5367886840944607      -57.3882743093912140       41.7572502497472513
     -56.4494057268744811      -57.4053768865925420       41.7313262697097116
     -56.3522200658244898      -57.4239976811853978       41.7030482778563041
     -56.2448488944009668      -57.4440861476989539       41.6724789660941397
     -56.1269369986726758      -57.4655699526285986       41.6397134645289313
     -55.9981577506805337      -57.4883550689298986       41.6048796397088054
     -55.8582140420671180      -57.5123261009939313       41.5681377839609425
     -55.7068391608001647      -57.5373471236104663       41.5296798451179683
     -55.5437976173563897      -57.5632630404940215       41.4897281544364205
     -55.3688859299129703      -57.5899012903424889       41.4485334943491850
     -55.1819333790614763      -57.6170739777927210       41.4063725406781273
     -54.9828027448930357      -57.6445804219214537       41.3635446649644436
     -54.7713910401522739      -57.6722100929704595       41.3203680788677303
     -54.5476302685181977      -57.6997459815240674       41.2771753663423127
     -54.3114882271618100      -57.7269683451838063       41.2343083870658447
     -54.0629693834830718      -57.7536587649237561       41.1921125320012180
     -53.8021158687563954      -57.7796041289277440       41.1509300904263000
     -53.5290086443856481      -57.8046014006689290       41.1110933673713888
     -53.2437689249625734      -57.8284628986035827       41.0729173671069958
     -52.9465599904259676      -57.8510213889255027       41.0366915297963288
     -52.6375893779624775      -57.8721353938216794       41.0026707518489673
     -52.3171073472374957      -57.8916954640469754       40.9710666231300635
     -51.9853991875697048      -57.9096289812881651       40.9420391024597166
     -51.6427773765602893      -57.9259035441941990       40.9156896809739337
     -51.2895732336396080      -57.9405302202765640       40.8920571837507509
     -50.9261295313290958      -57.9535643139429837       40.8711147894028031
     -50.5527958157723702      -57.9651053294694094       40.8527691870935286
     -50.1699271216478593      -57.9752966038662763       40.8368615554644379
     -49.7778855869036434      -57.9843230785145778       40.8231685880250694
     -49.3770437816892240      -57.9924101618543091       40.8114051600281513
     -48.9677887340779421      -57.9998211442902800       40.8012266366990985
     -48.5505270584386182      -58.0068549481609423       40.7922319927156138
     -48.1256942223655457      -58.0138435598423712       40.7839673599281625
     -47.6937530347029366      -58.0210454842165504       40.7760765137025132
     -47.2551821850188105      -58.0285020963523124       40.7685062923187900
     -46.8104799974882582      -58.0362191814272421       40.7612472893992148
     -46.3601641448269106      -58.0441971647446451       40.7542918990997833
     -45.9047704272634505      -58.0524308750638696       40.7476336153563352
     -45.4448515181538824      -58.0609103090794747       40.7412670145986482
     -44.9809758029456859      -58.0696206200256881       40.7351871479720558
     -44.5137260701718773      -58.0785429747424828       40.7293894843858837
     -44.0436982484307791      -58.0876549553825541       40.7238694710717866
     -43.5714999345322127      -58.0969311759649827       40.7186221847523484
     -43.0977489527369784      -58.1063435369274686       40.7136416767227374
     -42.6230716878987366      -58.1158622887303835       40.7089208443813035
     -42.1481013556959070      -58.1254568050686586       40.7044510739260872
     -41.6734750697728487      -58.1350963398884275       40.7002220114069502
     -41.1998310522053899      -58.1447505611849138       40.6962217582051196
     -40.7278066921423516      -58.1543896917926446       40.6924371123822155
     -40.2580368141968279      -58.1639848410037814       40.6888539771163948
     -39.7911517989102066      -58.1735081449019376       40.6854576467396356
     -39.3277758174548850      -58.1829331286625049       40.6822332537691551
     -38.8685249414631144      -58.1922347315425839       40.6791659800610432
     -38.4140053780568564      -58.2013896579685337       40.6762414907742311
     -37.9648115992934549      -58.2103762836557692       40.6734460470739663
     -37.5215246163266514      -58.2191750161293058       40.6707669219566341
     -37.0847101577544578      -58.2277680383357534       40.6681923667169585
     -36.6549170211301032      -58.2361397177007944       40.6657120211264100
     -36.2326753317443107      -58.2442761580499493       40.6633167014020245
     -35.8184950014705024      -58.2521656850651510       40.6609988152903270
     -35.4128641089320553      -58.2597982399896068       40.6587519894004572
     -35.0162475338359940      -58.2671658307841014       40.6565714049967468
     -34.6290856220346868      -58.2742620324448666       40.6544533947774838
     -34.2517928579819113      -58.2810821969145465       40.6523954672983834
     -33.8847565668788633      -58.2876233690943195       40.6503961303675965
     -33.5283356879722021      -58.2938838669499759       40.6484544978701265
     -33.1828597098007592      -58.2998635002919769       40.6465703604286972
     -32.8486276477569064      -58.3055631933524197       40.6447438586519780
     -32.5259071743591193      -58.3109853751044085       40.6429757095998028
     -32.2149338508940914      -58.3161339559556140       40.6412671616902657
     -31.9159104417270356      -58.3210135168712895       40.6396194164043649
     -31.6290063658191087      -58.3256294106228168       40.6380336998006868
     -31.3543572515072597      -58.3299876599590661       40.6365112043931376
     -31.0920645927957935      -58.3340946460416134       40.6350528947354093
     -30.8421955176364229      -58.3379571315319083       40.6336595537559191
     -30.6047826600364949      -58.3415823032750396       40.6323318479820585
     -30.3798241318503379      -58.3449775017589118       40.6310701776555234
     -30.1672835947036475      -58.3481501510273404       40.6298746674054314
     -29.9670904135641401      -58.3511077863795720       40.6287452254503592
     -29.7791398950861108      -58.3538580643698381       40.6276815996785032
     -29.6032936460869145      -58.3564085909285026       40.6266833102691365
     -29.4393800246208492      -58.3587668895596607       40.6257496691461029
     -29.2871946766114597      -58.3609403979312162       40.6248798069441719
     -29.1465011558495100      -58.3629364820107455       40.6240727003786546
     -29.0170316252145071      -58.3647624704782473       40.6233272026712129
     -28.8984876396373664      -58.3664256194873303       40.6226420155013415
     -28.7905410053625737      -58.3679331229515839       40.6220156840349418
     -28.6928347139881730      -58.3692921408528136       40.6214465975880330
     -28.6049839491834490      -58.3705098287674886       40.6209329862843447
     -28.5265771632220471      -58.3715933673787006       40.6204729152040969
     -28.4571772202195667      -58.3725499906917094       40.6200642776660246
     -28.3963212981789148      -58.3733795809183249       40.6197154859003291
     -28.3429637747457477      -58.3708943089747194       40.6240232965768513
     -28.2963535583279722      -58.3637067090504900       40.6349899576022366
     -28.2562089310906366      -58.3532178387783276       40.6506012136600035
     -28.2221667036149420      -58.3404731854107226       40.6693551277845629
     -28.1938065814400503      -58.3262936382431008       40.6900748720740850
     -28.1706652668275730      -58.3113473118314900       40.7118057618222053
     -28.1522457309382119      -58.2961934226755005       40.7337520930691923
     -28.1380241255965693      -58.2813124113549179       40.7552335801708594
     -28.1274556954747226      -58.2671301447789318       40.7756502441727875
     -28.1199807322223059      -58.2540421999339770       40.7944472084389389
     -28.1150318807782718      -58.2424457664190740       40.8110686572402983
     -28.1120449891080355      -58.2327917477577799       40.8248830062996149
     -28.1103435725991559      -58.2249131507286179       40.8361417318157507
     -27.7447095619997235      -62.6858762283651885       44.4431837060839925
     -27.7439968073124952      -62.6778786054289725       44.4544996024716141
     -27.7440101954324518      -62.6679543604711640       44.4684881104332987
     -27.7453642165191390      -62.6558458302986665       44.4854759151306709
     -27.7487500758842636      -62.6419200014586792       44.5049048015625530
     -27.7548459755992525      -62.6264910869722584       44.5262921385512556
     -27.7643222726272079      -62.6098737003649788       44.5491559600733922
     -27.7778440121518493      -62.5924157083510266       44.5729689398550519
     -27.7960724885733406      -62.5745234514085240       44.5971232728518601
     -27.8196668253209189      -62.5566869293182535       44.6208956956827478
     -27.8492863627864189      -62.5395109958889250       44.6434040818735838
     -27.8855948830491087      -62.5237604539560721       44.6635444367664078
     -27.9292685314420162      -62.5104333523911535       44.6798880461043666
     -27.9810115201741212      -62.5008939437415663       44.6904942524401889
     -28.0411402677083537      -62.4936617737889293       44.6974203706753599
     -28.1097122426630293      -62.4854178413350851       44.7053026849938888
     -28.1871820405586782      -62.4760978578482522       44.7142023920947196
     -28.2739811184555414      -62.4656476823479565       44.7241667740526339
     -28.3705156537230039      -62.4540158820556428       44.7352396282318310
     -28.4771654549083806      -62.4411538835900970       44.7474610339879320
     -28.5942829490311929      -62.4270161505710277       44.7608671228161654
     -28.7221922479253813      -62.4115603529445693       44.7754898240011556
     -28.8611882965326707      -62.3947475428644083       44.7913565939789962
     -29.0115361058709702      -62.3765423505831222       44.8084901375984614
     -29.1734700730007326      -62.3569131943565509       44.8269081165952628
     -29.3471933900734534      -62.3358325046506607       44.8466228462238803
     -29.5328775453258601      -62.3132770028091940       44.8676410108695904
     -29.7306619173162616      -62.2892280354419796       44.8899634028446712
     -29.9406534581579926      -62.2636717916531381       44.9135845642353786
     -30.1629264663769732      -62.2365995740695155       44.9384924605215232
     -30.3975224317377091      -62.2080081014957500       44.9646681837126820
     -30.6444499847376051      -62.1778999745863388       44.9920857981505051
     -30.9036849363585517      -62.1462839515234720       45.0207120768258591
     -31.1751704003257792      -62.1131751313670151       45.0505062052273786
     -31.4588170114121297      -62.0785953245463631       45.0814196665006151
     -31.7545032396009290      -62.0425736121223892       45.1133963223162553
     -32.0620757471589926      -62.0051463550731299       45.1463721653372687
     -32.3813498408789968      -61.9663574249326317       45.1802753145562832
     -32.7121100344039348      -61.9262588380959542       45.2150264004663356
     -33.0541106132676035      -61.8849105880839474       45.2505384734555562
     -33.4070762983986498      -61.8423806959696876       45.2867171879529167
     -33.7707030063309901      -61.7987454912987602       45.3234612831876689
     -34.1446585888915166      -61.7540892918098194       45.3606627604814037
     -34.5285837364768824      -61.7085048693497029       45.3982077804813855
     -34.9220928634283112      -61.6620932115552165       45.4359771940606336
     -35.3247750355961898      -61.6149630045448831       45.4738470186800967
     -35.7361950711005392      -61.5672307168898811       45.5116895072000673
     -36.1558946541507709      -61.5190196612279010       45.5493735715346659
     -36.5833936426178639      -61.4704600561261501       45.5867660141279600
     -37.0181911932646557      -61.4216879745222357       45.6237320362229113
     -37.4597671107861387      -61.3728450713273901       45.6601364259854705
     -37.9075830857638962      -61.3240775313167887       45.6958442624776140
     -38.3610841021597437      -61.2755354409409065       45.7307220167032895
     -38.8196997790111737      -61.2273717019372299       45.7646383816606885
     -39.2828458331907200      -61.1797411207723059       45.7974652887239344
     -39.7499255040410020      -61.1327992413108987       45.8290787725520730
     -40.2203310748503711      -61.0867012487118899       45.8593599127695555
     -40.6934453597338432      -61.0416007098825162       45.8881956596120801
     -41.1686432858885070      -60.9976483675527703       45.9154796880718550
     -41.6452934268063260      -60.9549908260961502       45.9411131407532665
     -42.1227596438948666      -60.9137693079294849       45.9650053752044840
     -42.6004025795951762      -60.8741183508315729       45.9870746022647268
     -43.0775804966434634      -60.8361644688259560       46.0072485466986976
     -43.5536499647080078      -60.8000247423996001       46.0254654014869260
     -44.0279674259201101      -60.7658052398341013       46.0416747380899523
     -44.4998907723285697      -60.7335997314337348       46.0558384761301696
     -44.9687810912108574      -60.7034883448959732       46.0679316034314752
     -45.4340043305804997      -60.6755365075008939       46.0779428799976500
     -45.8949330964531441      -60.6497935815178053       46.0858750520476832
     -46.3509483753308089      -60.6262924456156185       46.0917455099231930
     -46.8014413252420098      -60.6050485712773224       46.0955862790599085
     -47.2458149452476164      -60.5860600346302860       46.0974444386915181
     -47.6834857055888293      -60.5693068660114591       46.0973817676488551
     -48.1138858201349251      -60.5547824123454319       46.0954344104387275
     -48.5364684384506688      -60.5426833977255328       46.0913621113790768
     -48.9507014266111042      -60.5332591102667052       46.0848478329915423
     -49.3560684777653975      -60.5266998879573066       46.0756434589931914
     -49.7520783088261922      -60.5231367267674827       46.0635704946500226
     -50.1382707983914884      -60.5226430246298861       46.0485179625425118
     -50.5142222420750144      -60.5252372184214593       46.0304387083389130
     -50.8795500435276580      -60.5308873597776582       46.0093451936636484
     -51.2339160023082911      -60.5395152965126684       45.9853033839864196
     -51.5770273330949962      -60.5510027172236107       45.9584270780878938
     -51.9086349481565819      -60.5651965417601730       45.9288715664094198
     -52.2285294742123938      -60.5819140017051936       45.8968276335137162
     -52.5365363085389987      -60.6009480483542617       45.8625168260218317
     -52.8325107631122464      -60.6220712157117916       45.8261866043756498
     -53.1163330672996850      -60.6450393101286380       45.7881064682217414
     -53.3879077517726444      -60.6695951175880239       45.7485646967649302
     -53.6471656790263935      -60.6954716788360145       45.7078641458851251
     -53.8940656904836999      -60.7223959195658765       45.6663176727271889
     -54.1285958579039246      -60.7500928934264408       45.6242436999160788
     -54.3507744083168660      -60.7782896340331149       45.5819614270314517
     -54.5606503804884753      -60.8067186726118152       45.5397859517427719
     -54.7583040596354138      -60.8351215950160551       45.4980237617386933
     -54.9438472147188222      -60.8632524579903418       45.4569686093329537
     -55.1174231513165509      -60.8908806483614669       45.4168975769823930
     -55.2792066014673225      -60.9177933490474643       45.3780675508416920
     -55.4294034638849666      -60.9437975352559249       45.3407121142741900
     -55.5682504134059911      -60.9687217252694538       45.3050390741144611
     -55.6960143863021742      -60.9924172870942698       45.2712284950341157
     -55.8129919504873797      -61.0147592585854710       45.2394312146122957
     -55.9195085715371576      -61.0356467695737805       45.2097678905283686
     -56.0159177825417842      -61.0550030878068313       45.1823285648380235
     -56.1026002648425859      -61.0727753156278581       45.1571727194795898
     -56.1799628455996967      -61.0889337535511956       45.1343297767071405
     -56.2484374181735021      -61.1034709908790532       45.1138000203575444
     -56.3084797911580850      -61.1173847391944918       45.0942224044978133
     -56.3605684686656119      -61.1317886336054883       45.0740761061536972
     -56.4052033672722004      -61.1464481104004136       45.0536670370074788
     -56.4429044737060934      -61.1611488147852569       45.0332754599852834
     -56.4742104473639515      -61.1756972612299634       45.0131548691254650
     -56.4996771718050326      -61.1899169139017545       44.9935370778117090
     -56.5198762592773534      -61.2036444163272506       44.9746371172930779
     -56.5353935124114955      -61.2167255394520353       44.9566585364237810
     -56.5468273472963077      -61.2290102676751431       44.9397998976793644
     -56.5547871822302639      -61.2403460608069139       44.9242637853951123
     -56.5598917965166521      -61.2505674176871295       44.9102708874085295
     -56.5627676637404093      -61.2594776185096777       44.8980847811272241
     -56.5640472640254046      -61.2668141940127455       44.8880589648489590
     -56.5643673798228050      -61.2727586533329500       44.8799408646358913
     -56.5640472640254046      -61.2787053737520253       44.8718244205908476
     -56.5627676637404093      -61.2860509952771721       44.8618052301761807
     -56.5598917965166521      -61.2949815718755175       44.8496340483675624
     -56.5547871822302781      -61.3052392491170934       44.8356677536497230
     -56.5468273472963574      -61.3166320705995247       44.8201734124406954
     -56.5353935124119573      -61.3289995541030919       44.8033753887586599
     -56.5198762592806006      -61.3421945677687219       44.7854802283332063
     -56.4996771718224124      -61.3560730526753986       44.7666908566777764
     -56.4742104474408180      -61.3704874668413609       44.7472157206649257
     -56.4429044739974799      -61.3852820741704193       44.7272754331565991
     -56.4052033682453029      -61.4002891139192926       44.7071082348828952
     -56.3605684715875412      -61.4153252677711450       44.6869750667678218
     -56.3084797991708044      -61.4301879911096336       44.6671648416744702
     -56.2484374384854036      -61.4446563819969924       44.6479934765934203
     -56.1799628940102309      -61.4598444796217507       44.6279404412116918
     -56.1026003746739264      -61.4767489605071731       44.6056439241651361
     -56.0159180209198126      -61.4953717965025604       44.5811110664386234
     -55.9195090685159997      -61.5156939089402073       44.5543790393726553
     -55.8129929491865937      -61.5376745702612311       44.5255161813359734
     -55.6960163264379418      -61.5612511283402100       44.4946227415980573
     -55.5682540662911606      -61.5863390604014924       44.4618311637123043
     -55.4294101445224143      -61.6128323987299353       44.4273058746396003
     -55.2792184930855797      -61.6406045487741778       44.3912425400034536
     -55.1174437898917873      -61.6695095129334874       44.3538667517524487
     -54.9438821959596240      -61.6993834517231505       44.3154320680909777
     -54.7583620488193574      -61.7300466309148561       44.2762174229094967
     -54.5607445267110123      -61.7613059461176448       44.2365240371635622
     -54.3509242895452402      -61.7929577705525190       44.1966716573588130
     -54.1288301124517233      -61.8247911587443255       44.1569941656015175
     -53.8944255255305649      -61.8565911769314383       44.1178344295221478
     -53.6477094901834946      -61.8881427019855437       44.0795386774792490
     -53.3887171443381803      -61.9192347773941663       44.0424505067268299
     -53.1175206484618911      -61.9496650328370464       44.0069042182619796
     -52.8342301907735177      -61.9792439790924590       43.9732173848786658
     -52.5389952654497208      -62.0078000516008458       43.9416832931819243
     -52.2320062075503486      -62.0351849933763688       43.9125629568287223
     -51.9134929172758248      -62.0612787212466301       43.8860764312001947
     -51.5837189909205875      -62.0859940958238710       43.8623952198157028
     -51.2429757424278165      -62.1092812129375176       43.8416362927784249
     -50.8915758372810032      -62.1311296988578903       43.8238568749295112
     -50.5298476405947667      -62.1515707024002992       43.8090514286694130
     -50.1581315868869453      -62.1706778626990442       43.7971501639505476
     -49.7767790644868597      -62.1885665445770712       43.7880181297955815
     -49.3861534419759920      -62.2053937938961923       43.7814561242558753
     -48.9866323682278875      -62.2213566472024056       43.7772014143442831
     -48.5786105451479031      -62.2366907606000623       43.7749295101902334
     -48.1625033189532701      -62.2516686240929999       43.7742564194519304
     -47.7387533134626167      -62.2665967078809075       43.7747412336706319
     -47.3078289867477082      -62.2817103519374697       43.7760365175774666
     -46.8702157942072830      -62.2970297425097641       43.7780923921492544
     -46.4264186155006158      -62.3125415575170933       43.7808992639000252
     -45.9769612480695002      -62.3282279992661046       43.7844453720828781
     -45.5223850827301817      -62.3440675374786792       43.7887168514866971
     -45.0632478753361596      -62.3600348388362420       43.7936972382052474
     -44.6001224279745756      -62.3761014590679324       43.7993675068794346
     -44.1335953150452127      -62.3922359239848490       43.8057056650078493
