     -23.6790841532239433      -97.7137940457194958       71.7150631802748535
     -23.6800881063309028      -97.7055313265778409       71.7262584881431309
     -23.6822238971650201      -97.6953418784979419       71.7400056264783359
     -23.6861557460395460      -97.6830047955875500       71.7565623023089358
     -23.6924903399381286      -97.6689460197145110       71.7753086033128227
     -23.7018328071444699      -97.6535363226453512       71.7957002299069273
     -23.7147804932421593      -97.6371461877203757       71.8171942789488753
     -23.7319184909121184      -97.6201796104422499       71.8392036764841322
     -23.7538158474814587      -97.6030999634164971       71.8610624096009332
     -23.7810218078002329      -97.5864557942837791       71.8819908693729559
     -23.8140615822815853      -97.5709128143239752       71.9010528019642123
     -23.8534309728099707      -97.5573002444236295       71.9170927706031051
     -23.8995886437964415      -97.5466863171614449       71.9286340225734193
     -23.9529433660923594      -97.5405154859504648       71.9336925442929527
     -24.0141243785600906      -97.5372903832106601       71.9342576862873386
     -24.0838946083680554      -97.5336132831530023       71.9348839289631314
     -24.1627182085694479      -97.5294487601422730       71.9355834080523238
     -24.2510340982469295      -97.5247699489428044       71.9363568556527753
     -24.3492553929866808      -97.5195507552338938       71.9372041047613351
     -24.4577682599123207      -97.5137659103321255       71.9381240069905914
     -24.5769308426142956      -97.5073910341488386       71.9391143513290103
     -24.7070722590550815      -97.5004027069823564       71.9401717853181282
     -24.8484916753110561      -97.4927785506102396       71.9412917399995138
     -25.0014574586546914      -97.4844973256453358       71.9424683648381205
     -25.1662064161608399      -97.4755390736013965       71.9436944947524921
     -25.3429431101173890      -97.4658852225490762       71.9449615906256383
     -25.5318392584312583      -97.4555187017260494       71.9462596881349583
     -25.7330332237006729      -97.4444240774038946       71.9475773655113500
     -25.9466295928641060      -97.4325877077615417       71.9489017302756082
     -26.1726988643909415      -97.4199979931475610       71.9502184825962132
     -26.4112772252292665      -97.4066455298015228       71.9515119094176896
     -26.6623664136438450      -97.3925232448060427       71.9527648650122273
     -26.9259336825822153      -97.3776266037043428       71.9539588124419680
     -27.2019118871864833      -97.3619539653230532       71.9550739842389078
     -27.4901996312144838      -97.3455067146336575       71.9560893916207647
     -27.7906615142374385      -97.3282893954477686       71.9569828481699147
     -28.1031285293148052      -97.3103100861128354       71.9577311899935808
     -28.4273985291838969      -97.2915806084447183       71.9583103917836127
