     -26.6485745384899992      -75.4220714639425580       54.3784335453780585
     -26.6485033106966576      -75.4139708276928786       54.3896750213736127
     -26.6493067385362750      -75.4039199258916000       54.4035206587516811
     -26.6516156979236776      -75.3916586395478987       54.4202588734914698
     -26.6560875341875132      -75.3775595832353815       54.4392977917654051
     -26.6633708844176809      -75.3619418851442333       54.4601210559337829
     -26.6741065736541998      -75.3451249951127977       54.4822133416154770
     -26.6889275236557459      -75.3274618896681289       54.5050146151746304
     -26.7084583053686870      -75.3093645260579763       54.5278852341307001
     -26.7333147147897812      -75.2913292383349102       54.5500711756700554
     -26.7641036751292738      -75.2739681939436167       54.5706608711259946
     -26.8014238590782234      -75.2580548966204503       54.5885225257253310
     -26.8458677408526931      -75.2445982076177700       54.6022017757469058
     -26.8980266332096711      -75.2349767184785492       54.6097353724972834
     -26.9583317206699817      -75.2276907687009668       54.6131410677893854
     -27.0271021827008830      -75.2193814100330940       54.6170053694690978
     -27.1047937337233193      -75.2099821652052754       54.6213613989968465
     -27.1918380866774392      -75.1994364919110581       54.6262295758807355
     -27.2886413894360516      -75.1876902355870129       54.6316280620279926
     -27.3955831042127862      -75.1746917603229718       54.6375725926812379
     -27.5130149611955872      -75.1603920890407551       54.6440763024748506
     -27.6412599899704468      -75.1447450580439522       54.6511495487820014
     -27.7806116354858830      -75.1277075175601681       54.6587997543131721
     -27.9313329534275496      -75.1092395168750500       54.6670312238996843
     -28.0936558894240314      -75.0893044897053272       54.6758449470630126
     -28.2677806481177711      -75.0678694697848385       54.6852384091866668
     -28.4538751522575737      -75.0449053218608526       54.6952054023486056
     -28.6520745972387409      -75.0203870121112146       54.7057358559714473
     -28.8624811140135726      -74.9942939932935246       54.7168157458139390
     -29.0851634991837216      -74.9666104353176763       54.7284268895690715
     -29.3201570337007027      -74.9373254783074856       54.7405467661031864
     -29.5674634073503348      -74.9064335443408140       54.7531483940206272
     -29.8270507767860593      -74.8739348492428292       54.7662003773016650
     -30.0988538738178129      -74.8398356654504084       54.7796667966049995
     -30.3827741929270232      -74.8041485005284983       54.7935070740509431
     -30.6786803255247094      -74.7668925483365001       54.8076760813226898
     -30.9864083962158432      -74.7280941794021913       54.8221243295707481
     -31.3057624885576082      -74.6877869164502073       54.8367978432968357
     -31.6365152527354496      -74.6460118199603073       54.8516384043117711
     -31.9784086242398224      -74.6028179564662111       54.8665839350048401
     -32.3311544764537118      -74.5582621761169690       54.8815684597007944
     -32.6944355252795447      -74.5124095405281253       54.8965226359582061
     -33.0679062323088715      -74.4653333992517901       54.9113741260814336
     -33.4511937083657926      -74.4171151111947893       54.9260478093928199
     -33.8438988981909219      -74.3678444848703464       54.9404666304290785
     -34.2455975531286398      -74.3176191283305201       54.9545517507258197
     -34.6558415259233144      -74.2665445196841034       54.9682233380104392
     -35.0741600056692633      -74.2147335283863896       54.9814010378757558
     -35.5000608476774033      -74.1623059994407328       54.9940045660039303
     -35.9330319898040358      -74.1093884236460951       55.0059544475372633
     -36.3725427710320020      -74.0561130645732106       55.0171724340109662
     -36.8180455003712339      -74.0026175893125497       55.0275823663272590
     -37.2689768089671531      -73.9490439345739077       55.0371105332247268
     -37.7247593122015132      -73.8955377768078847       55.0456865309821239
     -38.1848030096645417      -73.8422472504053076       55.0532436048234786
     -38.6485069980665017      -73.7893222160252122       55.0597194277344357
     -39.1152609196320995      -73.7369129074061789       55.0650564308291237
     -39.5844466978637968      -73.6851690149353260       55.0692024594714411
     -40.0554400280834528      -73.6342383224387476       55.0721110815955797
     -40.5276121157342928      -73.5842656526583170       55.0737420970014213
     -41.0003312015880326      -73.5353915564417093       55.0740618107055369
     -41.4729642585389726      -73.4877511878023597       55.0730433878758348
     -41.9448782233970832      -73.4414730957827260       55.0706671331778850
     -42.4154413579315346      -73.3966780169675701       55.0669208500130054
     -42.8840247613617080      -73.3534777115110757       55.0618001959958931
     -43.3500040271357534      -73.3119738032142152       55.0553089161765783
     -43.8127608145718384      -73.2722568419275007       55.0474590976235802
     -44.2716844947322841      -73.2344053259534746       55.0382712337575200
     -44.7261737309209337      -73.1984850590502276       55.0277743677576083
     -45.1756380919231546      -73.1645483990450458       55.0160059735606382
     -45.6194996096976482      -73.1326340174321672       55.0030120351289966
     -46.0571943169331988      -73.1027663809772577       54.9888467308393203
     -46.4881737185647523      -73.0749559341846009       54.9735724648912125
     -46.9119064870128284      -73.0492291198554682       54.9572188885318695
     -47.3278812541016123      -73.0258163424804252       54.9395339080379159
     -47.7356050262351275      -73.0050023640872610       54.9201816605329611
     -48.1346044036063816      -72.9870176467678533       54.8988883225095989
     -48.5244297170737084      -72.9720366864835768       54.8754428174342905
     -48.9046580495411121      -72.9601791996364852       54.8496964351710261
     -49.2748958248468085      -72.9515114852292754       54.8215608479511687
     -49.6347811551143252      -72.9460487964992694       54.7910052961771683
     -49.9839856605123245      -72.9437590299300496       54.7580533736734480
     -50.3222153026828991      -72.9445659067635006       54.7227783425678638
     -50.6492102464295968      -72.9483538155254507       54.6852989831239853
     -50.9647437784209245      -72.9549721642810454       54.6457747305056927
     -51.2686208082616517      -72.9642395648495778       54.6044006018709283
     -51.5606764406482299      -72.9759488875790368       54.5614028072668162
     -51.8407743975807023      -72.9898714519869003       54.5170338653810376
     -52.1088070415601621      -73.0057610271555859       54.4715676430914399
     -52.3646963931696590      -73.0233585546367294       54.4252946419939576
     -52.6083949137188469      -73.0423964837859927       54.3785167861311436
     -52.8398860592958570      -73.0626027842110517       54.3315419696096740
     -53.0591846937001392      -73.0837053542732917       54.2846790815515519
     -53.2663373413809467      -73.1054361435915041       54.2382331561397208
     -53.4614222868721498      -73.1275348048263254       54.1925006458151728
     -53.6445495404097699      -73.1497519582469664       54.1477649938395800
     -53.8158606897156062      -73.1718522083120178       54.1042927019894435
     -53.9755286385908235      -73.1936167830979088       54.0623298693557928
     -54.1237572325849570      -73.2148456844673916       54.0220991715401695
     -54.2607807820823211      -73.2353594119114319       53.9837973597526215
     -54.3868634868435379      -73.2550002386006298       53.9475932780859537
     -54.5022987658543769      -73.2736330298985337       53.9136263883767484
     -54.6074085096278807      -73.2911458402830363       53.8820059564025868
     -54.7025422435873523      -73.3074500374332843       53.8528106793543557
     -54.7880762095957934      -73.3224800342026128       53.8260887663606411
     -54.8644123719071928      -73.3361927035126371       53.8018584679579845
     -54.9319773512163181      -73.3485665119335266       53.7801090119315290
     -54.9912212904005173      -73.3605684912489835       53.7594808723769049
     -55.0426166554435810      -73.3732795737664247       53.7384563915069151
     -55.0866569751852637      -73.3864539585581639       53.7173274469219990
     -55.1238555233894019      -73.3998653548513431       53.6963602112368790
     -55.1547439467784884      -73.4133076439182020       53.6757940685080186
     -55.1798708427959923      -73.4265910370650801       53.6558466787449007
     -55.1998002909075325      -73.4395383825032724       53.6367188525560792
     -55.2151103413556186      -73.4519811971562149       53.6185998216966908
     -55.2263914654207042      -73.4637548528298936       53.6016736937616614
     -55.2342449712838501      -73.4746919692655069       53.5861283940670745
     -55.2392813896975383      -73.4846121687899654       53.5721696308472843
     -55.2421188337836497      -73.4933041337734636       53.5600454596205680
     -55.2433813373274063      -73.5004916453774513       53.5500928732910850
     -55.2436971760002393      -73.5063354985929891       53.5420487389872761
     -55.2433813373274063      -73.5121996030299272       53.5340193556824815
     -55.2421188337836497      -73.5194680740003434       53.5241257401930071
