  -66.350468639831718       -26.643233415349464       -81.362556514613814     
  -64.826468639831717       -26.658662041627355       -81.409672135231148     
  -63.302468639831716       -26.674090667905247       -81.456787755848481     
  -61.778468639831715       -26.689519294183139       -81.503903376465814     
  -55.672984255576239       -26.751329817024462       -81.692659075897353     
  -55.665104014241372       -26.751409594779407       -81.692902699559497     
  -55.653784488347796       -26.751524376699251       -81.693253218218231     
  -55.638422325410147       -26.751680501885499       -81.693729990091171     
  -55.618425048349714       -26.751884338079407       -81.694352460856081     
  -55.593212645531160       -26.752142308138485       -81.695140244507598     
  -55.562219126348225       -26.752460921196942       -81.696113218523251     
  -55.524894038221618       -26.752846807919759       -81.697291631551607     
  -55.480703940977570       -26.753306759210691       -81.698696221695329     
  -55.429133834691648       -26.753847767684611       -81.700348343349845     
  -55.369688537208361       -26.754599358218268       -81.702643538149417     
  -55.301894007683984       -26.755344115016353       -81.704917869113785     
  -55.225298612648146       -26.756191392354189       -81.707505286438774     
  -55.139474331162084       -26.757148169252261       -81.710427115792029     
  -55.044017893982605       -26.758221581199216       -81.713705173801671     
  -54.938551855981800       -26.759418932648128       -81.717361817044562     
  -54.822725600802883       -26.760747724648489       -81.721420044595192     
  -54.696216271830416       -26.762215667996294       -81.725903567699959     
  -54.558729628129811       -26.763830688248770       -81.730836871681092     
  -54.410000823268696       -26.765600920073194       -81.736245270318378     
  -54.249795105111005       -26.767534686945236       -81.742154951429185     
  -54.077908433485419       -26.769640450572592       -81.748592980529835     
  -53.894168012812777       -26.771926712386421       -81.755587227928416     
  -53.698432747796886       -26.774401925757562       -81.763166423504302     
  -53.490593613613328       -26.777074352080493       -81.771360167463001     
  -53.270573940802002       -26.779951852635151       -81.780198914028347     
  -53.038329607203387       -26.783041544643297       -81.789713762842467     
  -52.793849144314997       -26.786349353007253       -81.799936222726799     
  -52.537153778778681       -26.789879578041255       -81.810898403759097     
  -52.268297381970015       -26.793634238994443       -81.822633020092667     
  -51.987366319754209       -26.797612086318225       -81.835173031414982     
  -51.694479238998255       -26.801807452202567       -81.848551652928776     
  -51.389786796179770       -26.806208869065653       -81.862802805148789     
  -51.073471275828219       -26.810797212001965       -81.877960940778635     
  -50.745746116173748       -26.815544310670585       -81.894060765044642     
  -50.406855371890515       -26.820412619475245       -81.911137511012583     
  -50.057073020056237       -26.825355379052450       -81.929225874967088     
  -49.696702184314958       -26.830317806243908       -81.948359080958568     
  -49.326074292677134       -26.835239217933655       -81.968568300546764     
  -48.945548085389902       -26.840055161636734       -81.989880639504406     
  -48.555508619989176       -26.844700113642524       -82.012318530628903     
  -48.156366172892199       -26.849109741495127       -82.035898314874999     
  -47.748555090114856       -26.853222935174706       -82.060629088745557     
  -47.332532619667852       -26.856983682233434       -82.086512343396691     
  -46.908777663173574       -26.860341750396969       -82.113540816763901     
  -46.477789556260632       -26.863253060099527       -82.141699610357293     
  -46.040086757274921       -26.865679539483949       -82.170966154767072     
  -45.596205520368841       -26.867588970182471       -82.201310022708086     
  -45.146698513036519       -26.868954698498232       -82.232692390177220     
  -44.692133390970568       -26.869755680936795       -82.265066681333479     
  -44.233091356759083       -26.869976230347035       -82.298378518558735     
  -43.770165655891709       -26.869605931516869       -82.332566438795155     
  -43.303960094258485       -26.868639350395423       -82.367562238104696     
  -42.835087464220372       -26.867075802376320       -82.403291749705701     
  -42.364168022580351       -26.864918963786089       -82.439675380787804     
  -41.891827858189508       -26.862176524520507       -82.476628988636804     
  -41.418697349227237       -26.858859740821128       -82.514064635030977     
  -40.945409477709717       -26.854982994127642       -82.551891495214733     
  -40.472598275752802       -26.850563408296882       -82.590016749041411     
  -40.000897084609342       -26.845620651563166       -82.628346330314585     
  -39.530936992278235       -26.840176864934662       -82.666785805333788     
  -39.063345057660584       -26.834256495100529       -82.705240982821820     
  -38.598742760820343       -26.827886224809813       -82.743618851842484     
  -38.137744212499832       -26.821094738230126       -82.781828029810370     
  -37.680954628954446       -26.813912646818473       -82.819779714499660     
  -37.228968547798402       -26.806372188368762       -82.857387936248273     
  -36.782368341457598       -26.798507148098146       -82.894570486280529     
  -36.341722463745107       -26.790352497804975       -82.931248956094151     
  -35.907584014719397       -26.781944310788351       -82.967349602047818     
  -35.480489050948528       -26.773319360265582       -83.002803196196098     
  -35.060955205418693       -26.764515017502703       -83.037545760724797     
  -34.649480110128678       -26.755568851901131       -83.071518329684253     
  -34.246540056854052       -26.746518472807892       -83.104667400627378     
  -33.852588597228973       -26.737401205232651       -83.136944823672351     
  -33.468055226391613       -26.728253802533466       -83.168307811800886     
  -33.093344214185137       -26.719112250480681       -83.198719203212050     
  -32.728833321197790       -26.710011313877576       -83.228146802930837     
  -32.374872820357687       -26.700984468121469       -83.256563793877774     
  -32.031784389319846       -26.692063545632084       -83.283948133362912     
  -31.699860201152330       -26.683278612666740       -83.310282542178200     
  -31.379362117353640       -26.674657894129638       -83.335554527082834     
  -31.070520838940382       -26.666227491455011       -83.359755644986734     
  -30.773535285992718       -26.658011399749391       -83.382881598257953     
  -30.488572019143671       -26.650031448200036       -83.404931998303624     
  -30.215764700161117       -26.642307155392206       -83.425909778932606     
  -29.955213727585154       -26.634855783022601       -83.445821158051402     
  -29.706985956244104       -26.627692382903991       -83.464675518400469     
  -29.471114458825852       -26.620829734903950       -83.482484896429497     
  -29.247598424429594       -26.614278397507729       -83.499263784841517     
  -29.036403171553609       -26.608046819857179       -83.515029099811741     
  -28.837460232384039       -26.602141395866319       -83.529799943795169     
  -28.650667524156439       -26.596566507754545       -83.543597306920191     
  -28.475889632238385       -26.591324623691026       -83.556443930601048     
  -28.312958188291923       -26.586416400182802       -83.568364199161579     
  -28.161672344492906       -26.581840795445729       -83.579384084706533     
  -28.021799326090758       -26.577595137995090       -83.589530973028204     
  -27.893075077069753       -26.573675205853473       -83.598833546389798     
  -27.775204996257937       -26.570075313866401       -83.607321716231667     
  -27.667864757822954       -26.566788396276785       -83.615026564975267     
  -27.570701213615166       -26.563806084734154       -83.621980295899434     
  -27.483333374633119       -26.561118782394644       -83.628216190458062     
  -27.405353469077600       -26.558715736797080       -83.633768577827823     
  -27.336328072319592       -26.556585106109633       -83.638672795298149     
  -27.275799235967511       -26.554596631676556       -83.642587682278076     
  -27.223286040673553       -26.552980381885579       -83.646334690712408     
  -27.178285489755972       -26.551601600040847       -83.649566030463774     
  -27.140274183950858       -26.550441452729608       -83.652310154313795     
  -27.108709692543862       -26.549481193709525       -83.654599069810189     
  -27.083032044003293       -26.548702115859406       -83.656467925888222     
  -27.062665262346187       -26.548085507310073       -83.657954605799588     
  -27.047018944833052       -26.547612613203423       -83.659099331416073     
  -27.035489876490637       -26.547264604362837       -83.659944283705698     
  -27.027463676878831       -26.547022554010070       -83.660533243840689     
  -27.022316474449902       -26.546867423524706       -83.660911259002063     
  -27.019416603795101       -26.546780058097553       -83.661124336503619     
  -27.018126321036284       -26.546741192981354       -83.661219169373410     
  -20.921803532599188       -26.363111448306469       -84.109285131080796     
  -19.397803532599188       -26.317206442847223       -84.221295690452294     
  -17.873803532599190       -26.271301437387976       -84.333306249823792     
  -16.349803532599189       -26.225396431928729       -84.445316809195290     
