  -61.680908396620062       -42.784642426010087       -132.49655823199717     
  -60.156908396620061       -42.772624136493285       -132.45933969033914     
  -58.632908396620067       -42.760605846976482       -132.42212114868110     
  -57.108908396620066       -42.748587557459679       -132.38490260702307     
  -51.002338112374794       -42.700431041953919       -132.23577029697591     
  -50.993555670165961       -42.700361783467613       -132.23555581555124     
  -50.980940239169804       -42.700262365062507       -132.23524793413037     
  -50.963819459329002       -42.700127567968622       -132.23483049109473     
  -50.941533132965155       -42.699952319517699       -132.23428777727617     
  -50.913435009713957       -42.699731722658804       -132.23360462735815     
  -50.878894534384479       -42.699461086786926       -132.23276651533345     
  -50.837298552946940       -42.699135959637985       -132.23175965324015     
  -50.788052971959047       -42.698752159998151       -132.23057109235577     
  -50.730584366858608       -42.698305810977942       -132.22918882599345     
  -50.664341534683224       -42.697852930814193       -132.22778633124017     
  -50.588796986890145       -42.697280089094406       -132.22601233019392     
  -50.503448378082631       -42.696633078623869       -132.22400862692976     
  -50.407819866891359       -42.695908433233200       -132.22176447014218     
  -50.301463405098069       -42.695102965804566       -132.21926995569635     
  -50.183959951438808       -42.694213799564821       -132.21651610953018     
  -50.054920606753598       -42.693238403901915       -132.21349497507572     
  -49.913987667368367       -42.692174635896357       -132.21019970370335     
  -49.760835593844661       -42.691020789255305       -132.20662464602790     
  -49.595171892199566       -42.689775654009509       -132.20276544417672     
  -49.416737904378266       -42.688438593241756       -132.19861913038733     
  -49.225309508950076       -42.687009631864086       -132.19418419767149     
  -49.020697728383766       -42.685489570060462       -132.18946065677557     
  -48.802749241341218       -42.683880130542882       -132.18445007539250     
  -48.571346799064486       -42.682184140940009       -132.17915556192926     
  -48.326409545143136       -42.680405762419035       -132.17358167460597     
  -48.067893240087749       -42.678550829066786       -132.16773438711135     
  -47.795790389516689       -42.676627278933950       -132.16162096368896     
  -47.510130277002034       -42.674645683578916       -132.15524965115890     
  -47.210978903250762       -42.672619968579312       -132.14862932548459     
  -46.898438833939259       -42.670568422648877       -132.14176919674128     
  -46.572648959471614       -42.668514958075335       -132.13467818492040     
  -46.233784171063462       -42.666490789570318       -132.12736411757447     
  -45.882054949777100       -42.664536501611096       -132.11983307214635     
  -45.517706837171225       -42.662703476772151       -132.11208874465254     
  -45.141019781005518       -42.661054308701488       -132.10413214109519     
  -44.752307358907480       -42.659662090162925       -132.09596145741295     
  -44.351915876895475       -42.658608437713781       -132.08757193183698     
  -43.940223335726429       -42.657980881828905       -132.07895694351791     
  -43.517638298317131       -42.657869580703100       -132.07010887369574     
  -43.084598673369932       -42.658363943303115       -132.06102008533972     
  -42.641570427627400       -42.659549430947642       -132.05168376262336     
  -42.189046235175489       -42.661504747529612       -132.04209467440478     
  -41.727544073853096       -42.664299489151048       -132.03224970261857     
  -41.257605788252647       -42.667992894804534       -132.02214808017266     
  -40.779795628431650       -42.672634169521125       -132.01179236142050     
  -40.294698734435109       -42.678263060275754       -132.00118962229385     
  -39.802919563517030       -42.684909381020368       -131.99034954094853     
  -39.305080265703971       -42.692593037170688       -131.97928394604864     
  -38.801819015348620       -42.701324204943660       -131.96800662972396     
  -38.293788300222111       -42.711103619091681       -131.95653321012375     
  -37.781653179854743       -42.721922913533128       -131.94488083529700     
  -37.266089507604178       -42.733765128327796       -131.93306807106708     
  -36.747782133497743       -42.746605253146512       -131.92111457947445     
  -36.227423079258337       -42.760410926156780       -131.90904097834638     
  -35.705709702944326       -42.775143159451773       -131.89686851766749     
  -35.183342847109373       -42.790757174204039       -131.88461886987841     
  -34.661024981218787       -42.807203267464935       -131.87231385684385     
  -34.139458338009696       -42.824427609261683       -131.85997522503783     
  -33.619343037510212       -42.842372791857898       -131.84762456817759     
