  -63.355702381014069       -36.890560156796987       -113.88035144524062     
  -61.831702381014068       -36.901285103138271       -113.91345911977707     
  -60.307702381014067       -36.912010049479555       -113.94656679431353     
  -58.783702381014066       -36.922734995820839       -113.97967446884998     
  -52.678070194137490       -36.965702566413938       -114.11231441851034     
  -52.670067157398911       -36.965758886715506       -114.11248827804816     
  -52.658571256442535       -36.965839906757225       -114.11273838514285     
  -52.642969753942928       -36.965950086838006       -114.11307850863963     
  -52.622660967710566       -36.966093898548877       -114.11352245224137     
  -52.597055888694854       -36.966275840745290       -114.11408410381381     
  -52.565579764356535       -36.966500458566884       -114.11477749409391     
  -52.527673643177017       -36.966772365140763       -114.11561686367098     
  -52.482795876178415       -36.967096265578206       -114.11661673702260     
  -52.430423571444898       -36.967476982877649       -114.11779200237179     
  -52.370053997757779       -36.967985054753342       -114.11936040742711     
  -52.301205933610078       -36.968504499453331       -114.12096391749131     
  -52.223420958003921       -36.969094448923954       -114.12278506813479     
  -52.136264679589971       -36.969759422303085       -114.12483780263362     
  -52.039327900881716       -36.970504014972711       -114.12713629249971     
  -51.932227714453937       -36.971332923504512       -114.12969500861419     
  -51.814608528222038       -36.972250973272260       -114.13252879661354     
  -51.686143017095098       -36.973263148908067       -114.13565295489990     
  -51.546532998500524       -36.974374627931411       -114.13908331318885     
  -51.395510228699976       -36.975590810062073       -114.14283628415282     
  -51.232837116500320       -36.976917329621223       -114.14692884337862     
  -51.058307358373455       -36.978360111945371       -114.15137861780246     
  -50.871746488887752       -36.979925430176657       -114.15620393748010     
  -50.673012345277101       -36.981619967268841       -114.16142385202168     
  -50.461995444704698       -36.983450884272322       -114.16705809740498     
  -50.238619268300020       -36.985425850896760       -114.17312685478248     
  -50.002840465323686       -36.987553182291670       -114.17965071675061     
  -49.754648970194353       -36.989842024043604       -114.18665064497989     
  -49.494068026774634       -36.992302544382810       -114.19414774473361     
  -49.221154113353002       -36.994946085487378       -114.20216264507179     
  -48.935996798083103       -36.997785580424846       -114.21071534736140     
  -48.638718508097625       -37.000836097433059       -114.21982500046597     
  -48.329474194323538       -37.004115373879081       -114.22950902310649     
  -48.008450922718843       -37.007644577617768       -114.23978248000145     
  -47.675867391663630       -37.011448961068503       -114.25065796387887     
  -47.331973326688967       -37.015557788146516       -114.26214468563778     
  -46.977048806488753       -37.020003994762988       -114.27424828270638     
  -46.611403511297318       -37.024823463264966       -114.28697106756553     
  -46.235375849368324       -37.030053559485140       -114.30031135195100     
  -45.849332050388746       -37.035731863312037       -114.31426415376373     
  -45.453665153023174       -37.041894560636671       -114.32882103229294     
  -45.048793931292472       -37.048575002717669       -114.34397015624305     
  -44.635161772161382       -37.055802576159991       -114.35969679844182     
  -44.213235458164341       -37.063601469197422       -114.37598282082922     
  -43.783503941706485       -37.071990342824733       -114.39280740181152     
  -43.346477026294579       -37.080982341615773       -114.41014707175073     
  -42.902684033347235       -37.090585711747998       -114.42797738741574     
  -42.452672388706056       -37.100803187089703       -114.44627087020220     
  -41.997006185135604       -37.111632132527589       -114.46499724811507     
  -41.536264689618193       -37.123064513909121       -114.48412307272409     
  -41.071040818524132       -37.135087180895553       -114.50361218278367     
  -40.601939580439733       -37.147681982942110       -114.52342551687258     
  -40.129576479637905       -37.160826151420089       -114.54352160836989     
  -39.654575908838126       -37.174492547591761       -114.56385652917957     
  -39.177569494891152       -37.188650147356753       -114.58438443697946     
  -38.699194457600676       -37.203264401736234       -114.60505762454531     
  -38.220091910240320       -37.218297801099794       -114.62582710065536     
  -37.740905199974826       -37.233710320108891       -114.64664273158330     
  -37.262278176160287       -37.249459973883447       -114.66745383393027     
  -36.784853523985788       -37.265503149882313       -114.68820945864131     
  -36.309271014833058       -37.281794995751213       -114.70885898870604     
  -35.836165847514039       -37.298289735297523       -114.72935250407178     
  -35.366166902010406       -37.314941035803159       -114.74964129198101     
  -34.899895102256778       -37.331702339908261       -114.76967824051287     
  -34.437961692107891       -37.348527199956777       -114.78941823718718     
  -33.980966636020518       -37.365369607763483       -114.80881855540511     
  -33.529496933843774       -37.382184282195048       -114.82783911844714     
  -33.084125080081684       -37.398926982809208       -114.84644285468828     
  -32.645407432193188       -37.415554739655903       -114.86459581160463     
  -32.213882752672255       -37.432026147256472       -114.88226748659783     
  -31.790070644642324       -37.448301518433624       -114.89943075203813     
  -31.374470196895881       -37.464343153421154       -114.91606216174992     
  -30.967558511609706       -37.480115420471634       -114.93214171036823     
  -30.569789456742740       -37.495584989817836       -114.94765308999870     
  -30.181592330995155       -37.510720881135747       -114.96258337009748     
  -29.803370702986506       -37.525494628423537       -114.97692305646146     
  -29.435501273534285       -37.539880346642200       -114.99066591036083     
  -29.078332782544763       -37.553854736062817       -115.00380864520477     
  -28.732185091290955       -37.567397191128606       -115.01635100925823     
  -28.397348212523472       -37.580489689536726       -115.02829525983225     
  -28.074081531788320       -37.593116825088757       -115.03964613950055     
  -27.762613081386142       -37.605265762498234       -115.05041067032658     
  -27.463138853398334       -37.616926094218108       -115.06059770185928     
  -27.175822286490916       -37.628089828544731       -115.07021790878059     
  -26.900793796835867       -37.638751277067520       -115.07928352276544     
  -26.638150381414949       -37.648906895159790       -115.08780795796088     
  -26.387955362537639       -37.658555208895230       -115.09580573170665     
  -26.150238218164471       -37.667696720237444       -115.10329234367705     
  -25.924994471484563       -37.676333735646196       -115.11028394059294     
  -25.712185700984385       -37.684470250490023       -115.11679716562266     
  -25.511739654957616       -37.692111859212766       -115.12284909776584     
  -25.323550450579948       -37.699265644347946       -115.12845714029535     
  -25.147478852559960       -37.705940037037948       -115.13363882564572     
  -24.983352656684005       -37.712144716724850       -115.13841173267544     
  -24.830967164719620       -37.717890520695683       -115.14279342387793     
  -24.690085750205149       -37.723189367175820       -115.14680141226951     
  -24.560440509830105       -37.728054181788778       -115.15045312588495     
  -24.441732994933833       -37.732498817076802       -115.15376583815905     
  -24.333635030848917       -37.736537993169257       -115.15675665016614     
  -24.235789617500963       -37.740187246931256       -115.15944248688250     
  -24.147811908107059       -37.743462887176157       -115.16184010153427     
  -24.069290263186055       -37.746381955005710       -115.16396608710413     
  -23.999787376893309       -37.748962188193822       -115.16583689399137     
  -23.938841465340609       -37.751155498905604       -115.16726736114401     
  -23.885967557264205       -37.753120175799445       -115.16869572789589     
  -23.840658773037870       -37.754808207445436       -115.16993315807186     
  -23.802387735832042       -37.756237243198093       -115.17098803315716     
  -23.770608001417205       -37.757426123089445       -115.17187070194572     
  -23.744755545623082       -37.758394754458422       -115.17259323570654     
  -23.724250298332713       -37.759163989328314       -115.17316918917543     
  -23.708497719765973       -37.759755503601923       -115.17361337046847     
  -23.696890414697325       -37.760191679128610       -115.17394162282994     
  -23.688809780156237       -37.760495489650516       -115.17417062091353     
  -23.683627682074125       -37.760690391568957       -115.17431768405692     
  -23.680708156272324       -37.760800220388965       -115.17440060874152     
  -23.679409129129350       -37.760849093604001       -115.17443752213553     
  -17.583084153223943       -37.990210737883444       -115.34767181295193     
  -16.059084153223942       -38.047548092316383       -115.39097807701226     
  -14.535084153223943       -38.104885446749321       -115.43428434107260     
  -13.011084153223942       -38.162222801182260       -115.47759060513293     
