         241          21
     -53.4669089539718883      -24.9361347277223366      -77.0966860708510353
     -53.2213441894656114      -24.9196475222962661      -77.1102250120479766
     -52.9635285184467577      -24.9038024698065321      -77.1241785516115925
     -52.6935227326461799      -24.8887502373604192      -77.1385271013824223
     -52.4114222941321586      -24.8746310238392532      -77.1532542952414673
     -52.1173576999801185      -24.8615701498526818      -77.1683480185166530
     -51.8114948893218354      -24.8496730311937846      -77.1838011759405020
     -51.4940345745162631      -24.8390201123155840      -77.1996133717633057
     -51.1652097554681404      -24.8296624257218888      -77.2157920540748108
     -50.8252830922488883      -24.8216181810637835      -77.2323526050616067
     -50.4745440967836814      -24.8148710828464161      -77.2493191690452221
     -50.1133064919559530      -24.8093698916664387      -77.2667243260406309
     -49.7419062540128110      -24.8050291751321090      -77.2846080261218589
     -49.3607005851952536      -24.8017313275972384      -77.3030173612624196
     -48.9700676067431289      -24.7993286205742614      -77.3220047645769171
     -48.5704065272745282      -24.7976457857594106      -77.3416272564089553
     -48.1621379529496423      -24.7964824852084007      -77.3619452496825204
     -47.7457044713982839      -24.7956156426353829      -77.3830211355431032
     -47.3215723986749452      -24.7948016871025061      -77.4049187806096768
     -46.8902304526110711      -24.7938463561696558      -77.4276802906570083
     -46.4521856062001390      -24.7927002649233472      -77.4512962413146795
     -46.0079631846775072      -24.7913383855005236      -77.4757435369685084
     -45.5581057946674690      -24.7897405207371193      -77.5009923378739671
     -45.1031719708266081      -24.7878909221284474      -77.5270057876497134
     -44.6437347699276543      -24.7857781711570517      -77.5537407289681084
     -44.1803804004786542      -24.7833948006662936      -77.5811478154832628
     -43.7137067450615930      -24.7807370340323061      -77.6091722184053623
     -43.2443219250772444      -24.7778043091208495      -77.6377538848089301
     -42.7728427354519454      -24.7745989224598482      -77.6668283826054164
     -42.2998931489663406      -24.7711255417612968      -77.6963275186302837
     -41.8261026489121690      -24.7673907360232946      -77.7261801638512111
     -41.3521046387991689      -24.7634024582392840      -77.7563130304821186
     -40.8785343766088189      -24.7591696239306067      -77.7866514265415248
     -40.4060270716787286      -24.7547020314740926      -77.8171200083705514
     -39.9352160628911292      -24.7500103597497727      -77.8476433041794138
     -39.4667312175215415      -24.7451062563061015      -77.8781465014882031
     -39.0011971084586904      -24.7400022938616040      -77.9085558212321985
     -38.5392314142573227      -24.7347120679995953      -77.9387993372411074
     -38.0814430906848926      -24.7292500990722175      -77.9688071811292787
     -37.6284307917087872      -24.7236319289477144      -77.9985123628582215
     -37.1807810590543966      -24.7178739595052264      -78.0278507794875367
     -36.7390667871282588      -24.7119935423930102      -78.0567620178636048
     -36.3038454567000883      -24.7060087505562365      -78.0851891540421548
     -35.8756576644278198      -24.6999384570680576      -78.1130795222248793
     -35.4550254355587953      -24.6938020502872391      -78.1403843323136869
     -35.0424508250117697      -24.6876194795664290      -78.1670593269600289
     -34.6384143617280458      -24.6814109633310466      -78.1930643627043622
     -34.2433737260516864      -24.6751969448541111      -78.2183637799763574
     -33.8577624217788014      -24.6689978445157259      -78.2429262205595819
     -33.4819884745328054      -24.6628337863517615      -78.2667244078248245
     -33.1164332847239180      -24.6567244954737284      -78.2897353903679090
     -32.7614504113709089      -24.6506889657823827      -78.3119399602353781
     -32.4173646167670313      -24.6447455042497019      -78.3333231703357740
     -32.0844708570227439      -24.6389114501425830      -78.3538737262336866
     -31.7630333991513432      -24.6332030061159770      -78.3735836425060057
     -31.4532851022520674      -24.6276352641676475      -78.3924484343332324
     -31.1554266870600216      -24.6222219947195207      -78.4104664778952696
     -30.8696261684536601      -24.6169756271147122      -78.4276389090805708
     -30.5960184059329734      -24.6119073030527957      -78.4439696930202217
     -30.3347046853749340      -24.6070267525800865      -78.4594650754160767
     -30.0857524371759446      -24.6023422987772165      -78.4741333995405768
     -29.8491950758391091      -24.5978609534835826      -78.4879851789197147
     -29.6250319030148681      -24.5935883988953954      -78.5010327803675949
     -29.4132281111329625      -24.5895289893421563      -78.5132901537413375
     -29.2137148934926429      -24.5856858124117323      -78.5247727362041417
     -29.0263896528919503      -24.5820607882607014      -78.5354974513515316
     -28.8511162988144427      -24.5786547134538154      -78.5454825252910780
     -28.6877256388587405      -24.5754673023229664      -78.5547473149804603
     -28.5360158674438722      -24.5724972531768238      -78.5633122408061126
     -28.3957531436109356      -24.5697423093029066      -78.5711987287651112
     -28.2666722568388380      -24.5671993196920511      -78.5784291782812545
     -28.1484773774401553      -24.5648642910432820      -78.5850269279043943
     -28.0408428869492568      -24.5627324169705865      -78.5910161720202325
     -27.9434142911802930      -24.5607981171149348      -78.5964219302867377
     -27.8558092111583591      -24.5590550742430160      -78.6012700277811973
     -27.7776184485902178      -24.5574962683230673      -78.6055870777594095
     -27.7084071226722948      -24.5561140089378966      -78.6094004658831409
     -27.6599443157477438      -24.3894006982335085      -78.6636461612453672
     -27.6066975970465052      -24.3963737673492709      -78.6640739342711726
     -27.5604397491555169      -24.4108632498584797      -78.6618251847214509
     -27.5208175881344559      -24.4305330105351608      -78.6576398729393702
     -27.4874145425035223      -24.4536468169739081      -78.6520751029332246
     -27.4597683611011334      -24.4788489855646141      -78.6455729086529942
     -27.4373815630706837      -24.5050437895681590      -78.6384973383525931
     -27.4197284788497235      -24.5313215260950415      -78.6311570376835789
     -27.4062606298424427      -24.5569075530020982      -78.6238207015889543
     -27.3964114092727371      -24.5811212216510633      -78.6167294634512643
     -27.3896008006145522      -24.6033346872877665      -78.6101093388064101
     -27.3852410605308130      -24.6229190001757203      -78.6041876380203206
     -27.3827449177040165      -24.6391564341606113      -78.5992198797216446
     -27.3814442022070033      -24.6523643671096870      -78.5951410458439597
     -27.0178035325991885      -26.5467314708838771      -83.6612428960134906
     -27.0174231239579470      -26.5599600516329737      -83.6570671294225860
     -27.0178464137375052      -26.5762968466026699      -83.6518531014473439
     -27.0196968195214140      -26.5961122852221514      -83.6454433543456730
     -27.0236484575817535      -26.6187418897034611      -83.6380058730665041
     -27.0303646578791579      -26.6436095686784320      -83.6296814902040211
     -27.0405009124605620      -26.6701399402914490      -83.6206116980741854
     -27.0547060461568023      -26.6977044252094089      -83.6109558937955484
     -27.0736227332905273      -26.7255800745390744      -83.6009046627742123
     -27.0978880349760658      -26.7529085399246576      -83.5906930544945652
     -27.1281344944650762      -26.7786451702901900      -83.5806169957999856
     -27.1649924904409374      -26.8014851652932720      -83.5710569482227044
     -27.2090951125416147      -26.8197431049582100      -83.5625162534437465
     -27.2610883340196715      -26.8311337738520308      -83.5556905435198587
     -27.3300676623049057      -26.6742692317910191      -83.6016888526278024
     -27.3989652243522563      -26.6788032312607761      -83.5960250470141801
     -27.4768007508373664      -26.6839211139230343      -83.5896144223077897
     -27.5640068956115343      -26.6896495924615067      -83.5824168605772826
     -27.6609907242822075      -26.6960132999900743      -83.5743935481952462
     -27.7681325928110709      -26.7030346558745286      -83.5655070375966602
     -27.8857850989439306      -26.7107337212747957      -83.5557212985675051
     -28.0142721113069761      -26.7191280504657307      -83.5450017831039702
     -28.1538878786721618      -26.7282325351333796      -83.5333154990344156
     -28.3048962220930989      -26.7380592409733175      -83.5206310928550693
     -28.4675298124371885      -26.7486172365803476      -83.5069189426770038
     -28.6419895389211554      -26.7599124264569959      -83.4921512974139404
     -28.8284439726110229      -26.7719473958638012      -83.4763024836005343
     -29.0270289087280027      -26.7847212081780661      -83.4593489903257648
     -29.2378470052870973      -26.7982292117480618      -83.4412696041516426
     -29.4609675159102942      -26.8124628524271706      -83.4220455729389556
     -29.6964261273537922      -26.8274095398044921      -83.4016609237630036
     -29.9442248882770130      -26.8430525149074839      -83.3801027456071040
     -30.2043322085957868      -26.8593706577713931      -83.3573612447167562
     -30.4766829708196276      -26.8763383624440131      -83.3334299588886154
     -30.7611787759491975      -26.8939255345848771      -83.3083062839642849
     -31.0576882329917225      -26.9120975007972945      -83.2819916403699949
     -31.3660473226402949      -26.9308149095092233      -83.2544915109446180
     -31.6860599312491473      -26.9500338459291271      -83.2258160203599857
     -32.0174984286247337      -26.9697058975020525      -83.1959802215329347
     -32.3601042719470158      -26.9897781385423521      -83.1650039778114092
     -32.7135888337828433      -27.0101934399932659      -83.1329126780344154
     -33.0776341940261460      -27.0308906139424145      -83.0997372564139880
     -33.4518940090829204      -27.0518045961857645      -83.0655141351112860
     -33.8359945898560781      -27.0728669127231640      -83.0302858349121777
     -34.2295358376715271      -27.0940058723615103      -82.9941005330343700
     -34.6320924725155734      -27.1151471626888210      -82.9570126454806598
     -35.0432151720711715      -27.1362142443533152      -82.9190825844788435
     -35.4624318547589183      -27.1571288192188760      -82.8803766187959781
     -35.8892490646498743      -27.1778114049193498      -82.8409669863313809
     -36.3231532500886303      -27.1981817238069681      -82.8009313137371521
     -36.7636123068704563      -27.2181593920753251      -82.7603528211848669
     -37.2100768999667508      -27.2376643002685519      -82.7193194695729233
     -37.6619821122714029      -27.2566173327747663      -82.6779240383977196
     -38.1187488265366667      -27.2749407687014020      -82.6362631507183636
     -38.5797854353224068      -27.2925589800552792      -82.5944371360196357
     -39.0444892803841910      -27.3093988479471861      -82.5525489926015155
     -39.5122483964257256      -27.3253904090340534      -82.5107040239634983
     -39.9824429959342353      -27.3404672711383121      -82.4690087747957108
     -40.4544472274527038      -27.3545671874839158      -82.4275704675641805
     -40.9276306934409888      -27.3676324551183043      -82.3864959519228819
     -41.4013602058017867      -27.3796103993603701      -82.3458909806340102
     -41.8750013060039521      -27.3904537456131507      -82.3058592259910000
     -42.3479197613962484      -27.4001210944240086      -82.2665014384336502
     -42.8194828595824362      -27.4085775619011223      -82.2279144802538298
     -43.2890610631735839      -27.4157954463340552      -82.1901903095803732
     -43.7560295534387507      -27.4217548803418154      -82.1534151519615250
     -44.2197698886772343      -27.4264443371432485      -82.1176685242715791
     -44.6796715629180170      -27.4298611575314517      -82.0830226495458248
     -45.1351336351014538      -27.4320118649441262      -82.0495415973431079
     -45.5855662731825717      -27.4329125195308485      -82.0172809229565871
     -46.0303923250076963      -27.4325888028414262      -81.9862868922626120
     -46.4690488206826942      -27.4310762547338456      -81.9565965471379201
     -46.9009884402946042      -27.4284201467860953      -81.9282370421278046
     -47.3256811442682448      -27.4246555299002743      -81.9012328018235962
     -47.7426165730294159      -27.4196831287189866      -81.8756462847643007
     -48.1513032352520085      -27.4133682935489951      -81.8515458559656537
     -48.5512696804378265      -27.4056130271412677      -81.8289809708298606
     -48.9420679763600646      -27.3963561177426165      -81.8079828901698392
     -49.3232762476960005      -27.3855712621618572      -81.7885649952796712
     -49.6945009551105699      -27.3732645646776724      -81.7707240392740573
     -50.0553789790502961      -27.3594713844491473      -81.7544418677216385
     -50.4055792217752554      -27.3442523356078908      -81.7396864647030696
     -50.7448035857145712      -27.3276895128346240      -81.7264145685987415
     -51.0727870619780333      -27.3098824021867124      -81.7145729943254508
     -51.3892971482976009      -27.2909444539924237      -81.7041004061323264
     -51.6941329498034747      -27.2710004552690783      -81.6949292958187527
     -51.9871241902116878      -27.2501841933209725      -81.6869866576938932
     -52.2681301560674925      -27.2286370399156965      -81.6801952447408723
     -52.5370398124619769      -27.2065068967180004      -81.6744746826628756
     -52.7937725770315396      -27.1839466121445597      -81.6697419414206820
     -53.0382789457934933      -27.1611121825831248      -81.6659122513909921
     -53.2705409614998899      -27.1381608548403186      -81.6629003776519369
     -53.4905725136711254      -27.1152489995044093      -81.6606215060764669
     -53.6984194946654299      -27.0925299029534550      -81.6589918986719709
     -53.8941598498990899      -27.0701517556748854      -81.6579299223380275
     -54.0779035094967213      -27.0482557442891185      -81.6573569851866807
     -54.2497922001104982      -27.0269742399992126      -81.6571982069572186
     -54.4099991495088560      -27.0064291751609211      -81.6573829816770456
     -54.5587286878506958      -26.9867306297686760      -81.6578454106566625
     -54.6962157577126575      -26.9679757033603806      -81.6585247743371383
     -54.8227253277496089      -26.9502476157280491      -81.6593658377742173
     -54.9385517154289644      -26.9336150517712873      -81.6603190249420550
     -55.0440178240413616      -26.9181317588220388      -81.6613404971929953
     -55.1394742976151235      -26.9038363885126053      -81.6623921409245810
     -55.2252985971918520      -26.8907525697666578      -81.6634414693332218
     -55.3018940008713997      -26.8788891870798778      -81.6644614194642031
     -55.3696885343500043      -26.8682408714747361      -81.6654301382241385
     -55.4291338319936244      -27.0031427172936418      -81.6187134512328072
     -55.4807039399937096      -26.9792733937492173      -81.6247004914355472
     -55.5248940378939650      -26.9551444631548094      -81.6310466181485594
     -55.5622191262501133      -26.9310809933903137      -81.6376217393996342
     -55.5932126455052824      -26.9073762985032872      -81.6443068437839656
     -55.6184250483438589      -26.8842979530664294      -81.6509918905571652
     -55.6384223254090529      -26.8620935799116971      -81.6575737834038051
     -55.6537844883476325      -26.8409971010042909      -81.6639542042726987
     -55.6651040142413507      -26.8212363794527278      -81.6700370055303182
     -55.6729842555762318      -26.8030437886940831      -81.6757246594157493
     -55.6780378199882833      -26.7866726985675534      -81.6809127875773839
     -55.6808849241048520      -26.7724264517263748      -81.6854806197204368
     -55.6821517258732115      -26.7607133029686537      -81.6892729709513361
     -55.6824686398317112      -26.7512339399270047      -81.6923662883952488
     -55.6821517258732115      -26.7417609792546713      -81.6954791572624117
     -55.6808849241048520      -26.7300734261455055      -81.6993496719569379
     -55.6780378199882833      -26.7158847248595066      -81.7040932355290437
     -55.6729842555762389      -26.6996158453548453      -81.7095934923789855
     -55.6651040142413862      -26.6815828101060895      -81.7157683935886467
     -55.6537844883479593      -26.6620516523942079      -81.7225522321637357
     -55.6384223254112484      -26.6412674238593041      -81.7298861967785086
     -55.6184250483555687      -26.6194707230923875      -81.7377130311549962
     -55.5932126455570383      -26.5969083177736785      -81.7459736452312313
     -55.5622191264463297      -26.5738408490035596      -81.7546046976468688
     -55.5248940385492702      -26.5505491526847095      -81.7635366449546410
     -55.4807039419614227      -26.5273401246721683      -81.7726919519550961
     -55.4291338373896636      -26.5045528180755809      -81.7819832354668677
     -55.3696885400667185      -26.6409578449618039      -81.7398569380746949
     -55.3018940144965754      -26.6317990429528280      -81.7453743187633677
     -55.2252986281044400      -26.6216302149417245      -81.7515691035442984
     -55.1394743647090451      -26.6104599499919168      -81.7584620906594921
     -55.0440179639238494      -26.5983114035763926      -81.7660698504103607
     -54.9385519965346276      -26.5852228135249646      -81.7744046091470835
     -54.8227258738561503      -26.5712478335689255      -81.7834742514161803
     -54.6962167859481738      -26.5564556326322077      -81.7932823610627793
     -54.5587305684089330      -26.5409307467288649      -81.8038283327055069
     -54.4100024970285432      -26.5247726649854698      -81.8151075589597099
     -54.2497980101115118      -26.5080951338912634      -81.8271116959011664
     -54.0779133574741167      -26.4910251568560646      -81.8398289758729902
     -53.8941761757264644      -26.4737016690979559      -81.8532445335188044
     -53.6984460009283424      -26.4562739485616625      -81.8673409483366470
     -53.4906147135555443      -26.4388997046565741      -81.8820988288495499
     -53.2706069201041217      -26.4217428504299789      -81.8974974504047708
     -53.0383802686132810      -26.4049709067034719      -81.9135152742939283
     -52.7939257115984617      -26.3887520938699502      -81.9301305040329169
     -52.5372677450953773      -26.3732522593645022      -81.9473221248553472
     -52.2684646078725237      -26.3586314380731928      -81.9650707954444897
     -51.9876084492967294      -26.3450399793154766      -81.9833594051360848
     -51.6948255281930216      -26.3326144491360559      -82.0021740100388143
     -51.3902764440619393      -26.3214732841388823      -82.0215052041652228
     -51.0741554896783896      -26.3117120218172182      -82.0413488872317913
     -50.7466886466329328      -26.3033991085065466      -82.0617069614905574
     -50.4081315220057675      -26.2965729033425966      -82.0825885573220830
     -50.0587670610621842      -26.2912393736557526      -82.1040098822125373
     -49.6989034135193464      -26.2873710478101437      -82.1259941226430641
     -49.3288723376582610      -26.2849071737054487      -82.1485716058138280
     -48.9490281944197321      -26.2837542055308475      -82.1717783888389874
     -48.5597475595405257      -26.2837872001437773      -82.1956560904279314
     -48.1614291105323957      -26.2848511894412660      -82.2202507737843433
     -47.7544936072003026      -26.2867627416304224      -82.2456118927268278
     -47.3393840950674516      -26.2893118345665968      -82.2717918849697583
     -46.9165668860525358      -26.2922633540078365      -82.2988445913999840
     -46.4865302918385694      -26.2954298654652092      -82.3268026735766654
     -46.0497811895421378      -26.2987702761264650      -82.3556454172715462
     -45.6068447675551099      -26.3022654208340860      -82.3853391224595697
     -45.1582633909715838      -26.3058975320523381      -82.4158431830113329
     -44.7045952190231191      -26.3096502043421445      -82.4471107131211198
     -44.2464128248409168      -26.3135081235508217      -82.4790885128458910
     -43.7843017583446752      -26.3174569826919189      -82.5117177256287846
     -43.3188591253433870      -26.3214832544567905      -82.5449341666290195
     -42.8506920688583008      -26.3255740428515175      -82.5786690191575730
     -42.3804162837644611      -26.3297168331481650      -82.6128493231419583
     -41.9086544103750711      -26.3338993034278630      -82.6473987512825943
     -41.4360344926526949      -26.3381090822818855      -82.6822382894279428
     -40.9631882619784449      -26.3423335331369763      -82.7172870385065835
     -40.4907493240528922      -26.3465596291098514      -82.7524630305186406
     -40.0193511732844343      -26.3507740319880241      -82.7876838858334452
     -39.5496255881307448      -26.3549633208352709      -82.8228675867040778
     -39.0822008349369696      -26.3591141422538762      -82.8579329730421108
     -38.6177000863182727      -26.3632134695643501      -82.8928005676653328
     -38.1567395984629840      -26.3672487077588578      -82.9273929089023625
     -37.6999271456374956      -26.3712079608621792      -82.9616353906016286
     -37.2478601956300537      -26.3750800764689792      -82.9954564029236082
     -36.8011243760447471      -26.3788549041209635      -83.0287881513761761
     -36.3602916774015839      -26.3825232718029845      -83.0615665984511367
     -35.9259189647889201      -26.3860772166573483      -83.0937322177642415
     -35.4985462471381368      -26.3895099013122838      -83.1252297735962316
     -35.0786952387662154      -26.3928157906520937      -83.1560089369707782
     -34.6668677477417830      -26.3959905411134450      -83.1860240138878311
     -34.2635442760365763      -26.3990310732542675      -83.2152342682203994
     -33.8691826046018605      -26.4019354977421408      -83.2436038124325108
     -33.4842164437003049      -26.4047030088811674      -83.2711014884904728
     -33.1090542343441285      -26.4073338870189467      -83.2977011500101128
     -32.7440778086127366      -26.4098291877618827      -83.3233809278272588
     -32.3896413687683662      -26.4121907977005783      -83.3481236099441389
     -32.0460703500149648      -26.4144211937621236      -83.3719160451928616
     -31.7136604710555119      -26.4165233794043495      -83.3947490639964002
     -31.3926769120669888      -26.4185008787500486      -83.4166175432210650
     -31.0833534448890454      -26.4203574821127241      -83.4375196496035016
     -30.7858917960362426      -26.4220972649139121      -83.4574569125516490
     -30.5004610674677146      -26.4237245339560616      -83.4764340377186045
     -30.2271971917264466      -26.4252436530130197      -83.4944583131484421
     -29.9662025668932941      -26.4266590511377153      -83.5115395704956711
     -29.7175457851344191      -26.4279752260034861      -83.5276901130379343
     -29.4812614017414028      -26.4291966173807324      -83.5429242199200388
     -29.2573498435720971      -26.4303275832673989      -83.5572579655313916
     -29.0457774343792146      -26.4313724315362997      -83.5707092092977177
     -28.8464764921570591      -26.4323353958688401      -83.5832974039898033
     -28.6593455093917271      -26.4332205890520946      -83.5950433164264268
     -28.4842494520395810      -26.4340320108017011      -83.6059689185250932
     -28.3210201544907498      -26.4347735593922870      -83.6160973054680738
     -28.1694568103136511      -26.4354490557580846      -83.6254526703786780
     -28.0293265408745391      -26.4360622255244557      -83.6340601629524230
     -27.9003650551955715      -26.4366166904321496      -83.6419457942120630
     -27.7822773997048031      -26.4371159718582760      -83.6491363948666731
     -27.6747387913636942      -26.4375634925634948      -83.6556595817553017
     -27.5773955316188015      -26.4379625770067967      -83.6615437312215704
     -27.4898659984288756      -26.4383164508662567      -83.6668179586083340
     -27.4117417138029431      -26.4386282423333832      -83.6715121086414371
     -27.3425884823342820      -26.4389009804282509      -83.6756567379685094
     -27.2905101379153479      -26.2780594895010822      -83.7294848210362943
     -27.2374769688054954      -26.2862176588129444      -83.7301531279810547
     -27.1915784890710057      -26.3017180347884256      -83.7280751127048291
     -27.1524138734366360      -26.3222377351690255      -83.7240033128276195
     -27.1195313501116608      -26.3460538474943959      -83.7185050851257984
     -27.0924413547160583      -26.3718241571797449      -83.7120311890022180
     -27.0706244785355672      -26.3984665894107344      -83.7049533178036569
     -27.0535369772055390      -26.4250852861153938      -83.6975869647579600
     -27.0406150951021118      -26.4509196400472426      -83.6902070772074183
     -27.0312788961759090      -26.4753032183166752      -83.6830606146148597
     -27.0249361293783963      -26.4976225618272636      -83.6763791636584386
     -27.0209867938526926      -26.5172632695924406      -83.6703955715598653
     -27.0188295181146252      -26.5335223343297351      -83.6653712093242348
     -27.0178035325991885      -26.5467314708838771      -83.6612428960134906
     -26.6485745384900028      -28.3472354367533548      -88.5547127026813286
     -26.6484264277580358      -28.3604345605872687      -88.5504963837816348
     -26.6491349874219843      -28.3767189087912932      -88.5452317442729253
     -26.6513289969376750      -28.3964466779976341      -88.5387598212118405
     -26.6556697220345775      -28.4189430839403130      -88.5312502550548572
     -26.6628092062309214      -28.4436216758354732      -88.5228452577113814
     -26.6733916768997901      -28.4698968427269570      -88.5136876767526246
     -26.6880537676357896      -28.4971300278022639      -88.5039383839682614
     -26.7074243103375828      -28.5245886531634660      -88.4937896575397929
     -26.7321241499106002      -28.5514051847197869      -88.4834785496178000
     -26.7627663427251861      -28.5765263394158815      -88.4733034140843415
     -26.7999572086230344      -28.5986393879802883      -88.4636477390844789
     -26.8442990838215323      -28.6160519145218224      -88.4550187968671651
     -26.8963966326917898      -28.6264730433924193      -88.4481176380138123
     -26.9622798598458644      -28.4749850284064223      -88.4925329383558363
     -27.0311255420392662      -28.4783879913244888      -88.4867533697909749
     -27.1089020459599794      -28.4822274858535707      -88.4802100614872131
     -27.1960415364974857      -28.4865228933282566      -88.4728614679510486
     -27.2929505746656851      -28.4912918977828085      -88.4646672639242553
     -27.4000089918099903      -28.4965503689719455      -88.4555883915954695
     -27.5175688373692502      -28.5023122413746108      -88.4455871136850931
     -27.6459534038501573      -28.5085893899649214      -88.4346270784481021
     -27.7854563357447475      -28.5153915136211573      -88.4226734330386961
     -27.9363408168753651      -28.5227260011312183      -88.4096929091412846
     -28.0988388413601591      -28.5305977879328836      -88.3956539065275422
     -28.2731505737354851      -28.5390092138706777      -88.3805266054269367
     -28.4594437985365083      -28.5479598776822527      -88.3642830919863087
     -28.6578534652210486      -28.5574464999116486      -88.3468975291416712
     -28.8684813406374801      -28.5674628230439858      -88.3283464564755718
     -29.0913957287520155      -28.5779994491913882      -88.3086089030209820
     -29.3266312838864707      -28.5890436932009813      -88.2876665364058937
     -29.5741889290942233      -28.6005794697932352      -88.2655038865079291
     -29.8340359070441288      -28.6125872706608853      -88.2421088129634228
     -30.1061058798431169      -28.6250440586585384      -88.2174726729993495
     -30.3902991125795019      -28.6379231586790937      -88.1915904225238165
     -30.6864828065937445      -28.6511942830711739      -88.1644610608560413
     -30.9944915320679293      -28.6648235974553423      -88.1360881132548570
     -31.3141276557622064      -28.6787736354061131      -88.1064795479290410
     -31.6451619570967431      -28.6930034222264716      -88.0756482222355430
     -31.9873343505398786      -28.7074686692068006      -88.0436124162926887
     -32.3403545503424965      -28.7221217674880656      -88.0103956106897130
     -32.7039029946780175      -28.7369120990196016      -87.9760270859140547
     -33.0776317602704637      -28.7517862603312118      -87.9405420921921888
     -33.4611654949980277      -28.7666882379512288      -87.9039817034239377
     -33.8541026263431561      -28.7815599194059573      -87.8663935240377043
     -34.2560163612465800      -28.7963412546357667      -87.8278311505858227
     -34.6664560148536438      -28.8109707791665883      -87.7883545695257368
     -35.0849482453436892      -28.8253859548544291      -87.7480298827556169
     -35.5109984141965285      -28.8395235975439945      -87.7069292184240510
     -35.9440920191202764      -28.8533203625944594      -87.6651307030046780
     -36.3836960518456607      -28.8667130921029198      -87.6227178979490731
     -36.8292605875567389      -28.8796393835220826      -87.5797798065462274
     -37.2802201741207000      -28.8920379150653730      -87.5364100527078079
     -37.7359955172848274      -28.9038490275044211      -87.4927067641102809
     -38.1959949142464694      -28.9150150468873228      -87.4487716124476862
     -38.6596159894465359      -28.9254808337294484      -87.4047095007675807
     -39.1262471722505865      -28.9351941035677527      -87.3606275384368445
     -39.5952694522884485      -28.9441059162076755      -87.3166345260328001
     -40.0660578939904397      -28.9521709847062496      -87.2728399153490955
     -40.5379833886103214      -28.9593480869996256      -87.2293531199837844
     -41.0104141967002533      -28.9656003518422906      -87.1862825078329138
     -41.4827176645684546      -28.9708955852117285      -87.1437345904662521
     -41.9542616157820589      -28.9752065838652584      -87.1018130836076523
     -42.4244158685255357      -28.9785115824433568      -87.0606179858218070
     -42.8925537704172299      -28.9807947235187520      -87.0202446809702366
     -43.3580538474723198      -28.9820464538982456      -86.9807830146054783
     -43.8203013611484025      -28.9822639018400601      -86.9423165509671776
     -44.2786899259948115      -28.9814511374292927      -86.9049217462205945
     -44.7326230558753011      -28.9796194339083755      -86.8686674149608820
     -45.1815157358332655      -28.9767873712685500      -86.8336140302486399
     -45.6247959369802416      -28.9729809986572846      -86.7998135140761917
     -46.0619061151330413      -28.9682337695436267      -86.7673086570615339
     -46.4923046545491161      -28.9625866189819092      -86.7361332557537281
     -46.9154674069841278      -28.9560666129888702      -86.7063185929402493
     -47.3308898024325018      -28.9485569581783260      -86.6779374262920186
     -47.7380866114695621      -28.9399004299508604      -86.6510688440353931
     -48.1365931947408185      -28.9299755522110722      -86.6257737957153040
     -48.5259682296367885      -28.9186966188492569      -86.6020943153186806
     -48.9057958700053135      -28.9060127736853616      -86.5800547109996899
     -49.2756876255406411      -28.8919060711129063      -86.5596621590128166
     -49.6352840942335121      -28.8763889734356454      -86.5409077808779870
     -49.9842564060991634      -28.8595015557702581      -86.5237686044114582
     -50.3223070749372710      -28.8413079649857700      -86.5082083620850284
     -50.6491703461342055      -28.8218933277946228      -86.4941798205739758
     -50.9646119817745600      -28.8013605846753471      -86.4816262302651921
     -51.2684287745043079      -28.7798275862312423      -86.4704823999298640
     -51.5604480864630048      -28.7574249061121172      -86.4606767039392707
     -51.8405272377778843      -28.7342937299949099      -86.4521320340759303
     -52.1085536922211219      -28.7105839146110071      -86.4447665470805475
     -52.3644457506686862      -28.6864520879670941      -86.4384952101585782
     -52.6081530681796110      -28.6620593496152587      -86.4332308566494447
     -52.8396570032238841      -28.6375687435598216      -86.4288849163914819
     -53.0589708699189444      -28.6131429090530496      -86.4253687497053278
     -53.2661400639239275      -28.5889417436001629      -86.4225948462519398
     -53.4612420612294059      -28.5651200905362188      -86.4204777256074124
     -53.6443863043854492      -28.5418255542242747      -86.4189346854918057
     -53.8157139921774359      -28.5191965531385598      -86.4178865983268736
     -53.9753977702328385      -28.4973606033555384      -86.4172586304517125
     -54.1236413201349791      -28.4764328194699736      -86.4169807683229294
     -54.2606788551331576      -28.4565146770500697      -86.4169882345685636
     -54.3867745245677412      -28.4376930370646654      -86.4172217687002160
     -54.5022217292280615      -28.4200394273686427      -86.4176277533103132
     -54.6073423634470956      -28.4036096627554357      -86.4181584499559392
     -54.7024859714639078      -28.3884436878396862      -86.4187720281157965
     -54.7880288242277445      -28.3745656490790914      -86.4194324570067494
     -54.8643729222437102      -28.3619841940716384      -86.4201093194192254
     -54.9319449276242722      -28.3506929760829038      -86.4207775569389298
     -54.9911950275504111      -28.4791504813950773      -86.3758819530659707
     -55.0425957390925262      -28.4552271184999519      -86.3814798480631794
     -55.0866406400556272      -28.4310613264056329      -86.3874861842689938
     -55.1238430576939535      -28.4069761626842094      -86.3937679129728764
     -55.1547346940849152      -28.3832629749375904      -86.4002029003076046
     -55.1798642037661011      -28.3601874044975766      -86.4066778367446631
     -55.1997957248949547      -28.3379951635514153      -86.4130862295736932
     -55.2151073678520490      -28.3169182737804839      -86.4193262560071247
     -55.2263896653436390      -28.2971826924725391      -86.4252981776065781
     -55.2342439881010563      -28.2790188581240400      -86.4309008171978519
     -55.2392809303843961      -28.2626781376825065      -86.4360261262514626
     -55.2421186696106261      -28.2484617324478471      -86.4405497039568331
