     -26.8612252022167795     -138.3261111364744806        8.2180261286211955
     -26.8624560090521527     -138.3252277507151291        8.2330482811080099
     -26.8649456001527192     -138.3241475262201732        8.2515132980240615
     -26.8694168393632857     -138.3228534256508055        8.2737802784891485
     -26.8765190452062974     -138.3213979380529963        8.2990311011764692
     -26.8869008280506527     -138.3198278380922090        8.3265488282453894
     -26.9012024050949741     -138.3181901991836185        8.3556180552592192
     -26.9200501830264969     -138.3165361707262946        8.3854636678357597
     -26.9440522141324870     -138.3149239259227272        8.4152040650916113
     -26.9737936929483659     -138.3134216192247834        8.4438045155587318
     -27.0098318316705956     -138.3121110179262132        8.4700192416111388
     -27.0526892490082211     -138.3110926745464440        8.4923073479871451
     -27.1028443007635147     -138.3104942130287043        8.5086956255707573
     -27.1607148902255666     -138.3104851947319105        8.5165289185280706
     -27.2270088348845007     -138.3109082905110938        8.5184905516525582
     -27.3026118563238533     -138.3113942981098887        8.5207114970177606
     -27.3880279458642590     -138.3119466295783013        8.5232206038613665
     -27.4837338022152053     -138.3125696291959628        8.5260315916728207
     -27.5901783656934647     -138.3132677229143610        8.5291571882022126
     -27.7077815923607496     -138.3140454378730055        8.5326090400341084
     -27.8369333029254484     -138.3149074213536380        8.5363976194985725
     -27.9779921093681239     -138.3158584604084638        8.5405321290594411
     -28.1312844219257698     -138.3169035039938422        8.5450204043863174
     -28.2971035394585222     -138.3180476841706650        8.5498688169781403
     -28.4757088254364099     -138.3192963369872928        8.5550821774387007
     -28.6673249717144998     -138.3206550225850151        8.5606636404596088
     -28.8721413528488213     -138.3221295380614322        8.5666146122275233
     -29.0903114718381275     -138.3237259312725485        8.5729346619532407
     -29.3219524984346336     -138.3254505210747425        8.5796214391117385
     -29.5671449072757788     -138.3273099105853419        8.5866705961822181
     -29.8259322323708780     -138.3293109873710023        8.5940757112998796
     -30.0983209159647238     -138.3314609177970738        8.6018282088497173
     -30.3842802470409943     -138.3337671636599850        8.6099172861031352
     -30.6837424047854803     -138.3362374803417936        8.6183298455844426
     -30.9966026095526850     -138.3388798939114395        8.6270504340817524
     -31.3227193752955948     -138.3417026991616012        8.6360611920603194
     -31.6619148699984088     -138.3447144386818763        8.6453418121758236
     -32.0139753876247113     -138.3479238324533753        8.6548695061867384
     -32.3786519207928407     -138.3513397779338163        8.6646189889825269
     -32.7556608453433924     -138.3549712689095372        8.6745624714819769
     -33.1446847124402595     -138.3588273000254105        8.6846696677793442
     -33.5453731399706072     -138.3629168884677654        8.6949078259919617
     -33.9573438160545678     -138.3672489893858142        8.7052417699617877
     -34.3801835963154332     -138.3718324513320113        8.7156339620667307
     -34.8134497072343834     -138.3766758525275975        8.7260445781346139
     -35.2566710387538720     -138.3817874465196667        8.7364316097593306
     -35.7093495013182221     -138.3871750408474668        8.7467509890485342
     -36.1709613733626725     -138.3928459001217561        8.7569567765376934
     -36.6409587626313638     -138.3988066183710828        8.7670014170044013
     -37.1187711741117781     -138.4050630021939980        8.7768360406499326
     -37.6038071443914816     -138.4116199419471798        8.7864108028864738
     -38.0954559360304259     -138.4184813050954119        8.7956752624042256
     -38.5930892871153617     -138.4256497724171311        8.8045787890781053
     -39.0960632062669617     -138.4331267685331568        8.8130710070501745
     -39.6037198122321357     -138.4409122468168789        8.8211022526162317
     -40.1153892026530059     -138.4490046931022107        8.8286240642246252
     -40.6303913553126463     -138.4574009131924015        8.8355896703526540
     -41.1480380440598239     -138.4660960627669226        8.8419544973660233
     -41.6676347732229289     -138.4750834330778559        8.8476766587974147
     -42.1884827128654010     -138.4843544920763918        8.8527174500776624
     -42.7098806362602943     -138.4938987918016835        8.8570418159130320
     -43.2311269128351938     -138.5037039091022848        8.8606187861038936
     -43.7515221404938472     -138.5137555967489220        8.8634217489677631
     -44.2703717897177000     -138.5240379278365310        8.8654283877960651
     -44.7869881754825059     -138.5345334931697892        8.8666204953673624
     -45.3006923023338075     -138.5452233621124094        8.8669837467022941
     -45.8108156525141368     -138.5560867312910034        8.8665074320814021
     -46.3167019026835760     -138.5671005946243781        8.8651841753588982
     -46.8177085431630857     -138.5782411493898962        8.8630097495088034
     -47.3132084664839638     -138.5894840432655428        8.8599828042264299
     -47.8025915257806489     -138.6008039783337438        8.8561045359644233
     -48.2852660631583603     -138.6121750655757126        8.8513783827246524
     -48.7606604521917646     -138.6235707799233410        8.8458096570272762
     -49.2282239711910137     -138.6349681059745933        8.8393490804887289
     -49.6874251015516251     -138.6463695371830056        8.8315464576569997
     -50.1377595177369173     -138.6577862838491910        8.8218250543862098
     -50.5787516798959018     -138.6692259846866477        8.8096833537478556
     -51.0099494945814982     -138.6806921503259673        8.7946989190997229
     -51.4309215327073801     -138.6921838930705064        8.7765310181489458
     -51.8412549347930636     -138.7036957689293502        8.7549224224537774
     -52.2405536716068184     -138.7152181555914012        8.7297003761093368
     -52.6284379070144439     -138.7267370275995972        8.7007765760780647
     -53.0045451924721363     -138.7382329523728117        8.6681459306890751
     -53.3685337945157414     -138.7496811496433793        8.6318838876710142
     -53.7200877288908529     -138.7610532149649885        8.5921420784685409
     -54.0589224122859093     -138.7723173171404198        8.5491419998301001
     -54.3847899836619959     -138.7834395619536565        8.5031670957815511
     -54.6974845149208306     -138.7943849316328055        8.4545533380412614
     -54.9968432452259748     -138.8051177258231235        8.4036788942435230
     -55.2827453787092011     -138.8156028575873222        8.3509540510870153
     -55.5551110701562934     -138.8258064235263021        8.2968115646377960
     -55.8139006077554285     -138.8356959894327929        8.2416974891792574
     -56.0591137185621307     -138.8452414562036381        8.1860625785157008
     -56.2907889347207444     -138.8544155094901384        8.1303542527416610
     -56.5090029838110652     -138.8631938219286042        8.0750091967129194
     -56.7138701891155890     -138.8715553009693906        8.0204466596737127
     -56.9055418590587365     -138.8794823490150065        7.9670624986122061
     -57.0842056411434484     -138.8869609489718187        7.9152239895189407
     -57.2500848328750109     -138.8939807072523820        7.8652654379656664
     -57.4034376385328713     -138.9005348938785005        7.8174846024798663
     -57.5445563776673765     -138.9066202737216997        7.7721399176235408
     -57.6737666240649887     -138.9122369742501064        7.7294485166758591
     -57.7914262727124495     -138.9173883664558105        7.6895850260868492
     -57.8979245346655347     -138.9220809212395977        7.6526810917375032
     -57.9936808582547485     -138.9263240470358767        7.6188255891616450
     -58.0791437763283369     -138.9301299084276309        7.5880654604431017
     -58.1547896805891966     -138.9335132010394886        7.5604071115164411
     -58.2211215228594838     -138.9365902235554699        7.5339890401709608
     -58.2786674473159252     -138.9394880407512005        7.5067316191931939
     -58.3279793565980640     -138.9421976340013316        7.4790612065303552
     -58.3696314147467774     -138.9447126571634783        7.4513681814943187
     -58.4042184907468780     -138.9470294486598050        7.4240055027580194
     -58.4323545466895240     -138.9491465827241541        7.3972957851235908
     -58.4546709749145066     -138.9510644387380580        7.3715381125933543
     -58.4718148886610010     -138.9527847459565351        7.3470153945603176
     -58.4844473708996517     -138.9543100464670431        7.3240033514970273
     -58.4932416861402942     -138.9556429821882091        7.3027829295221620
     -58.4988814601095299     -138.9567852230200629        7.2836596474794524
     -58.5020588322732280     -138.9577356344217947        7.2669975813820287
     -58.5034725862434684     -138.9584868612936077        7.2532837787689290
     -58.5038262631586363     -138.9590749088891641        7.2421758372400866
     -58.5034725862434684     -138.9596447432530510        7.2310669464861350
     -58.5020588322732280     -138.9603231676562132        7.2173493496028147
     -58.4988814601095442     -138.9611099654287329        7.2006787564000359
     -58.4932416861402942     -138.9619618221099984        7.1815403403111109
     -58.4844473708995949     -138.9628420195548131        7.1602963228263814
     -58.4718148886605960     -138.9637171375232754        7.1372503939857008
     -58.4546709749117142     -138.9645553434143608        7.1126817031876168
     -58.4323545466745387     -138.9653254471350010        7.0868642128746346
     -58.4042184906806199     -138.9659963197154298        7.0600791199604380
     -58.3696314144956006     -138.9665364933561591        7.0326238486715695
     -58.3279793557592470     -138.9669138495387699        7.0048194142344178
     -58.2786674447972572     -138.9670953391131718        6.9770172438643492
     -58.2211215159527384     -138.9670466929529198        6.9496062619951271
     -58.1547896630811749     -138.9667325597975491        6.9230114551734774
     -58.0791437346012884     -138.9662427450099642        6.8951512566318396
     -57.9936807635886922     -138.9656550867944702        6.8641621647794526
     -57.8979243292074628     -138.9649543019915825        6.8300490337277742
     -57.7914258443784448     -138.9641234098158122        6.7928573076534988
     -57.6737657633375989     -138.9631438096300258        6.7526744425161844
     -57.5445547056230993     -138.9619953729549877        6.7096307716866548
     -57.4034344905321063     -138.9606565809154688        6.6638997553207373
     -57.2500790758489160     -138.9591047129693777        6.6156975610670141
     -57.0841953940434763     -138.9573160856632512        6.5652819342439237
     -56.9055240755437026     -138.9552663824802607        6.5129503302898337
     -56.7138400487128962     -138.9529311000841290        6.4590372957902984
     -56.5089530223937118     -138.9502858659483877        6.4039110877380789
     -56.2907078269568260     -138.9473068323988230        6.3479695593017915
     -56.0589846036792423     -138.9439711047418200        6.2916353470564177
     -55.8136988248912616     -138.9402570669902843        6.2353504101240258
     -55.5548011395796806     -138.9361447866104413        6.1795700068636128
     -55.2822770280036835     -138.9316165239411589        6.1247562089652634
     -54.9961462310278719     -138.9266570433514971        6.0713710613748884
