 Case6_2 : Spline Data
 section : 4

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0420099949469675   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000004679814839   0.0420099949469675   0.0000000000000137   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000023386458243   0.0420099949469674   0.0000000000017083   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000065429130085   0.0420099949469660   0.0000000000374093   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000140054120435   0.0420099949469369   0.0000000003669049   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000256419883191   0.0420099949466239   0.0000000022517584   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000423572346502   0.0420099949444091   0.0000000101496617   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000650420526529   0.0420099949327430   0.0000000367498801   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000945712510195   0.0420099948833904   0.0000001129689792   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001318011871421   0.0420099947071111   0.0000003058124297   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001775674583649   0.0420099941567535   0.0000007478476255   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0002326826488784   0.0420099926168667   0.0000016828918969   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0002979341378416   0.0420099886831095   0.0000035333624987   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0003740819735783   0.0420099793769087   0.0000069955383813   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0004618568174577   0.0420099587608502   0.0000131697314625   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0005619579590205   0.0420099156141385   0.0000237330606982   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0006750514006363   0.0420098296914033   0.0000411631907371   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0008017680049034   0.0420096659188022   0.0000690220924111   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0009427016904110   0.0420093656757442   0.0001123096945449   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0010984076504612   0.0420088340656613   0.0001778983591674   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0012694005538314   0.0420079217916430   0.0002750606134440   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0014561526653540   0.0420063999175923   0.0004161047700233   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0016590917955488   0.0420039254053260   0.0006171363160888   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0018785989510778   0.0419999948604841   0.0008989677367935   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0021150055094763   0.0419938833754649   0.0012882064447049   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0023685896801722   0.0419845646944216   0.0018185606990609   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0026395719365010   0.0419706080943736   0.0025324182787599   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0029281090067211   0.0419500463010912   0.0034827744520564   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0032342858912186   0.0419202073196253   0.0047356179668803   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0035581052214326   0.0418775010710440   0.0063729320259888   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0038994730835662   0.0418171488938079   0.0084965409155097   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0042581801815149   0.0417328398120755   0.0112331482460909   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0046338768842333   0.0416162911988049   0.0147410982311147   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0050260402530768   0.0414566817029974   0.0192196997269973   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0054339305072140   0.0412399086307944   0.0249224852258309   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0058565334427163   0.0409475958219776   0.0321767387426284   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0062924841115724   0.0405558718087977   0.0413513753205572   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0067399770537799   0.0400363806779112   0.0524701848541557   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0071967022491170   0.0393604503304509   0.0652332661745695   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0076598255096960   0.0385024993442800   0.0791201190818155   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0081260159569249   0.0374432374730978   0.0934460105366112   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0085915233236187   0.0361721233539973   0.1074715597574913   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0090522964946974   0.0346884210150662   0.1205216816476052   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0095041259829070   0.0330007817025444   0.1320673558025031   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0099427916946641   0.0311258028804918   0.1417525401088696   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0103642020077151   0.0290861781808898   0.1493785011696635   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0107645166362958   0.0269089032435492   0.1548695812905647   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0111402484387055   0.0246231315588421   0.1583664495162287   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0114883180043824   0.0222559307368028   0.1602375400114229   0.0000000000000000   0.0000000000000000
